latitude,longitude,timestamp,altitude
23.5304133333,87.3089333333,19:13:01,101.7
23.5305316667,87.308835,19:13:02,101.5
23.53065,87.3087366667,19:13:03,101.4
23.5307683333,87.3086383333,19:13:04,101.4
23.5308866667,87.3085416667,19:13:05,101.6
23.5310016667,87.308445,19:13:06,101.6
23.531115,87.3083533333,19:13:07,101.8
23.5312283333,87.308265,19:13:08,102.5
23.5313416667,87.3081816667,19:13:09,103.1
23.5314483333,87.3081066667,19:13:10,103.6
23.5315433333,87.308035,19:13:11,103.9
23.53163,87.3079716667,19:13:12,104.2
23.5317066667,87.3079116667,19:13:13,104.5
23.5317766667,87.3078566667,19:13:14,104.9
23.5318433333,87.3078066667,19:13:15,105.1
23.5319083333,87.3077583333,19:13:16,105.3
23.5319683333,87.3077133333,19:13:17,105.4
23.5320283333,87.3076683333,19:13:18,105.6
23.5320816667,87.3076266667,19:13:19,105.7
23.5321316667,87.3075883333,19:13:20,105.8
23.5321833333,87.30755,19:13:21,105.8
23.5322383333,87.30751,19:13:22,105.8
23.5322966667,87.30747,19:13:23,105.7
23.532355,87.3074283333,19:13:24,105.6
23.5324166667,87.3073833333,19:13:25,105.7
23.5324783333,87.307335,19:13:26,105.8
23.5325416667,87.3072833333,19:13:27,105.8
23.5326066667,87.30723,19:13:28,106.0
23.532675,87.307175,19:13:29,106.2
23.532745,87.30712,19:13:30,106.2
23.5328183333,87.30706,19:13:31,106.4
23.5328916667,87.3069983333,19:13:32,106.3
23.5329633333,87.306935,19:13:33,106.2
23.533035,87.3068716667,19:13:34,106.1
23.5331016667,87.30681,19:13:35,105.9
23.5331616667,87.3067516667,19:13:36,105.7
23.5332133333,87.3066983333,19:13:37,105.3
23.5332566667,87.3066516667,19:13:38,105.1
23.5332916667,87.3066083333,19:13:39,104.8
23.5333183333,87.3065733333,19:13:40,104.7
23.5333366667,87.30655,19:13:41,104.6
23.5333433333,87.3065383333,19:13:42,104.6
23.5333466667,87.306535,19:13:43,104.6
23.533355,87.3065266667,19:13:44,104.7
23.5333683333,87.3065083333,19:13:45,104.5
23.5333866667,87.3064816667,19:13:46,104.5
23.5334116667,87.3064466667,19:13:47,104.4
23.5334416667,87.3064,19:13:48,104.0
23.533475,87.306345,19:13:49,103.8
23.53351,87.3062883333,19:13:50,103.6
23.5335466667,87.306225,19:13:51,103.4
23.533585,87.3061533333,19:13:52,103.4
23.533625,87.3060733333,19:13:53,103.2
23.5336683333,87.3059883333,19:13:54,103.0
23.5337166667,87.3058966667,19:13:55,102.5
23.53377,87.3057983333,19:13:56,102.2
23.5338216667,87.3056916667,19:13:57,102.1
23.5338683333,87.3055816667,19:13:58,101.8
23.53391,87.305465,19:13:59,101.6
23.5339516667,87.305345,19:14:00,101.5
23.5339983333,87.30522,19:14:01,101.2
23.5340433333,87.3050966667,19:14:02,100.8
23.53409,87.3049783333,19:14:03,100.5
23.5341383333,87.304865,19:14:04,100.2
23.5341833333,87.3047566667,19:14:05,99.9
23.534225,87.3046533333,19:14:06,99.7
23.5342633333,87.304555,19:14:07,99.3
23.5342983333,87.30446,19:14:08,99.0
23.53433,87.3043633333,19:14:09,98.6
23.5343716667,87.3042616667,19:14:10,98.5
23.53441,87.3041566667,19:14:11,98.2
23.53445,87.3040516667,19:14:12,97.9
23.5344833333,87.3039516667,19:14:13,97.7
23.5345083333,87.3038583333,19:14:14,97.3
23.534525,87.303775,19:14:15,96.9
23.5345366667,87.3036983333,19:14:16,96.6
23.534545,87.303625,19:14:17,96.5
23.5345616667,87.3035483333,19:14:18,96.5
23.534575,87.303465,19:14:19,96.6
23.5345833333,87.3033783333,19:14:20,96.5
23.534585,87.303285,19:14:21,96.6
23.534585,87.303185,19:14:22,96.6
23.5345866667,87.303075,19:14:23,97.0
23.53458,87.3029633333,19:14:24,96.9
23.5345733333,87.302845,19:14:25,97.3
23.5345616667,87.302725,19:14:26,97.1
23.5345516667,87.3026016667,19:14:27,97.1
23.5345416667,87.302475,19:14:28,97.2
23.53453,87.30235,19:14:29,97.2
23.5345166667,87.3022216667,19:14:30,97.3
23.5345033333,87.3020933333,19:14:31,97.0
23.5344883333,87.3019716667,19:14:32,96.5
23.5344716667,87.3018516667,19:14:33,96.2
23.5344566667,87.3017366667,19:14:34,95.8
23.5344416667,87.301625,19:14:35,95.3
23.5344266667,87.3015133333,19:14:36,94.7
23.5344166667,87.3013983333,19:14:37,94.1
23.5344066667,87.3012866667,19:14:38,93.6
23.5343983333,87.3011783333,19:14:39,93.2
23.534395,87.3010733333,19:14:40,92.8
23.5343933333,87.3009733333,19:14:41,92.3
23.5343966667,87.3008766667,19:14:42,91.9
23.534405,87.3007816667,19:14:43,91.6
23.5344216667,87.3006916667,19:14:44,91.1
23.5344516667,87.3006033333,19:14:45,90.7
23.5344866667,87.30051,19:14:46,90.2
23.534525,87.30042,19:14:47,89.9
23.534565,87.30033,19:14:48,89.3
23.5346083333,87.3002433333,19:14:49,89.2
23.5346483333,87.3001583333,19:14:50,89.1
23.53469,87.3000716667,19:14:51,89.1
23.5347316667,87.2999833333,19:14:52,89.3
23.53477,87.2998933333,19:14:53,89.4
23.5348066667,87.2998016667,19:14:54,89.7
23.53484,87.29971,19:14:55,89.8
23.5348733333,87.299615,19:14:56,89.6
23.5349066667,87.29952,19:14:57,89.6
23.534935,87.2994266667,19:14:58,89.5
23.53496,87.2993366667,19:14:59,89.4
23.5349816667,87.29925,19:15:00,89.2
23.5350066667,87.2991633333,19:15:01,89.2
23.53503,87.2990783333,19:15:02,89.0
23.5350516667,87.2989916667,19:15:03,88.8
23.5350766667,87.2989066667,19:15:04,88.7
23.5351016667,87.2988266667,19:15:05,88.6
23.5351216667,87.29875,19:15:06,88.4
23.5351333333,87.29868,19:15:07,88.4
23.5351433333,87.2986083333,19:15:08,88.3
23.53514,87.298535,19:15:09,88.2
23.5351283333,87.2984566667,19:15:10,88.2
23.5351116667,87.29838,19:15:11,88.1
23.5351016667,87.2983016667,19:15:12,88.1
23.535095,87.2982283333,19:15:13,88.3
23.53509,87.2981616667,19:15:14,88.1
23.53509,87.2980983333,19:15:15,87.9
23.53509,87.298045,19:15:16,87.8
23.53509,87.298,19:15:17,87.8
23.5350933333,87.2979616667,19:15:18,87.8
23.535095,87.2979266667,19:15:19,88.2
23.5351083333,87.2978883333,19:15:20,89.3
23.5351116667,87.297855,19:15:21,89.8
23.5351133333,87.297825,19:15:22,89.8
23.5351133333,87.2977983333,19:15:23,89.6
23.5351133333,87.2977733333,19:15:24,89.5
23.5351133333,87.297755,19:15:25,89.1
23.5351166667,87.2977366667,19:15:26,89.0
23.5351183333,87.2977266667,19:15:27,88.9
23.5351183333,87.2977233333,19:15:28,88.8
23.5351183333,87.2977216667,19:15:29,88.6
23.5351183333,87.29772,19:15:30,88.4
23.5351183333,87.29772,19:15:31,88.5
23.5351183333,87.29772,19:15:32,88.5
23.5351183333,87.29772,19:15:33,88.5
23.5351183333,87.29772,19:15:34,88.5
23.5351183333,87.29772,19:15:35,88.5
23.5351183333,87.29772,19:15:36,88.5
23.5351183333,87.29772,19:15:37,88.5
23.5351183333,87.29772,19:15:38,88.5
23.5351183333,87.29772,19:15:39,88.5
23.5351183333,87.29772,19:15:40,88.5
23.5351183333,87.29772,19:15:41,88.5
23.5351183333,87.29772,19:15:42,88.5
23.5351183333,87.29772,19:15:43,88.5
23.5351183333,87.29772,19:15:44,88.5
23.5351183333,87.29772,19:15:45,88.5
23.5351183333,87.29772,19:15:46,88.5
23.5351183333,87.29772,19:15:47,88.5
23.5351183333,87.29772,19:15:48,88.5
23.5351183333,87.29772,19:15:49,88.5
23.5351183333,87.29772,19:15:50,88.5
23.5351183333,87.29772,19:15:51,88.5
23.5351183333,87.29772,19:15:52,88.5
23.5351183333,87.29772,19:15:53,88.5
23.5351183333,87.29772,19:15:54,88.5
23.5351183333,87.29772,19:15:55,88.5
23.5351183333,87.29772,19:15:56,88.5
23.5351183333,87.29772,19:15:57,88.5
23.5351183333,87.29772,19:15:58,88.5
23.5351183333,87.29772,19:15:59,88.5
23.5351183333,87.29772,19:16:00,88.5
23.5351183333,87.29772,19:16:01,88.5
23.5351183333,87.29772,19:16:02,88.5
23.5351183333,87.29772,19:16:03,88.5
23.5351183333,87.29772,19:16:04,88.5
23.5351183333,87.29772,19:16:05,88.5
23.5351183333,87.29772,19:16:06,88.5
23.5351183333,87.29772,19:16:07,88.5
23.5351183333,87.29772,19:16:08,88.5
23.5351183333,87.29772,19:16:09,88.5
23.5351183333,87.29772,19:16:10,88.5
23.5351183333,87.29772,19:16:11,88.5
23.5351183333,87.29772,19:16:12,88.5
23.5351183333,87.29772,19:16:13,88.5
23.5351183333,87.29772,19:16:14,88.5
23.5351183333,87.29772,19:16:15,88.5
23.5351183333,87.29772,19:16:16,88.5
23.5351183333,87.29772,19:16:17,88.5
23.5351183333,87.29772,19:16:18,88.5
23.5351183333,87.29772,19:16:19,88.5
23.5351183333,87.29772,19:16:20,88.5
23.5351183333,87.29772,19:16:21,88.5
23.5351183333,87.29772,19:16:22,88.5
23.5351183333,87.29772,19:16:23,88.5
23.5351183333,87.2977216667,19:16:24,88.5
23.5351183333,87.2977216667,19:16:25,88.5
23.5351183333,87.2977216667,19:16:26,88.5
23.5351183333,87.2977216667,19:16:27,88.5
23.5351183333,87.2977216667,19:16:28,88.5
23.5351183333,87.2977216667,19:16:29,88.5
23.5351183333,87.2977216667,19:16:30,88.5
23.5351183333,87.2977216667,19:16:31,88.5
23.5351183333,87.2977216667,19:16:32,88.5
23.5351183333,87.2977216667,19:16:33,88.5
23.5351183333,87.2977216667,19:16:34,88.5
23.5351183333,87.2977216667,19:16:35,88.5
23.5351183333,87.2977216667,19:16:36,88.5
23.5351183333,87.2977216667,19:16:37,88.5
23.5351183333,87.2977216667,19:16:38,88.5
23.5351183333,87.2977216667,19:16:39,88.5
23.5351183333,87.2977216667,19:16:40,88.5
23.5351183333,87.2977216667,19:16:41,88.5
23.5351183333,87.2977216667,19:16:42,88.5
23.5351183333,87.2977216667,19:16:43,88.5
23.5351183333,87.2977216667,19:16:44,88.5
23.5351183333,87.2977216667,19:16:45,88.5
23.5351183333,87.2977216667,19:16:46,88.5
23.5351183333,87.2977216667,19:16:47,88.5
23.5351183333,87.2977216667,19:16:48,88.5
23.5351183333,87.2977216667,19:16:49,88.5
23.5351183333,87.2977216667,19:16:50,88.5
23.5351183333,87.2977216667,19:16:51,88.5
23.5351183333,87.2977216667,19:16:52,88.5
23.5351183333,87.2977216667,19:16:53,88.5
23.5351183333,87.2977216667,19:16:54,88.5
23.5351183333,87.2977216667,19:16:55,88.5
23.5351183333,87.2977216667,19:16:56,88.5
23.5351183333,87.2977216667,19:16:57,88.5
23.5351183333,87.2977216667,19:16:58,88.5
23.5351183333,87.2977216667,19:16:59,88.5
23.5351183333,87.2977216667,19:17:00,88.5
23.5351183333,87.2977216667,19:17:01,88.5
23.5351183333,87.2977216667,19:17:02,88.5
23.5351183333,87.2977216667,19:17:03,88.5
23.5351183333,87.29772,19:17:04,88.5
23.53512,87.2977033333,19:17:05,88.6
23.5351233333,87.29768,19:17:06,88.7
23.5351266667,87.2976516667,19:17:07,88.9
23.5351283333,87.2976183333,19:17:08,89.1
23.5351266667,87.297585,19:17:09,89.0
23.535125,87.29755,19:17:10,89.3
23.5351233333,87.2975133333,19:17:11,89.5
23.5351216667,87.2974816667,19:17:12,89.3
23.5351233333,87.2974533333,19:17:13,89.6
23.5351283333,87.2974333333,19:17:14,89.9
23.5351316667,87.2974183333,19:17:15,89.9
23.5351333333,87.2974016667,19:17:16,89.8
23.5351383333,87.297385,19:17:17,89.8
23.5351433333,87.2973683333,19:17:18,89.6
23.53515,87.29735,19:17:19,89.6
23.53516,87.29733,19:17:20,89.6
23.5351733333,87.2973083333,19:17:21,89.6
23.5351866667,87.2972833333,19:17:22,89.5
23.5352016667,87.2972516667,19:17:23,89.3
23.53522,87.2972116667,19:17:24,89.2
23.5352433333,87.2971716667,19:17:25,89.3
23.5352616667,87.29713,19:17:26,89.1
23.535285,87.29709,19:17:27,89.3
23.5353116667,87.2970483333,19:17:28,89.5
23.5353416667,87.2970033333,19:17:29,89.6
23.5353683333,87.2969533333,19:17:30,89.6
23.5353966667,87.2969016667,19:17:31,89.5
23.5354233333,87.2968466667,19:17:32,89.4
23.53545,87.2967916667,19:17:33,89.5
23.5354783333,87.2967416667,19:17:34,89.1
23.535505,87.2966916667,19:17:35,89.3
23.5355266667,87.296645,19:17:36,89.1
23.5355483333,87.2966033333,19:17:37,88.8
23.5355766667,87.296565,19:17:38,88.8
23.5355983333,87.2965233333,19:17:39,89.0
23.53562,87.29648,19:17:40,88.8
23.5356466667,87.2964316667,19:17:41,88.7
23.53567,87.296385,19:17:42,88.6
23.5356933333,87.2963416667,19:17:43,88.5
23.5357133333,87.2963,19:17:44,88.4
23.535735,87.29626,19:17:45,88.3
23.5357533333,87.2962216667,19:17:46,88.1
23.5357733333,87.2961833333,19:17:47,88.0
23.5357883333,87.296155,19:17:48,87.9
23.5357966667,87.296135,19:17:49,87.9
23.5358016667,87.2961216667,19:17:50,87.9
23.53581,87.2961016667,19:17:51,87.8
23.5358216667,87.2960816667,19:17:52,87.7
23.5358366667,87.2960566667,19:17:53,87.7
23.5358516667,87.2960283333,19:17:54,87.6
23.5358666667,87.296,19:17:55,87.8
23.5358783333,87.295975,19:17:56,87.7
23.5358883333,87.29596,19:17:57,87.8
23.5358933333,87.2959516667,19:17:58,88.1
23.5358933333,87.2959483333,19:17:59,88.2
23.5358933333,87.295945,19:18:00,88.4
23.5358916667,87.295945,19:18:01,88.2
23.5358916667,87.295945,19:18:02,88.1
23.5358916667,87.295945,19:18:03,88.1
23.5358916667,87.295945,19:18:04,88.1
23.5358916667,87.295945,19:18:05,88.1
23.5358916667,87.295945,19:18:06,88.1
23.5358916667,87.295945,19:18:07,88.1
23.5358916667,87.295945,19:18:08,88.1
23.5358916667,87.295945,19:18:09,88.1
23.5358916667,87.295945,19:18:10,88.1
23.5358916667,87.295945,19:18:11,88.1
23.535895,87.29594,19:18:12,88.1
23.5359,87.29593,19:18:13,88.1
23.5359016667,87.2959233333,19:18:14,88.2
23.535905,87.2959183333,19:18:15,88.3
23.5359066667,87.29592,19:18:16,88.4
23.5359066667,87.29592,19:18:17,88.5
23.5359066667,87.2959216667,19:18:18,88.6
23.5359066667,87.2959216667,19:18:19,88.6
23.5359066667,87.2959216667,19:18:20,88.6
23.535905,87.2959216667,19:18:21,88.5
23.535905,87.2959216667,19:18:22,88.6
23.535905,87.2959216667,19:18:23,88.6
23.535905,87.2959216667,19:18:24,88.6
23.535905,87.2959216667,19:18:25,88.6
23.5359066667,87.2959216667,19:18:26,88.6
23.5359066667,87.29592,19:18:27,88.6
23.53591,87.2959133333,19:18:28,88.6
23.5359183333,87.2959016667,19:18:29,88.6
23.53593,87.2958833333,19:18:30,88.7
23.5359483333,87.2958616667,19:18:31,88.9
23.53597,87.2958416667,19:18:32,88.9
23.5359933333,87.295825,19:18:33,88.7
23.5360166667,87.29582,19:18:34,88.4
23.5360416667,87.2958166667,19:18:35,88.8
23.536065,87.2958183333,19:18:36,89.4
23.536085,87.2958233333,19:18:37,89.9
23.5361,87.2958333333,19:18:38,90.1
23.5361166667,87.2958483333,19:18:39,90.5
23.536135,87.2958666667,19:18:40,90.6
23.5361583333,87.2958833333,19:18:41,90.8
23.5361883333,87.2959,19:18:42,91.1
23.53622,87.2959216667,19:18:43,91.3
23.5362566667,87.295945,19:18:44,91.5
23.5363033333,87.29598,19:18:45,92.3
23.5363516667,87.2960133333,19:18:46,92.4
23.536395,87.296055,19:18:47,92.8
23.53644,87.29609,19:18:48,93.0
23.5364883333,87.29612,19:18:49,93.3
23.5365383333,87.2961516667,19:18:50,93.6
23.53659,87.296185,19:18:51,94.2
23.53664,87.2962216667,19:18:52,94.5
23.53669,87.2962566667,19:18:53,94.7
23.53674,87.29629,19:18:54,94.8
23.536785,87.29632,19:18:55,95.0
23.5368266667,87.296345,19:18:56,95.1
23.5368683333,87.296375,19:18:57,95.3
23.5369116667,87.296405,19:18:58,95.6
23.5369583333,87.2964383333,19:18:59,95.8
23.5370083333,87.2964716667,19:19:00,96.1
23.5370666667,87.2965033333,19:19:01,96.3
23.5371316667,87.2965316667,19:19:02,96.5
23.5371966667,87.2965616667,19:19:03,96.5
23.5372616667,87.296595,19:19:04,96.7
23.5373216667,87.2966316667,19:19:05,96.9
23.537375,87.2966666667,19:19:06,97.1
23.5374183333,87.2966983333,19:19:07,97.4
23.537455,87.29673,19:19:08,97.6
23.5374883333,87.29675,19:19:09,97.8
23.5375116667,87.2967666667,19:19:10,98.0
23.5375216667,87.29678,19:19:11,98.2
23.5375216667,87.2967866667,19:19:12,98.5
23.537515,87.29679,19:19:13,98.8
23.53751,87.29679,19:19:14,99.1
23.5375066667,87.2967883333,19:19:15,99.1
23.537505,87.2967883333,19:19:16,99.1
23.537505,87.2967883333,19:19:17,99.1
23.537505,87.2967883333,19:19:18,99.1
23.537505,87.2967883333,19:19:19,99.1
23.537505,87.2967883333,19:19:20,99.1
23.5375116667,87.2967933333,19:19:21,99.1
23.53753,87.2968016667,19:19:22,99.2
23.5375733333,87.296815,19:19:23,99.7
23.5375983333,87.296825,19:19:24,100.2
23.5376283333,87.29683,19:19:25,100.4
23.53766,87.2968366667,19:19:26,100.6
23.5376833333,87.29685,19:19:27,100.6
23.5377,87.296865,19:19:28,100.8
23.5377083333,87.296885,19:19:29,100.9
23.5377133333,87.2969066667,19:19:30,100.9
23.5377133333,87.29693,19:19:31,100.9
23.537705,87.296955,19:19:32,101.0
23.5376883333,87.2969833333,19:19:33,100.9
23.5376683333,87.2970166667,19:19:34,100.6
23.5376466667,87.2970583333,19:19:35,100.5
23.537625,87.2971016667,19:19:36,100.5
23.5376083333,87.297145,19:19:37,101.2
23.537595,87.2971833333,19:19:38,101.4
23.5375816667,87.29722,19:19:39,101.5
23.5375733333,87.2972533333,19:19:40,101.7
23.5375683333,87.297285,19:19:41,101.8
23.5375683333,87.2973116667,19:19:42,102.0
23.5375683333,87.2973283333,19:19:43,101.9
23.53757,87.297335,19:19:44,102.0
23.53757,87.2973383333,19:19:45,102.1
23.5375683333,87.29734,19:19:46,102.1
23.537575,87.2973433333,19:19:47,101.6
23.5375816667,87.2973483333,19:19:48,101.6
23.5375916667,87.2973533333,19:19:49,101.6
23.5375933333,87.297355,19:19:50,101.5
23.537595,87.2973566667,19:19:51,101.5
23.5376,87.2973616667,19:19:52,101.5
23.53761,87.297375,19:19:53,101.4
23.537625,87.2973866667,19:19:54,101.5
23.5376433333,87.2974016667,19:19:55,101.4
23.5376633333,87.2974266667,19:19:56,101.3
23.5376866667,87.2974516667,19:19:57,101.3
23.5377166667,87.2974716667,19:19:58,101.3
23.5377383333,87.2975116667,19:19:59,101.4
23.53777,87.2975416667,19:20:00,101.6
23.537805,87.2975733333,19:20:01,101.9
23.53784,87.2976066667,19:20:02,102.4
23.5378733333,87.2976333333,19:20:03,102.5
23.5379,87.2976583333,19:20:04,102.5
23.53792,87.2976783333,19:20:05,102.5
23.5379316667,87.29771,19:20:06,102.8
23.5379416667,87.2977416667,19:20:07,103.2
23.5379583333,87.297755,19:20:08,103.3
23.53797,87.2977783333,19:20:09,103.7
23.537975,87.2978,19:20:10,104.0
23.5379783333,87.2978133333,19:20:11,104.2
23.53798,87.2978266667,19:20:12,104.4
23.537985,87.29784,19:20:13,104.5
23.5379933333,87.297855,19:20:14,104.6
23.53801,87.2978616667,19:20:15,104.8
23.5380233333,87.29787,19:20:16,104.9
23.5380316667,87.2978816667,19:20:17,105.0
23.5380483333,87.2978833333,19:20:18,104.8
23.53807,87.2978866667,19:20:19,104.8
23.538095,87.29789,19:20:20,104.7
23.5381166667,87.297895,19:20:21,104.3
23.5381333333,87.2979,19:20:22,104.2
23.5381466667,87.2979016667,19:20:23,104.2
23.538165,87.2979033333,19:20:24,104.0
23.5381816667,87.2979116667,19:20:25,104.2
23.538205,87.297915,19:20:26,104.3
23.5382266667,87.29792,19:20:27,104.6
23.53825,87.2979233333,19:20:28,104.8
23.53827,87.2979283333,19:20:29,105.0
23.5382883333,87.2979383333,19:20:30,105.1
23.5383133333,87.297945,19:20:31,105.2
23.538345,87.2979583333,19:20:32,105.2
23.5383783333,87.29798,19:20:33,105.5
23.53842,87.298,19:20:34,105.7
23.5384683333,87.2980166667,19:20:35,106.1
23.5385166667,87.2980366667,19:20:36,106.0
23.538565,87.2980616667,19:20:37,106.2
23.5386133333,87.2980866667,19:20:38,106.2
23.5386633333,87.298115,19:20:39,106.4
23.5387166667,87.2981433333,19:20:40,106.5
23.5387683333,87.298175,19:20:41,106.3
23.538815,87.2982066667,19:20:42,106.2
23.5388583333,87.2982333333,19:20:43,106.3
23.538895,87.2982566667,19:20:44,106.3
23.5389316667,87.2982816667,19:20:45,106.3
23.53897,87.2983083333,19:20:46,106.3
23.539015,87.2983383333,19:20:47,106.2
23.539065,87.2983716667,19:20:48,106.1
23.53912,87.2984083333,19:20:49,106.0
23.5391783333,87.2984466667,19:20:50,105.9
23.5392366667,87.2984866667,19:20:51,105.6
23.539295,87.2985233333,19:20:52,105.5
23.53935,87.29856,19:20:53,105.5
23.5394016667,87.2986016667,19:20:54,105.4
23.539455,87.2986416667,19:20:55,105.3
23.5395066667,87.2986783333,19:20:56,105.0
23.539555,87.2987116667,19:20:57,104.6
23.5396033333,87.2987383333,19:20:58,104.5
23.5396483333,87.298765,19:20:59,104.4
23.5396983333,87.2987866667,19:21:00,104.5
23.53975,87.2988116667,19:21:01,104.6
23.5398016667,87.298845,19:21:02,104.7
23.5398566667,87.2988783333,19:21:03,104.9
23.5399166667,87.2989133333,19:21:04,104.9
23.5399816667,87.2989533333,19:21:05,104.9
23.54005,87.2989966667,19:21:06,104.9
23.5401166667,87.2990383333,19:21:07,104.9
23.5401766667,87.299075,19:21:08,105.1
23.5402283333,87.2991133333,19:21:09,105.7
23.540265,87.299135,19:21:10,105.7
23.5402866667,87.2991483333,19:21:11,105.8
23.5402933333,87.2991566667,19:21:12,106.0
23.5402933333,87.29916,19:21:13,105.9
23.5402933333,87.2991633333,19:21:14,105.9
23.540295,87.2991683333,19:21:15,105.9
23.540295,87.29917,19:21:16,105.9
23.540295,87.29917,19:21:17,105.9
23.540295,87.29917,19:21:18,105.9
23.540295,87.29917,19:21:19,105.9
23.540295,87.29917,19:21:20,105.9
23.540295,87.29917,19:21:21,105.9
23.540295,87.29917,19:21:22,105.9
23.540295,87.29917,19:21:23,105.9
23.540295,87.29917,19:21:24,105.9
23.540295,87.29917,19:21:25,105.9
23.540295,87.29917,19:21:26,105.9
23.540295,87.29917,19:21:27,105.9
23.540295,87.29917,19:21:28,105.9
23.540295,87.29917,19:21:29,105.9
23.540295,87.29917,19:21:30,105.9
23.540295,87.29917,19:21:31,105.9
23.5403116667,87.2991783333,19:21:32,105.9
23.540335,87.2992066667,19:21:33,105.8
23.5403616667,87.2992283333,19:21:34,105.8
23.5403916667,87.2992466667,19:21:35,105.8
23.5404283333,87.2992683333,19:21:36,105.7
23.54047,87.2992916667,19:21:37,105.8
23.5405133333,87.2993133333,19:21:38,106.0
23.540555,87.2993366667,19:21:39,105.8
23.5405966667,87.2993633333,19:21:40,105.8
23.5406383333,87.2993933333,19:21:41,105.9
23.5406866667,87.29942,19:21:42,105.9
23.5407333333,87.2994483333,19:21:43,105.7
23.5407816667,87.2994766667,19:21:44,105.6
23.5408266667,87.2995083333,19:21:45,105.4
23.54088,87.2995416667,19:21:46,105.5
23.540935,87.2995783333,19:21:47,105.5
23.5409933333,87.2996183333,19:21:48,105.6
23.54106,87.29966,19:21:49,105.6
23.54113,87.299705,19:21:50,105.5
23.5412,87.29975,19:21:51,105.4
23.5412633333,87.2997916667,19:21:52,105.2
23.54132,87.29983,19:21:53,105.2
23.5413683333,87.2998616667,19:21:54,105.0
23.5414116667,87.29989,19:21:55,105.0
23.5414483333,87.2999133333,19:21:56,105.1
23.5414816667,87.299935,19:21:57,105.3
23.5415116667,87.2999583333,19:21:58,105.4
23.541535,87.2999766667,19:21:59,105.5
23.5415516667,87.2999883333,19:22:00,105.2
23.5415583333,87.2999966667,19:22:01,105.1
23.54156,87.2999966667,19:22:02,104.8
23.5415616667,87.2999966667,19:22:03,105.4
23.5415616667,87.2999966667,19:22:04,105.3
23.5415616667,87.299995,19:22:05,105.3
23.5415633333,87.299995,19:22:06,105.2
23.54157,87.3,19:22:07,105.2
23.54159,87.300015,19:22:08,105.3
23.5416266667,87.3000333333,19:22:09,105.2
23.5416666667,87.30006,19:22:10,105.2
23.54171,87.3000966667,19:22:11,105.2
23.54176,87.3001316667,19:22:12,105.2
23.541815,87.300165,19:22:13,105.2
23.5418716667,87.3002,19:22:14,105.0
23.54193,87.3002383333,19:22:15,105.1
23.5419933333,87.3002766667,19:22:16,104.9
23.5420583333,87.3003166667,19:22:17,104.8
23.54213,87.300365,19:22:18,104.8
23.542205,87.3004133333,19:22:19,104.5
23.5422816667,87.3004666667,19:22:20,104.3
23.54236,87.30052,19:22:21,104.0
23.5424366667,87.300575,19:22:22,103.7
23.5425116667,87.30063,19:22:23,103.5
23.5425866667,87.30069,19:22:24,103.7
23.5426616667,87.3007416667,19:22:25,103.3
23.542735,87.3007933333,19:22:26,103.2
23.5428016667,87.3008383333,19:22:27,103.2
23.54286,87.3008733333,19:22:28,102.9
23.5429066667,87.3009,19:22:29,102.7
23.5429416667,87.3009183333,19:22:30,102.5
23.5429616667,87.30093,19:22:31,102.4
23.5429683333,87.300935,19:22:32,102.4
23.5429683333,87.300935,19:22:33,102.4
23.5429683333,87.3009333333,19:22:34,102.4
23.5429666667,87.3009333333,19:22:35,102.4
23.5429666667,87.3009333333,19:22:36,102.4
23.5429683333,87.3009333333,19:22:37,102.4
23.5429683333,87.3009333333,19:22:38,102.4
23.5429683333,87.3009333333,19:22:39,102.4
23.5429683333,87.3009333333,19:22:40,102.4
23.5429683333,87.3009333333,19:22:41,102.4
23.5429683333,87.3009333333,19:22:42,102.4
23.5429683333,87.3009333333,19:22:43,102.4
23.5429683333,87.3009333333,19:22:44,102.4
23.5429683333,87.3009333333,19:22:45,102.4
23.542975,87.3009383333,19:22:46,102.4
23.542995,87.3009533333,19:22:47,102.5
23.5430266667,87.3009816667,19:22:48,102.4
23.5430616667,87.3010133333,19:22:49,102.6
23.5431033333,87.301045,19:22:50,102.7
23.543145,87.301075,19:22:51,103.0
23.5431916667,87.30111,19:22:52,103.3
23.5432416667,87.3011483333,19:22:53,103.5
23.5432966667,87.3011883333,19:22:54,103.6
23.5433583333,87.3012316667,19:22:55,103.5
23.5434216667,87.301275,19:22:56,103.4
23.5434883333,87.3013183333,19:22:57,103.5
23.5435533333,87.3013633333,19:22:58,103.5
23.5436166667,87.3014116667,19:22:59,103.5
23.54368,87.3014583333,19:23:00,103.5
23.5437433333,87.30151,19:23:01,103.5
23.5438066667,87.3015616667,19:23:02,103.4
23.543875,87.30161,19:23:03,103.3
23.5439466667,87.3016566667,19:23:04,103.1
23.544015,87.3017016667,19:23:05,103.0
23.54408,87.301745,19:23:06,102.9
23.544145,87.30179,19:23:07,103.0
23.5442083333,87.301835,19:23:08,103.0
23.544265,87.301875,19:23:09,102.9
23.5443116667,87.3019083333,19:23:10,102.9
23.5443516667,87.3019366667,19:23:11,102.8
23.5443916667,87.3019616667,19:23:12,102.7
23.544435,87.3019883333,19:23:13,102.7
23.54448,87.30202,19:23:14,102.8
23.544525,87.3020566667,19:23:15,103.0
23.5445666667,87.3020883333,19:23:16,102.9
23.5446033333,87.30211,19:23:17,102.9
23.5446333333,87.3021266667,19:23:18,103.0
23.54465,87.3021283333,19:23:19,103.3
