latitude,longitude,timestamp,altitude
23.4947633333,87.3168366667,21:23:18,75.3
23.4947766667,87.3168433333,21:23:19,75.2
23.4947866667,87.3168466667,21:23:20,75.2
23.4947966667,87.31685,21:23:21,75.3
23.494805,87.3168516667,21:23:22,75.2
23.4948116667,87.3168566667,21:23:23,75.2
23.49482,87.3168583333,21:23:24,75.3
23.4948283333,87.3168616667,21:23:25,75.3
23.4948383333,87.3168616667,21:23:26,75.4
23.4948483333,87.3168633333,21:23:27,75.4
23.4948566667,87.3168666667,21:23:28,75.3
23.4948666667,87.316865,21:23:29,75.3
23.4948766667,87.316865,21:23:30,75.5
23.4948866667,87.3168633333,21:23:31,75.4
23.4948966667,87.31686,21:23:32,75.3
23.49491,87.3168533333,21:23:33,75.4
23.49493,87.31684,21:23:34,75.7
23.4949533333,87.3168233333,21:23:35,75.8
23.4949733333,87.3168066667,21:23:36,75.6
23.4949866667,87.3167916667,21:23:37,75.3
23.4949933333,87.3167816667,21:23:38,75.2
23.495,87.3167733333,21:23:39,75.3
23.4950083333,87.3167616667,21:23:40,75.3
23.4950216667,87.3167433333,21:23:41,75.3
23.4950366667,87.3167166667,21:23:42,75.3
23.4950566667,87.3166816667,21:23:43,75.2
23.4950783333,87.3166416667,21:23:44,75.3
23.4951,87.3166,21:23:45,75.2
23.4951233333,87.3165516667,21:23:46,75.3
23.49515,87.3165,21:23:47,75.2
23.4951833333,87.3164466667,21:23:48,75.2
23.49522,87.3163883333,21:23:49,75.3
23.4952533333,87.3163283333,21:23:50,75.4
23.49528,87.316275,21:23:51,75.4
23.4952966667,87.3162333333,21:23:52,75.6
23.49531,87.3161966667,21:23:53,75.6
23.4953233333,87.3161583333,21:23:54,75.5
23.49534,87.3161183333,21:23:55,75.5
23.49536,87.3160716667,21:23:56,75.5
23.4953816667,87.3160183333,21:23:57,75.5
23.4954066667,87.3159583333,21:23:58,75.5
23.4954333333,87.3158916667,21:23:59,75.6
23.49546,87.3158183333,21:24:00,75.7
23.4954916667,87.31574,21:24:01,75.7
23.49552,87.315655,21:24:02,75.8
23.49555,87.3155666667,21:24:03,75.9
23.4955766667,87.3154766667,21:24:04,76.2
23.4956016667,87.3153833333,21:24:05,76.4
23.4956233333,87.3152883333,21:24:06,76.5
23.495645,87.3151966667,21:24:07,76.5
23.4956666667,87.31511,21:24:08,76.5
23.495685,87.3150266667,21:24:09,76.6
23.4957033333,87.31495,21:24:10,76.7
23.4957216667,87.3148783333,21:24:11,76.7
23.4957416667,87.31481,21:24:12,76.8
23.4957683333,87.314745,21:24:13,76.7
23.4958,87.31468,21:24:14,76.5
23.49584,87.314615,21:24:15,76.5
23.4958866667,87.31455,21:24:16,76.6
23.4959366667,87.314485,21:24:17,76.5
23.4959883333,87.3144133333,21:24:18,76.6
23.4960383333,87.3143383333,21:24:19,76.7
23.4960866667,87.3142583333,21:24:20,76.9
23.4961316667,87.3141816667,21:24:21,77.1
23.4961766667,87.31411,21:24:22,77.5
23.496215,87.3140433333,21:24:23,77.6
23.4962483333,87.31399,21:24:24,77.8
23.4962733333,87.31395,21:24:25,77.9
23.4962933333,87.31392,21:24:26,77.9
23.4963066667,87.3138983333,21:24:27,78.0
23.4963133333,87.3138866667,21:24:28,77.9
23.4963083333,87.3138866667,21:24:29,77.9
23.496305,87.3138866667,21:24:30,78.0
23.4963066667,87.31388,21:24:31,78.1
23.496315,87.3138683333,21:24:32,78.3
23.49633,87.3138483333,21:24:33,78.4
23.4963433333,87.31382,21:24:34,78.3
23.4963583333,87.3137916667,21:24:35,78.3
23.4963783333,87.3137616667,21:24:36,78.5
23.4963933333,87.313735,21:24:37,78.5
23.49641,87.31371,21:24:38,78.6
23.49643,87.3136833333,21:24:39,78.3
23.4964566667,87.3136466667,21:24:40,78.2
23.4964866667,87.313605,21:24:41,78.5
23.4965183333,87.31356,21:24:42,78.3
23.49655,87.3135133333,21:24:43,78.4
23.4965833333,87.3134583333,21:24:44,78.3
23.4966166667,87.3133966667,21:24:45,78.1
23.4966533333,87.3133283333,21:24:46,78.3
23.4966933333,87.3132566667,21:24:47,78.3
23.4967366667,87.31318,21:24:48,78.4
23.4967833333,87.3131016667,21:24:49,78.4
23.4968283333,87.3130233333,21:24:50,78.5
23.496875,87.3129416667,21:24:51,78.6
23.496925,87.3128583333,21:24:52,78.9
23.4969766667,87.3127716667,21:24:53,79.0
23.4970316667,87.3126833333,21:24:54,79.2
23.4970866667,87.31259,21:24:55,79.5
23.4971416667,87.3124916667,21:24:56,79.9
23.4972016667,87.3123916667,21:24:57,80.1
23.4972633333,87.31229,21:24:58,80.4
23.497325,87.312185,21:24:59,80.5
23.4973866667,87.31208,21:25:00,80.8
23.4974483333,87.311975,21:25:01,81.0
23.4975116667,87.3118716667,21:25:02,81.2
23.497575,87.3117633333,21:25:03,81.4
23.49764,87.311655,21:25:04,81.5
23.4977066667,87.311545,21:25:05,81.6
23.4977716667,87.3114333333,21:25:06,81.7
23.49784,87.3113166667,21:25:07,81.8
23.4979083333,87.3112016667,21:25:08,81.9
23.49798,87.311085,21:25:09,82.1
23.4980516667,87.3109683333,21:25:10,82.3
23.4981216667,87.3108466667,21:25:11,82.6
23.4981916667,87.3107266667,21:25:12,82.8
23.49826,87.3106116667,21:25:13,83.1
23.4983283333,87.3104983333,21:25:14,83.4
23.4983933333,87.3103916667,21:25:15,83.8
23.4984566667,87.310285,21:25:16,84.0
23.4985183333,87.3101833333,21:25:17,84.3
23.49858,87.3100816667,21:25:18,84.5
23.49864,87.3099816667,21:25:19,84.8
23.4986966667,87.309885,21:25:20,85.0
23.4987483333,87.309795,21:25:21,85.2
23.4987916667,87.3097116667,21:25:22,85.4
23.49883,87.30963,21:25:23,85.1
23.49887,87.3095483333,21:25:24,85.2
23.4989116667,87.309465,21:25:25,85.2
23.4989533333,87.30938,21:25:26,85.3
23.498995,87.3092916667,21:25:27,85.3
23.4990333333,87.3092,21:25:28,85.4
23.49907,87.3091066667,21:25:29,85.5
23.4991033333,87.30901,21:25:30,85.7
23.4991383333,87.3089133333,21:25:31,85.7
23.4991716667,87.3088133333,21:25:32,85.8
23.4992066667,87.3087116667,21:25:33,86.0
23.4992433333,87.30861,21:25:34,86.2
23.49928,87.308505,21:25:35,86.2
23.4993166667,87.3083983333,21:25:36,86.3
23.499355,87.30829,21:25:37,86.4
23.4993916667,87.30818,21:25:38,86.4
23.49943,87.3080683333,21:25:39,86.7
23.4994666667,87.307955,21:25:40,86.9
23.499505,87.3078383333,21:25:41,87.1
23.4995433333,87.3077216667,21:25:42,87.3
23.4995816667,87.3076016667,21:25:43,87.5
23.4996216667,87.3074816667,21:25:44,87.7
23.4996616667,87.3073633333,21:25:45,87.9
23.4997016667,87.3072466667,21:25:46,88.0
23.49974,87.307135,21:25:47,88.4
23.4997766667,87.3070283333,21:25:48,88.5
23.4998116667,87.3069266667,21:25:49,88.5
23.4998433333,87.30683,21:25:50,88.4
23.4998733333,87.3067416667,21:25:51,88.2
23.4999016667,87.3066633333,21:25:52,88.2
23.499925,87.3065933333,21:25:53,88.3
23.49994,87.30653,21:25:54,88.2
23.4999566667,87.30647,21:25:55,88.4
23.499975,87.3064066667,21:25:56,88.4
23.4999916667,87.3063433333,21:25:57,88.4
23.5000016667,87.3062816667,21:25:58,88.4
23.5,87.30622,21:25:59,88.2
23.49999,87.30616,21:26:00,88.3
23.4999766667,87.3061016667,21:26:01,88.5
23.49997,87.3060466667,21:26:02,88.8
23.49997,87.306,21:26:03,89.1
23.4999816667,87.30596,21:26:04,89.1
23.5000033333,87.3059283333,21:26:05,89.7
23.50003,87.3059066667,21:26:06,89.8
23.5000633333,87.3058916667,21:26:07,89.9
23.5001016667,87.305885,21:26:08,89.9
23.5001466667,87.3058866667,21:26:09,89.9
23.5001966667,87.3058933333,21:26:10,89.9
23.5002516667,87.3059033333,21:26:11,89.7
23.5003133333,87.3059133333,21:26:12,89.9
23.5003816667,87.3059233333,21:26:13,90.1
23.5004533333,87.305935,21:26:14,90.2
23.5005316667,87.3059516667,21:26:15,90.6
23.5006116667,87.3059716667,21:26:16,90.8
23.5006933333,87.306,21:26:17,91.2
23.500775,87.306035,21:26:18,91.4
23.5008583333,87.306075,21:26:19,91.5
23.5009416667,87.3061183333,21:26:20,91.4
23.5010233333,87.3061666667,21:26:21,91.4
23.5011016667,87.3062133333,21:26:22,91.1
23.5011766667,87.3062566667,21:26:23,91.0
23.501245,87.3062966667,21:26:24,91.0
23.50131,87.3063366667,21:26:25,90.9
23.5013683333,87.3063716667,21:26:26,91.4
23.501425,87.306405,21:26:27,91.6
23.5014816667,87.3064383333,21:26:28,91.7
23.5015383333,87.3064733333,21:26:29,91.7
23.5015966667,87.3065133333,21:26:30,91.5
23.5016533333,87.306555,21:26:31,91.5
23.5017183333,87.306595,21:26:32,91.8
23.501785,87.306635,21:26:33,91.8
23.5018566667,87.3066766667,21:26:34,92.0
23.50193,87.3067216667,21:26:35,92.1
23.5020066667,87.306765,21:26:36,92.0
23.5020866667,87.30681,21:26:37,92.1
23.502165,87.3068533333,21:26:38,92.2
23.5022433333,87.3068966667,21:26:39,92.2
23.5023216667,87.3069416667,21:26:40,92.3
23.5024016667,87.3069833333,21:26:41,92.6
23.5024833333,87.307015,21:26:42,93.3
23.5025583333,87.3070333333,21:26:43,93.0
23.5026283333,87.3070516667,21:26:44,93.6
23.5026916667,87.30707,21:26:45,93.8
23.5027483333,87.3070933333,21:26:46,94.6
23.5028,87.3071216667,21:26:47,94.6
23.50285,87.30716,21:26:48,94.7
23.502895,87.3072083333,21:26:49,94.7
23.50294,87.3072633333,21:26:50,94.8
23.50299,87.30732,21:26:51,94.9
23.5030466667,87.3073733333,21:26:52,95.1
23.5031066667,87.3074183333,21:26:53,95.2
23.50316,87.3074533333,21:26:54,95.1
23.5032033333,87.30748,21:26:55,94.9
23.5032316667,87.3074983333,21:26:56,94.7
23.5032466667,87.3075083333,21:26:57,94.5
23.5032516667,87.3075116667,21:26:58,94.6
23.5032516667,87.3075116667,21:26:59,94.8
23.5032516667,87.3075133333,21:27:00,95.1
23.50325,87.307515,21:27:01,95.4
23.50325,87.307515,21:27:02,95.4
23.5032516667,87.307515,21:27:03,95.4
23.5032516667,87.307515,21:27:04,95.4
23.5032516667,87.307515,21:27:05,95.4
23.5032633333,87.307525,21:27:06,95.4
23.5032833333,87.30754,21:27:07,95.5
23.50331,87.30756,21:27:08,95.7
23.5033433333,87.307585,21:27:09,95.8
23.5033783333,87.3076116667,21:27:10,96.0
23.5034166667,87.3076383333,21:27:11,96.2
23.5034616667,87.3076683333,21:27:12,96.4
23.5035116667,87.3077,21:27:13,96.4
23.503565,87.3077316667,21:27:14,96.3
23.5036183333,87.3077616667,21:27:15,95.9
23.503675,87.3077916667,21:27:16,95.9
23.5037316667,87.3078166667,21:27:17,95.8
23.5037866667,87.3078433333,21:27:18,95.5
23.5038383333,87.3078783333,21:27:19,95.4
23.5038933333,87.3079183333,21:27:20,95.4
23.503955,87.307955,21:27:21,95.3
23.5040233333,87.3079916667,21:27:22,95.2
23.504095,87.3080316667,21:27:23,95.0
23.5041683333,87.3080733333,21:27:24,94.8
23.504245,87.308115,21:27:25,94.4
23.5043233333,87.3081616667,21:27:26,94.3
23.5044033333,87.30821,21:27:27,94.2
23.504485,87.3082566667,21:27:28,94.1
23.5045666667,87.3083033333,21:27:29,93.8
23.50465,87.3083533333,21:27:30,93.8
23.5047333333,87.3084033333,21:27:31,93.8
23.5048133333,87.3084516667,21:27:32,93.8
23.50489,87.3084966667,21:27:33,93.6
23.504965,87.30854,21:27:34,93.6
23.5050433333,87.308585,21:27:35,93.4
23.5051216667,87.3086333333,21:27:36,93.2
23.5052016667,87.3086816667,21:27:37,93.0
23.505285,87.308735,21:27:38,92.9
23.505375,87.3087883333,21:27:39,92.6
23.5054683333,87.3088416667,21:27:40,92.3
23.5055633333,87.3088983333,21:27:41,92.1
23.50566,87.3089566667,21:27:42,92.3
23.505755,87.3090133333,21:27:43,92.2
23.505845,87.30907,21:27:44,92.2
23.50593,87.3091216667,21:27:45,91.9
23.506005,87.3091683333,21:27:46,91.8
23.5060716667,87.3092,21:27:47,91.5
23.5061316667,87.309225,21:27:48,90.9
23.5061833333,87.30925,21:27:49,90.7
23.5062333333,87.30928,21:27:50,90.6
23.506285,87.3093166667,21:27:51,91.0
23.5063383333,87.3093533333,21:27:52,91.1
23.506395,87.30939,21:27:53,90.8
23.5064516667,87.30943,21:27:54,90.9
23.5065133333,87.30947,21:27:55,90.6
23.50658,87.3095116667,21:27:56,90.8
23.5066483333,87.309555,21:27:57,90.9
23.5067183333,87.3095983333,21:27:58,90.9
23.50679,87.309645,21:27:59,90.8
23.506865,87.3096883333,21:28:00,90.7
23.5069366667,87.30973,21:28:01,90.6
23.5070066667,87.3097716667,21:28:02,90.8
23.5070683333,87.309805,21:28:03,90.6
23.5071183333,87.309835,21:28:04,90.5
23.5071583333,87.30986,21:28:05,90.8
23.5071816667,87.309875,21:28:06,90.9
23.5071933333,87.3098816667,21:28:07,90.9
23.5071966667,87.3098833333,21:28:08,91.1
23.5071966667,87.309885,21:28:09,91.1
23.5071983333,87.309885,21:28:10,91.3
23.5072016667,87.3098866667,21:28:11,91.3
23.507215,87.309895,21:28:12,91.4
23.5072383333,87.3099066667,21:28:13,91.5
23.50727,87.3099233333,21:28:14,91.6
23.5073083333,87.3099466667,21:28:15,91.7
23.50735,87.3099716667,21:28:16,91.9
23.5073933333,87.309995,21:28:17,91.9
23.50744,87.3100216667,21:28:18,92.1
23.5074916667,87.31005,21:28:19,92.3
23.5075483333,87.3100866667,21:28:20,92.5
23.5076083333,87.3101266667,21:28:21,92.8
23.5076733333,87.3101633333,21:28:22,92.9
23.5077433333,87.3102016667,21:28:23,93.2
23.5078216667,87.3102416667,21:28:24,93.3
23.5079033333,87.3102816667,21:28:25,93.4
23.507985,87.31032,21:28:26,93.5
23.5080683333,87.310355,21:28:27,93.5
23.508155,87.31039,21:28:28,93.6
23.508245,87.310425,21:28:29,93.7
23.5083366667,87.3104583333,21:28:30,93.9
23.5084333333,87.310495,21:28:31,94.2
23.5085316667,87.3105266667,21:28:32,94.3
23.5086316667,87.310555,21:28:33,94.6
23.508735,87.3105766667,21:28:34,94.9
23.5088366667,87.3105916667,21:28:35,95.2
23.5089366667,87.310605,21:28:36,95.2
23.5090366667,87.3106166667,21:28:37,95.2
23.5091416667,87.3106266667,21:28:38,95.1
23.5092466667,87.31063,21:28:39,95.1
23.509355,87.3106316667,21:28:40,95.0
23.509465,87.3106333333,21:28:41,95.1
23.509575,87.3106333333,21:28:42,95.1
23.5096883333,87.3106316667,21:28:43,95.2
23.5098033333,87.3106316667,21:28:44,95.5
23.5099183333,87.31063,21:28:45,95.8
23.5100333333,87.3106283333,21:28:46,96.2
23.5101466667,87.310625,21:28:47,96.4
23.51026,87.31062,21:28:48,96.8
23.5103683333,87.310615,21:28:49,97.1
23.5104733333,87.3106133333,21:28:50,97.6
23.5105716667,87.3106083333,21:28:51,97.7
23.5106683333,87.3106,21:28:52,98.0
23.5107566667,87.3105866667,21:28:53,97.9
23.5108416667,87.3105666667,21:28:54,98.0
23.51092,87.3105483333,21:28:55,98.2
23.5109933333,87.31054,21:28:56,98.1
23.51106,87.31055,21:28:57,98.2
23.5111316667,87.3105666667,21:28:58,98.3
23.5112083333,87.3105816667,21:28:59,98.6
23.5112883333,87.3105916667,21:29:00,98.9
23.51137,87.3105983333,21:29:01,99.3
23.511455,87.3106,21:29:02,99.2
23.5115433333,87.3105983333,21:29:03,99.3
23.511635,87.3105983333,21:29:04,99.4
23.51173,87.3105966667,21:29:05,99.7
23.5118266667,87.3105966667,21:29:06,99.8
23.5119283333,87.3105966667,21:29:07,99.8
23.5120333333,87.3105966667,21:29:08,99.8
23.5121416667,87.3105966667,21:29:09,99.9
23.5122516667,87.310595,21:29:10,100.2
23.51236,87.3105933333,21:29:11,100.4
23.51247,87.3105916667,21:29:12,100.4
23.5125816667,87.31059,21:29:13,100.6
23.51269,87.3105883333,21:29:14,101.2
23.5127933333,87.310585,21:29:15,101.6
23.512895,87.3105816667,21:29:16,101.8
23.5129916667,87.3105783333,21:29:17,102.1
23.513085,87.3105783333,21:29:18,102.0
23.513175,87.31058,21:29:19,101.9
23.5132616667,87.31058,21:29:20,101.9
23.5133433333,87.31058,21:29:21,102.0
23.5134183333,87.3105816667,21:29:22,102.1
23.51349,87.310585,21:29:23,102.3
23.5135566667,87.3105883333,21:29:24,102.6
23.513625,87.31059,21:29:25,103.1
23.5136933333,87.3105933333,21:29:26,103.3
23.513765,87.3105983333,21:29:27,103.6
23.513835,87.3106083333,21:29:28,103.8
23.5139066667,87.3106216667,21:29:29,103.8
23.5139833333,87.3106366667,21:29:30,104.0
23.5140633333,87.3106516667,21:29:31,104.1
23.5141466667,87.310665,21:29:32,104.2
23.5142316667,87.310675,21:29:33,104.2
23.51432,87.3106866667,21:29:34,104.3
23.51441,87.3107,21:29:35,104.3
23.514505,87.3107133333,21:29:36,104.4
23.514605,87.3107233333,21:29:37,104.5
23.51471,87.31073,21:29:38,104.8
23.5148166667,87.310735,21:29:39,104.9
23.5149233333,87.3107416667,21:29:40,104.9
23.5150283333,87.3107533333,21:29:41,105.0
23.515135,87.3107683333,21:29:42,105.1
23.51524,87.3107866667,21:29:43,105.3
23.5153466667,87.3108083333,21:29:44,105.4
23.5154516667,87.3108366667,21:29:45,105.3
23.5155583333,87.31087,21:29:46,105.3
23.5156683333,87.3109066667,21:29:47,105.6
23.51578,87.3109416667,21:29:48,105.8
23.5158916667,87.31098,21:29:49,106.1
23.5160066667,87.3110183333,21:29:50,106.4
23.5161216667,87.3110566667,21:29:51,106.6
23.51624,87.311095,21:29:52,106.9
23.51636,87.3111333333,21:29:53,107.2
23.5164816667,87.3111716667,21:29:54,107.5
23.5166066667,87.3112116667,21:29:55,107.7
23.5167316667,87.3112533333,21:29:56,107.9
23.5168583333,87.3112983333,21:29:57,108.0
23.5169883333,87.3113433333,21:29:58,108.1
23.5171216667,87.3113883333,21:29:59,108.3
23.5172583333,87.311425,21:30:00,108.4
23.5173966667,87.3114533333,21:30:01,108.4
23.517535,87.3114733333,21:30:02,108.4
23.5176733333,87.3114766667,21:30:03,109.0
23.51781,87.311465,21:30:04,109.1
23.5179483333,87.3114483333,21:30:05,109.5
23.5180833333,87.3114266667,21:30:06,109.6
23.5182133333,87.311405,21:30:07,109.7
23.5183416667,87.3113866667,21:30:08,109.6
23.51847,87.3113683333,21:30:09,109.6
23.5186,87.31135,21:30:10,109.6
23.5187333333,87.3113266667,21:30:11,109.8
23.518865,87.3112983333,21:30:12,109.8
23.5189916667,87.3112666667,21:30:13,109.9
23.5191166667,87.3112383333,21:30:14,110.3
23.519235,87.3112116667,21:30:15,110.4
23.51935,87.311185,21:30:16,110.8
23.5194566667,87.3111633333,21:30:17,110.6
23.51956,87.3111533333,21:30:18,110.6
23.5196616667,87.31116,21:30:19,110.6
23.5197633333,87.3111816667,21:30:20,110.5
23.5198683333,87.31121,21:30:21,110.5
23.5199766667,87.3112366667,21:30:22,110.1
23.5200883333,87.3112616667,21:30:23,110.2
23.5202033333,87.3112866667,21:30:24,110.3
23.5203216667,87.3113116667,21:30:25,110.2
23.5204433333,87.311335,21:30:26,110.1
23.52057,87.3113533333,21:30:27,109.8
23.5207,87.3113716667,21:30:28,109.7
23.5208333333,87.3113916667,21:30:29,109.7
23.5209683333,87.311415,21:30:30,109.7
23.52111,87.3114383333,21:30:31,109.5
23.521255,87.3114633333,21:30:32,109.4
23.5214033333,87.3114883333,21:30:33,109.2
23.521555,87.3115116667,21:30:34,109.1
23.5217116667,87.3115333333,21:30:35,109.0
23.52187,87.31156,21:30:36,109.1
23.52203,87.3115883333,21:30:37,109.6
23.5221933333,87.311615,21:30:38,109.7
23.5223566667,87.31164,21:30:39,109.5
23.5225183333,87.3116616667,21:30:40,109.3
23.5226783333,87.3116716667,21:30:41,109.2
23.5228366667,87.3116683333,21:30:42,109.2
23.5229916667,87.3116566667,21:30:43,109.4
23.523145,87.311635,21:30:44,109.4
23.5232983333,87.3116083333,21:30:45,109.5
23.5234533333,87.3115766667,21:30:46,109.6
23.5236066667,87.311545,21:30:47,109.8
23.52376,87.31151,21:30:48,110.0
23.5239116667,87.3114783333,21:30:49,110.2
23.5240583333,87.3114466667,21:30:50,110.4
23.5242016667,87.3114183333,21:30:51,110.6
23.5243433333,87.3113883333,21:30:52,110.8
23.5244833333,87.31136,21:30:53,111.1
23.52462,87.3113316667,21:30:54,111.2
23.524755,87.3113066667,21:30:55,111.3
23.5248866667,87.3112816667,21:30:56,111.4
23.5250166667,87.3112583333,21:30:57,111.2
23.525145,87.3112383333,21:30:58,111.1
23.5252783333,87.3112183333,21:30:59,110.8
23.5254116667,87.3112016667,21:31:00,110.5
23.5255466667,87.3111866667,21:31:01,110.2
23.5256766667,87.3111733333,21:31:02,109.8
23.5258016667,87.3111633333,21:31:03,109.5
23.5259233333,87.311155,21:31:04,109.2
23.526045,87.3111466667,21:31:05,109.6
23.52616,87.3111433333,21:31:06,110.1
23.5262683333,87.3111416667,21:31:07,110.3
23.526375,87.31114,21:31:08,110.6
23.5264766667,87.31114,21:31:09,110.8
23.5265733333,87.3111383333,21:31:10,110.7
23.5266616667,87.3111383333,21:31:11,110.5
23.5267433333,87.3111366667,21:31:12,110.2
23.52682,87.3111366667,21:31:13,110.3
23.52689,87.311135,21:31:14,110.4
23.5269533333,87.311135,21:31:15,110.8
23.527005,87.3111333333,21:31:16,110.8
23.5270416667,87.3111316667,21:31:17,110.7
23.52707,87.3111333333,21:31:18,110.5
23.5270916667,87.3111316667,21:31:19,110.3
23.5271,87.31113,21:31:20,110.1
23.5270966667,87.3111266667,21:31:21,109.7
23.527095,87.3111233333,21:31:22,109.5
23.5271016667,87.31112,21:31:23,109.4
23.5271183333,87.31112,21:31:24,109.1
23.527145,87.3111183333,21:31:25,108.7
23.5271833333,87.3111183333,21:31:26,108.6
23.5272333333,87.3111183333,21:31:27,108.4
23.5272866667,87.3111166667,21:31:28,108.2
23.527345,87.3111133333,21:31:29,108.2
23.5274083333,87.3111116667,21:31:30,108.1
23.5274783333,87.31111,21:31:31,108.1
23.5275533333,87.3111083333,21:31:32,107.8
23.5276366667,87.31111,21:31:33,107.7
23.527725,87.3111133333,21:31:34,108.0
23.5278116667,87.31112,21:31:35,108.2
23.5279,87.3111283333,21:31:36,108.2
23.5279833333,87.311135,21:31:37,108.2
23.528055,87.31113,21:31:38,107.6
23.5281133333,87.3111233333,21:31:39,106.6
23.5281566667,87.3111183333,21:31:40,106.1
23.5281883333,87.311125,21:31:41,106.3
23.528205,87.3111366667,21:31:42,107.5
23.5282116667,87.3111433333,21:31:43,107.9
23.528205,87.3111466667,21:31:44,107.9
23.5282016667,87.3111483333,21:31:45,108.1
23.5281983333,87.3111483333,21:31:46,108.1
23.5282,87.31115,21:31:47,108.2
23.5282,87.31115,21:31:48,108.4
23.5282,87.31115,21:31:49,108.4
23.5282166667,87.31115,21:31:50,108.6
23.5282416667,87.3111483333,21:31:51,108.2
23.52828,87.3111416667,21:31:52,107.9
23.5283266667,87.3111283333,21:31:53,107.9
23.5283733333,87.311105,21:31:54,107.9
23.5284133333,87.3110683333,21:31:55,107.5
23.5284516667,87.3110216667,21:31:56,107.3
23.52849,87.3109633333,21:31:57,107.2
23.52853,87.3108983333,21:31:58,107.1
23.528575,87.3108283333,21:31:59,106.9
23.528625,87.310755,21:32:00,106.8
23.5286766667,87.3106816667,21:32:01,106.7
23.528735,87.3106033333,21:32:02,106.6
23.5287983333,87.3105216667,21:32:03,106.5
23.5288666667,87.3104366667,21:32:04,106.6
23.5289383333,87.3103483333,21:32:05,106.5
23.5290133333,87.3102583333,21:32:06,106.5
23.5290916667,87.31017,21:32:07,106.4
23.5291733333,87.3100816667,21:32:08,106.3
23.5292533333,87.309995,21:32:09,106.1
23.529335,87.3099083333,21:32:10,105.8
23.529415,87.309825,21:32:11,105.3
23.5294966667,87.30974,21:32:12,104.7
23.5295833333,87.3096533333,21:32:13,104.2
23.5296733333,87.3095666667,21:32:14,103.7
23.529765,87.30948,21:32:15,103.1
23.5298583333,87.3093916667,21:32:16,102.6
23.529955,87.3093033333,21:32:17,102.3
23.5300516667,87.309215,21:32:18,102.4
23.5301483333,87.3091283333,21:32:19,102.4
23.5302416667,87.309045,21:32:20,102.4
23.530335,87.3089633333,21:32:21,102.4
23.530425,87.3088833333,21:32:22,102.3
