latitude,longitude,timestamp,altitude
23.4943683333,87.3171216667,15:34:42,72.6
23.4943666667,87.3171216667,15:34:43,72.6
23.4943666667,87.3171216667,15:34:44,72.6
23.4943666667,87.3171216667,15:34:45,72.6
23.4943666667,87.3171216667,15:34:46,72.6
23.4943666667,87.3171216667,15:34:47,72.6
23.4943666667,87.3171216667,15:34:48,72.6
23.4943666667,87.3171216667,15:34:49,72.6
23.4943666667,87.3171216667,15:34:50,72.6
23.4943666667,87.3171216667,15:34:51,72.6
23.4943666667,87.3171216667,15:34:52,72.6
23.4943666667,87.3171216667,15:34:53,72.6
23.4943666667,87.3171216667,15:34:54,72.6
23.4943666667,87.3171216667,15:34:55,72.7
23.4943666667,87.3171216667,15:34:56,72.7
23.4943666667,87.3171216667,15:34:57,72.7
23.4943666667,87.3171216667,15:34:58,72.7
23.4943666667,87.3171216667,15:34:59,72.7
23.4943666667,87.3171216667,15:35:00,72.7
23.4943666667,87.3171216667,15:35:01,72.7
23.4943666667,87.3171216667,15:35:02,72.7
23.4943666667,87.3171216667,15:35:03,72.7
23.4943666667,87.3171216667,15:35:04,72.7
23.4943666667,87.3171216667,15:35:05,72.7
23.4943666667,87.3171216667,15:35:06,72.7
23.4943666667,87.3171216667,15:35:07,72.7
23.4943666667,87.3171216667,15:35:08,72.7
23.4943666667,87.3171216667,15:35:09,72.7
23.4943666667,87.3171216667,15:35:10,72.7
23.4943666667,87.3171216667,15:35:11,72.7
23.4943666667,87.3171216667,15:35:12,72.7
23.4943666667,87.3171216667,15:35:13,72.7
23.4943666667,87.3171216667,15:35:14,72.7
23.4943666667,87.3171216667,15:35:15,72.7
23.4943666667,87.3171216667,15:35:16,72.7
23.4943666667,87.3171216667,15:35:17,72.7
23.4943666667,87.3171216667,15:35:18,72.7
23.4943666667,87.3171216667,15:35:19,72.7
23.4943666667,87.3171216667,15:35:20,72.7
23.494365,87.31712,15:35:21,72.7
23.49436,87.31712,15:35:22,72.8
23.494355,87.31712,15:35:23,72.8
23.49435,87.31712,15:35:24,72.9
23.494345,87.31712,15:35:25,73.0
23.4943366667,87.3171183333,15:35:26,73.1
23.4943283333,87.31712,15:35:27,73.2
23.4943216667,87.31712,15:35:28,73.1
23.494315,87.3171216667,15:35:29,73.2
23.4943083333,87.3171216667,15:35:30,73.3
23.494305,87.3171216667,15:35:31,73.4
23.4943016667,87.3171216667,15:35:32,73.4
23.4943016667,87.3171216667,15:35:33,73.5
23.4943016667,87.3171216667,15:35:34,73.4
23.4942983333,87.3171233333,15:35:35,73.5
23.4942966667,87.3171216667,15:35:36,73.5
23.4942966667,87.3171216667,15:35:37,73.5
23.494295,87.3171216667,15:35:38,73.5
23.494295,87.31712,15:35:39,73.5
23.4942933333,87.31712,15:35:40,73.5
23.4942866667,87.3171183333,15:35:41,73.8
23.4942833333,87.3171183333,15:35:42,73.8
23.4942783333,87.3171166667,15:35:43,73.9
23.494275,87.3171166667,15:35:44,74.0
23.4942666667,87.3171133333,15:35:45,74.0
23.4942583333,87.3171116667,15:35:46,74.1
23.49425,87.3171083333,15:35:47,74.1
23.4942416667,87.317105,15:35:48,74.0
23.4942333333,87.3171016667,15:35:49,74.0
23.494225,87.3170966667,15:35:50,74.0
23.4942183333,87.3170933333,15:35:51,74.0
23.4942116667,87.31709,15:35:52,73.9
23.4942066667,87.31709,15:35:53,73.8
23.4942016667,87.3170866667,15:35:54,73.8
23.4941983333,87.317085,15:35:55,73.8
23.494195,87.3170816667,15:35:56,73.7
23.4941883333,87.317075,15:35:57,73.7
23.4941816667,87.3170733333,15:35:58,73.7
23.4941766667,87.31707,15:35:59,73.7
23.4941716667,87.317065,15:36:00,73.7
23.494165,87.3170616667,15:36:01,73.7
23.4941583333,87.3170566667,15:36:02,73.7
23.4941516667,87.3170516667,15:36:03,73.6
23.4941466667,87.3170483333,15:36:04,73.4
23.4941433333,87.3170466667,15:36:05,73.2
23.4941433333,87.3170466667,15:36:06,73.1
23.4941433333,87.3170466667,15:36:07,73.1
23.4941433333,87.3170466667,15:36:08,73.0
23.494145,87.317045,15:36:09,73.1
23.494145,87.317045,15:36:10,73.1
23.4941433333,87.317045,15:36:11,73.1
23.4941416667,87.3170433333,15:36:12,73.0
23.494135,87.31704,15:36:13,72.9
23.4941266667,87.3170333333,15:36:14,72.9
23.494115,87.317025,15:36:15,72.8
23.4941016667,87.317015,15:36:16,72.8
23.4940866667,87.3170066667,15:36:17,72.7
23.49407,87.3169983333,15:36:18,72.7
23.494055,87.3169883333,15:36:19,72.7
23.4940416667,87.3169833333,15:36:20,72.7
23.4940316667,87.3169816667,15:36:21,72.9
23.4940283333,87.31698,15:36:22,73.0
23.4940266667,87.31698,15:36:23,73.1
23.4940266667,87.31698,15:36:24,73.2
23.494025,87.31698,15:36:25,73.3
23.4940216667,87.3169783333,15:36:26,73.4
23.4940133333,87.3169733333,15:36:27,73.3
23.4939983333,87.316965,15:36:28,73.5
23.49398,87.316955,15:36:29,73.4
23.49396,87.31694,15:36:30,73.5
23.4939416667,87.3169266667,15:36:31,73.4
23.4939216667,87.3169116667,15:36:32,73.5
23.4939,87.3169,15:36:33,73.5
23.4938766667,87.3168866667,15:36:34,73.4
23.4938566667,87.3168716667,15:36:35,73.4
23.4938383333,87.3168583333,15:36:36,73.4
23.49382,87.316845,15:36:37,73.3
23.4938,87.3168333333,15:36:38,73.4
23.49378,87.3168216667,15:36:39,73.4
23.49376,87.31681,15:36:40,73.2
23.4937383333,87.3167983333,15:36:41,73.2
23.4937166667,87.316785,15:36:42,73.1
23.4936966667,87.31677,15:36:43,73.3
23.49368,87.3167616667,15:36:44,73.2
23.4936616667,87.3167516667,15:36:45,73.5
23.4936466667,87.3167466667,15:36:46,73.6
23.493635,87.3167416667,15:36:47,73.6
23.49363,87.31674,15:36:48,73.6
23.4936316667,87.31674,15:36:49,73.4
23.4936316667,87.31674,15:36:50,73.4
23.4936316667,87.3167366667,15:36:51,73.4
23.4936316667,87.3167366667,15:36:52,73.4
23.493625,87.3167316667,15:36:53,73.4
23.4936133333,87.316725,15:36:54,73.3
23.4936,87.3167166667,15:36:55,73.3
23.493585,87.3167133333,15:36:56,73.1
23.4935716667,87.3167083333,15:36:57,73.0
23.4935616667,87.3167016667,15:36:58,72.9
23.4935516667,87.3166916667,15:36:59,73.1
23.4935433333,87.3166833333,15:37:00,73.2
23.493535,87.3166716667,15:37:01,73.2
23.493525,87.3166616667,15:37:02,73.3
23.4935166667,87.316655,15:37:03,73.4
23.4935133333,87.3166516667,15:37:04,73.5
23.4935133333,87.31665,15:37:05,73.6
23.4935133333,87.3166466667,15:37:06,73.8
23.4935116667,87.31664,15:37:07,74.2
23.4935116667,87.31664,15:37:08,74.2
23.4935116667,87.31664,15:37:09,74.3
23.49351,87.31664,15:37:10,74.3
23.49351,87.31664,15:37:11,74.3
23.493505,87.316635,15:37:12,74.3
23.493495,87.3166266667,15:37:13,74.3
23.4934816667,87.3166183333,15:37:14,74.3
23.49347,87.31661,15:37:15,74.3
23.4934583333,87.3166016667,15:37:16,74.2
23.4934483333,87.316595,15:37:17,74.1
23.4934366667,87.3165883333,15:37:18,74.0
23.4934266667,87.31658,15:37:19,74.0
23.4934133333,87.3165733333,15:37:20,73.8
23.4934,87.316565,15:37:21,73.6
23.4933866667,87.316555,15:37:22,73.8
23.4933766667,87.316545,15:37:23,73.7
23.493365,87.316535,15:37:24,73.7
23.4933533333,87.3165233333,15:37:25,73.8
23.49334,87.3165116667,15:37:26,73.7
23.4933266667,87.316495,15:37:27,73.8
23.493315,87.316485,15:37:28,73.5
23.4933016667,87.3164733333,15:37:29,73.3
23.4932883333,87.3164583333,15:37:30,73.2
23.4932783333,87.3164483333,15:37:31,73.2
23.49327,87.3164366667,15:37:32,73.1
23.4932633333,87.3164233333,15:37:33,73.2
23.4932616667,87.3164116667,15:37:34,73.1
23.49326,87.3164016667,15:37:35,73.2
23.49326,87.3163966667,15:37:36,73.2
23.4932583333,87.3163916667,15:37:37,73.2
23.4932566667,87.3163816667,15:37:38,73.3
23.4932566667,87.31637,15:37:39,73.4
23.4932566667,87.3163516667,15:37:40,73.6
23.49326,87.3163333333,15:37:41,73.8
23.4932666667,87.3163116667,15:37:42,73.8
23.4932766667,87.31629,15:37:43,74.0
23.4932866667,87.31627,15:37:44,74.1
23.4932983333,87.3162566667,15:37:45,74.1
23.49331,87.3162433333,15:37:46,74.1
23.4933233333,87.31623,15:37:47,74.3
23.493335,87.31622,15:37:48,74.3
23.4933433333,87.3162116667,15:37:49,74.3
23.4933466667,87.31621,15:37:50,74.4
23.4933483333,87.31621,15:37:51,74.4
23.49335,87.31621,15:37:52,74.5
23.4933516667,87.31621,15:37:53,74.5
23.4933516667,87.31621,15:37:54,74.5
23.4933516667,87.31621,15:37:55,74.6
23.4933516667,87.31621,15:37:56,74.6
23.49335,87.3162083333,15:37:57,74.6
23.49335,87.31621,15:37:58,74.6
23.4933516667,87.3162083333,15:37:59,74.6
23.49336,87.3162016667,15:38:00,74.6
23.4933733333,87.3161883333,15:38:01,74.6
23.4933916667,87.3161733333,15:38:02,74.6
23.4934066667,87.3161616667,15:38:03,74.6
23.4934233333,87.31615,15:38:04,74.6
23.4934416667,87.3161366667,15:38:05,74.7
23.4934583333,87.3161216667,15:38:06,74.8
23.4934766667,87.3161083333,15:38:07,75.0
23.4934966667,87.316095,15:38:08,75.1
23.4935183333,87.31608,15:38:09,75.3
23.4935433333,87.316065,15:38:10,75.4
23.4935683333,87.316045,15:38:11,75.5
23.4935966667,87.316025,15:38:12,75.6
23.493625,87.3160033333,15:38:13,75.7
23.49366,87.3159783333,15:38:14,75.8
23.4936933333,87.3159516667,15:38:15,75.9
23.4937266667,87.3159266667,15:38:16,76.1
23.4937633333,87.3159016667,15:38:17,76.2
23.4938033333,87.3158733333,15:38:18,76.2
23.4938483333,87.3158466667,15:38:19,76.2
23.493895,87.3158166667,15:38:20,76.2
23.4939466667,87.3157833333,15:38:21,76.2
23.494,87.3157483333,15:38:22,76.2
23.494055,87.3157166667,15:38:23,76.2
23.49411,87.315685,15:38:24,76.1
23.4941666667,87.3156566667,15:38:25,76.0
23.49422,87.31563,15:38:26,75.9
23.49427,87.315605,15:38:27,75.8
23.49432,87.3155783333,15:38:28,75.6
23.4943683333,87.3155533333,15:38:29,75.3
23.4944166667,87.31553,15:38:30,75.3
23.4944666667,87.3155066667,15:38:31,75.4
23.4945166667,87.315485,15:38:32,75.3
23.4945666667,87.3154616667,15:38:33,75.0
23.49462,87.3154383333,15:38:34,75.1
23.49467,87.3154133333,15:38:35,75.0
23.4947233333,87.3153916667,15:38:36,74.6
23.49478,87.3153683333,15:38:37,74.3
23.4948366667,87.3153433333,15:38:38,74.3
23.4948966667,87.315315,15:38:39,74.3
23.4949583333,87.31529,15:38:40,74.5
23.49502,87.3152616667,15:38:41,74.5
23.4950816667,87.31523,15:38:42,74.6
23.49514,87.3151983333,15:38:43,74.7
23.4951983333,87.3151666667,15:38:44,74.8
23.495255,87.315135,15:38:45,74.8
23.4953083333,87.3151,15:38:46,74.9
23.4953633333,87.3150633333,15:38:47,75.2
23.4954166667,87.315025,15:38:48,75.5
23.49547,87.3149833333,15:38:49,75.7
23.4955233333,87.31494,15:38:50,75.9
23.495575,87.314895,15:38:51,76.4
23.495625,87.314845,15:38:52,76.4
23.495675,87.3147933333,15:38:53,76.5
23.495725,87.3147416667,15:38:54,76.6
23.4957716667,87.3146866667,15:38:55,76.7
23.4958183333,87.3146316667,15:38:56,77.0
23.4958666667,87.314575,15:38:57,77.1
23.4959133333,87.3145183333,15:38:58,76.9
23.49596,87.3144566667,15:38:59,76.9
23.4960066667,87.3143933333,15:39:00,77.0
23.49605,87.3143283333,15:39:01,77.1
23.4960933333,87.3142633333,15:39:02,77.2
23.4961383333,87.3141966667,15:39:03,77.5
23.49618,87.3141266667,15:39:04,77.6
23.49622,87.3140583333,15:39:05,77.9
23.4962566667,87.3139916667,15:39:06,78.3
23.4962966667,87.31393,15:39:07,78.5
23.49633,87.3138716667,15:39:08,78.6
23.4963616667,87.31382,15:39:09,78.7
23.49639,87.313775,15:39:10,78.7
23.4964166667,87.3137333333,15:39:11,78.8
23.4964366667,87.3137033333,15:39:12,78.7
23.4964516667,87.3136783333,15:39:13,78.6
23.4964616667,87.3136616667,15:39:14,78.6
23.496465,87.313655,15:39:15,78.6
23.496465,87.3136566667,15:39:16,78.8
23.4964616667,87.3136583333,15:39:17,78.7
23.49646,87.3136616667,15:39:18,78.7
23.49646,87.3136616667,15:39:19,78.6
23.4964583333,87.3136616667,15:39:20,78.5
23.4964583333,87.3136616667,15:39:21,78.5
23.4964583333,87.3136616667,15:39:22,78.5
23.4964583333,87.3136616667,15:39:23,78.5
23.4964583333,87.3136616667,15:39:24,78.5
23.4964583333,87.3136616667,15:39:25,78.5
23.4964583333,87.3136616667,15:39:26,78.5
23.4964583333,87.3136616667,15:39:27,78.5
23.4964583333,87.3136616667,15:39:28,78.5
23.4964583333,87.3136616667,15:39:29,78.5
23.4964583333,87.3136616667,15:39:30,78.5
23.4964583333,87.3136616667,15:39:31,78.5
23.4964583333,87.3136616667,15:39:32,78.5
23.4964666667,87.313645,15:39:33,78.5
23.49648,87.3136216667,15:39:34,78.5
23.4964983333,87.3135883333,15:39:35,78.5
23.4965183333,87.313555,15:39:36,78.4
23.4965383333,87.31352,15:39:37,78.4
23.4965616667,87.3134816667,15:39:38,78.4
23.496585,87.3134383333,15:39:39,78.5
23.4966083333,87.31339,15:39:40,78.4
23.4966383333,87.3133383333,15:39:41,78.5
23.4966733333,87.313285,15:39:42,78.5
23.4967116667,87.3132283333,15:39:43,78.6
23.4967483333,87.3131666667,15:39:44,78.5
23.4967866667,87.313105,15:39:45,78.5
23.496825,87.313045,15:39:46,78.3
23.4968633333,87.3129816667,15:39:47,78.4
23.4969,87.312915,15:39:48,78.6
23.4969383333,87.3128483333,15:39:49,78.9
23.4969766667,87.31278,15:39:50,79.2
23.4970166667,87.312715,15:39:51,79.3
23.497055,87.3126466667,15:39:52,79.3
23.497095,87.3125766667,15:39:53,79.4
23.49714,87.3125066667,15:39:54,79.5
23.497185,87.3124333333,15:39:55,79.6
23.4972316667,87.3123583333,15:39:56,79.9
23.4972783333,87.3122833333,15:39:57,80.3
23.4973266667,87.312205,15:39:58,80.5
23.497375,87.312125,15:39:59,80.6
23.4974233333,87.3120416667,15:40:00,80.7
23.4974733333,87.3119583333,15:40:01,80.6
23.4975233333,87.311875,15:40:02,80.7
23.497575,87.311795,15:40:03,80.8
23.4976283333,87.3117116667,15:40:04,81.0
23.4976783333,87.311625,15:40:05,81.2
23.4977266667,87.3115366667,15:40:06,81.6
23.4977733333,87.31145,15:40:07,81.9
23.4978183333,87.3113633333,15:40:08,82.2
23.4978666667,87.3112783333,15:40:09,82.4
23.497915,87.3111983333,15:40:10,82.5
23.4979616667,87.3111216667,15:40:11,82.5
23.4980083333,87.3110483333,15:40:12,82.4
23.4980533333,87.310975,15:40:13,82.3
23.4981,87.3109033333,15:40:14,82.5
23.4981483333,87.3108283333,15:40:15,82.5
23.4981966667,87.31075,15:40:16,82.7
23.498245,87.31067,15:40:17,83.0
23.4982916667,87.3105866667,15:40:18,83.3
23.4983366667,87.310505,15:40:19,83.6
23.4983766667,87.310425,15:40:20,83.9
23.4984183333,87.3103483333,15:40:21,84.3
23.49846,87.3102783333,15:40:22,84.5
23.4985,87.31021,15:40:23,84.7
23.49854,87.3101466667,15:40:24,84.8
23.4985766667,87.31009,15:40:25,84.7
23.4986083333,87.31004,15:40:26,84.8
23.4986366667,87.3099983333,15:40:27,84.7
23.4986616667,87.30996,15:40:28,84.8
23.4986866667,87.3099233333,15:40:29,84.8
23.4987166667,87.309885,15:40:30,84.7
23.49875,87.3098433333,15:40:31,84.7
23.4987833333,87.3097933333,15:40:32,84.7
23.4988133333,87.309735,15:40:33,84.7
23.498845,87.3096716667,15:40:34,85.2
23.4988783333,87.3096033333,15:40:35,85.4
23.4989133333,87.3095316667,15:40:36,85.7
23.49895,87.3094533333,15:40:37,86.0
23.498985,87.3093716667,15:40:38,86.5
23.4990183333,87.3092883333,15:40:39,86.9
23.4990483333,87.309205,15:40:40,87.0
23.49908,87.3091166667,15:40:41,87.4
23.4991116667,87.3090266667,15:40:42,87.8
23.499145,87.3089333333,15:40:43,88.1
23.4991766667,87.3088366667,15:40:44,88.4
23.4992083333,87.3087383333,15:40:45,88.5
23.49924,87.30864,15:40:46,88.7
23.49927,87.3085433333,15:40:47,88.8
23.4993033333,87.308445,15:40:48,88.9
23.4993366667,87.3083466667,15:40:49,89.0
23.4993716667,87.3082466667,15:40:50,89.1
23.499405,87.3081466667,15:40:51,89.3
23.4994366667,87.3080483333,15:40:52,89.0
23.49947,87.3079483333,15:40:53,89.1
23.499505,87.30785,15:40:54,89.2
23.49954,87.3077516667,15:40:55,89.3
23.4995733333,87.3076533333,15:40:56,89.2
23.4996066667,87.3075566667,15:40:57,89.0
23.49964,87.3074583333,15:40:58,89.4
23.4996733333,87.30736,15:40:59,89.4
23.499705,87.3072633333,15:41:00,89.4
23.4997366667,87.3071683333,15:41:01,89.5
23.4997683333,87.307075,15:41:02,89.7
23.4998,87.306985,15:41:03,89.8
23.49983,87.3068966667,15:41:04,90.0
23.4998583333,87.3068116667,15:41:05,90.0
23.4998883333,87.3067283333,15:41:06,90.1
23.4999166667,87.3066466667,15:41:07,90.3
23.4999416667,87.3065666667,15:41:08,90.4
23.4999633333,87.3064916667,15:41:09,90.5
23.4999816667,87.30642,15:41:10,90.3
23.5,87.3063516667,15:41:11,90.5
23.5000083333,87.306285,15:41:12,90.7
23.5000066667,87.3062183333,15:41:13,90.8
23.499995,87.3061583333,15:41:14,91.1
23.49998,87.3061033333,15:41:15,91.3
23.4999666667,87.3060516667,15:41:16,91.8
23.4999583333,87.3060033333,15:41:17,92.0
23.49996,87.305955,15:41:18,92.2
23.49997,87.3059116667,15:41:19,92.3
23.49999,87.3058783333,15:41:20,92.5
23.500015,87.305855,15:41:21,92.5
23.50004,87.30584,15:41:22,92.6
23.5000583333,87.305835,15:41:23,92.6
23.5000733333,87.3058316667,15:41:24,92.6
23.5000866667,87.30583,15:41:25,92.6
23.5001033333,87.30583,15:41:26,92.5
23.5001216667,87.30583,15:41:27,92.1
23.50014,87.30583,15:41:28,91.8
23.5001583333,87.30583,15:41:29,91.4
23.5001733333,87.30583,15:41:30,91.0
23.5001833333,87.3058316667,15:41:31,91.0
23.500185,87.30583,15:41:32,90.7
23.500185,87.30583,15:41:33,90.6
23.5001833333,87.30583,15:41:34,90.5
23.5001833333,87.30583,15:41:35,90.5
23.5001833333,87.30583,15:41:36,90.5
23.5001833333,87.30583,15:41:37,90.5
23.5001833333,87.30583,15:41:38,90.5
23.5001833333,87.30583,15:41:39,90.5
23.5001833333,87.30583,15:41:40,90.5
23.5001833333,87.30583,15:41:41,90.5
23.5001833333,87.30583,15:41:42,90.5
23.5001833333,87.30583,15:41:43,90.5
23.5001833333,87.30583,15:41:44,90.5
23.5001833333,87.30583,15:41:45,90.5
23.5001833333,87.30583,15:41:46,90.5
23.5001833333,87.30583,15:41:47,90.5
23.5001833333,87.30583,15:41:48,90.5
23.5001833333,87.30583,15:41:49,90.5
23.5001833333,87.30583,15:41:50,90.5
23.5001833333,87.30583,15:41:51,90.5
23.50019,87.3058316667,15:41:52,90.4
23.500205,87.3058333333,15:41:53,90.3
23.500225,87.30584,15:41:54,90.2
23.5002433333,87.3058466667,15:41:55,90.0
23.5002583333,87.3058533333,15:41:56,89.7
23.5002666667,87.3058583333,15:41:57,89.5
23.5002683333,87.30586,15:41:58,89.4
23.5002666667,87.3058616667,15:41:59,89.4
23.500265,87.305865,15:42:00,89.5
23.500265,87.3058666667,15:42:01,89.6
23.500265,87.3058666667,15:42:02,89.6
23.500265,87.3058666667,15:42:03,89.6
23.500265,87.3058666667,15:42:04,89.6
23.500265,87.3058666667,15:42:05,89.6
23.500265,87.3058666667,15:42:06,89.6
23.500265,87.3058666667,15:42:07,89.6
