latitude,longitude,timestamp,altitude
23.4944816667,87.3171733333,18:29:34,75.5
23.4944816667,87.3171733333,18:29:35,75.5
23.4944816667,87.3171733333,18:29:36,75.5
23.4944833333,87.3171733333,18:29:37,75.5
23.4944833333,87.3171733333,18:29:38,75.5
23.4944833333,87.3171733333,18:29:39,75.5
23.4944833333,87.3171733333,18:29:40,75.5
23.4944816667,87.3171733333,18:29:41,75.5
23.4944783333,87.3171733333,18:29:42,75.5
23.4944733333,87.3171716667,18:29:43,75.5
23.4944683333,87.3171683333,18:29:44,75.5
23.494465,87.3171666667,18:29:45,75.6
23.49446,87.317165,18:29:46,75.6
23.494455,87.3171633333,18:29:47,75.6
23.4944516667,87.3171616667,18:29:48,75.6
23.4944466667,87.3171616667,18:29:49,75.6
23.4944416667,87.31716,18:29:50,75.6
23.4944383333,87.3171583333,18:29:51,75.6
23.494435,87.3171583333,18:29:52,75.6
23.4944316667,87.3171566667,18:29:53,75.6
23.4944283333,87.317155,18:29:54,75.6
23.4944266667,87.3171533333,18:29:55,75.5
23.494425,87.3171533333,18:29:56,75.5
23.494425,87.3171533333,18:29:57,75.5
23.4944233333,87.3171516667,18:29:58,75.5
23.4944233333,87.3171516667,18:29:59,75.5
23.4944233333,87.3171516667,18:30:00,75.5
23.4944233333,87.3171516667,18:30:01,75.5
23.4944233333,87.31715,18:30:02,75.5
23.4944233333,87.31715,18:30:03,75.5
23.4944233333,87.31715,18:30:04,75.5
23.4944233333,87.3171483333,18:30:05,75.5
23.4944233333,87.3171483333,18:30:06,75.5
23.4944233333,87.3171483333,18:30:07,75.5
23.4944233333,87.3171483333,18:30:08,75.6
23.4944233333,87.3171483333,18:30:09,75.6
23.4944216667,87.3171483333,18:30:10,75.6
23.49442,87.3171483333,18:30:11,75.6
23.4944183333,87.31715,18:30:12,75.6
23.4944116667,87.3171466667,18:30:13,75.7
23.494405,87.3171466667,18:30:14,75.7
23.4943983333,87.3171433333,18:30:15,75.7
23.4943933333,87.3171433333,18:30:16,75.8
23.4943883333,87.3171433333,18:30:17,75.9
23.4943833333,87.3171433333,18:30:18,76.0
23.4943816667,87.3171433333,18:30:19,76.0
23.49438,87.3171416667,18:30:20,76.0
23.49438,87.3171416667,18:30:21,76.0
23.4943783333,87.31714,18:30:22,75.8
23.4943766667,87.3171383333,18:30:23,75.9
23.4943766667,87.3171383333,18:30:24,75.9
23.4943766667,87.3171383333,18:30:25,75.9
23.4943783333,87.3171383333,18:30:26,75.9
23.4943766667,87.3171383333,18:30:27,75.9
23.4943766667,87.3171383333,18:30:28,75.9
23.4943766667,87.3171383333,18:30:29,75.9
23.4943766667,87.3171383333,18:30:30,75.9
23.4943766667,87.3171383333,18:30:31,76.0
23.4943766667,87.3171383333,18:30:32,76.0
23.4943766667,87.3171383333,18:30:33,76.0
23.4943766667,87.3171383333,18:30:34,76.0
23.4943766667,87.3171383333,18:30:35,76.1
23.4943766667,87.3171383333,18:30:36,76.1
23.4943766667,87.3171383333,18:30:37,76.1
23.4943766667,87.3171383333,18:30:38,76.1
23.4943766667,87.3171383333,18:30:39,76.1
23.4943766667,87.3171383333,18:30:40,76.1
23.4943766667,87.3171383333,18:30:41,76.1
23.4943766667,87.3171383333,18:30:42,76.1
23.4943766667,87.3171383333,18:30:43,76.1
23.494375,87.3171383333,18:30:44,76.1
23.494375,87.3171383333,18:30:45,76.1
23.494375,87.3171383333,18:30:46,76.1
23.494375,87.3171383333,18:30:47,76.1
23.494375,87.3171383333,18:30:48,76.1
23.494375,87.3171383333,18:30:49,76.1
23.494375,87.3171383333,18:30:50,76.1
23.494375,87.3171383333,18:30:51,76.1
23.494375,87.3171383333,18:30:52,76.1
23.494375,87.3171383333,18:30:53,76.1
23.494375,87.3171383333,18:30:54,76.1
23.494375,87.3171383333,18:30:55,76.1
23.494375,87.3171383333,18:30:56,76.1
23.494375,87.3171383333,18:30:57,76.1
23.494375,87.3171383333,18:30:58,76.1
23.494375,87.3171383333,18:30:59,76.1
23.494375,87.3171383333,18:31:00,76.1
23.494375,87.3171383333,18:31:01,76.1
23.494375,87.3171383333,18:31:02,76.1
23.494375,87.3171383333,18:31:03,76.1
23.494375,87.3171383333,18:31:04,76.1
23.494375,87.3171383333,18:31:05,76.1
23.494375,87.3171383333,18:31:06,76.1
23.494375,87.3171383333,18:31:07,76.1
23.4943733333,87.3171383333,18:31:08,76.1
23.4943733333,87.3171383333,18:31:09,76.1
23.4943733333,87.3171383333,18:31:10,76.1
23.4943733333,87.3171383333,18:31:11,76.1
23.4943733333,87.31714,18:31:12,76.1
23.4943716667,87.3171416667,18:31:13,76.1
23.4943683333,87.3171416667,18:31:14,76.1
23.4943616667,87.3171433333,18:31:15,76.3
23.4943516667,87.3171433333,18:31:16,76.5
23.4943433333,87.317145,18:31:17,76.5
23.4943383333,87.317145,18:31:18,76.6
23.4943366667,87.3171466667,18:31:19,76.6
23.4943366667,87.3171483333,18:31:20,76.7
23.494335,87.31715,18:31:21,76.7
23.494335,87.31715,18:31:22,76.7
23.494335,87.31715,18:31:23,76.7
23.494335,87.31715,18:31:24,76.7
23.494335,87.31715,18:31:25,76.7
23.494335,87.31715,18:31:26,76.7
23.494335,87.31715,18:31:27,76.7
23.494335,87.31715,18:31:28,76.7
23.4943333333,87.31715,18:31:29,76.7
23.4943316667,87.31715,18:31:30,76.7
23.4943283333,87.31715,18:31:31,76.7
23.4943233333,87.3171516667,18:31:32,76.8
23.4943183333,87.3171516667,18:31:33,76.9
23.4943116667,87.3171533333,18:31:34,77.0
23.4943066667,87.3171533333,18:31:35,77.0
23.4942983333,87.3171533333,18:31:36,77.0
23.4942916667,87.31715,18:31:37,77.0
23.494285,87.3171483333,18:31:38,77.0
23.4942783333,87.3171466667,18:31:39,76.9
23.4942716667,87.3171433333,18:31:40,76.9
23.4942666667,87.3171416667,18:31:41,76.9
23.4942633333,87.31714,18:31:42,76.9
23.4942583333,87.3171383333,18:31:43,76.9
23.494255,87.3171366667,18:31:44,76.9
23.49425,87.317135,18:31:45,76.9
23.4942466667,87.3171333333,18:31:46,76.9
23.494245,87.3171333333,18:31:47,76.9
23.4942416667,87.3171333333,18:31:48,76.9
23.49424,87.3171316667,18:31:49,76.9
23.49424,87.3171316667,18:31:50,76.9
23.4942383333,87.31713,18:31:51,76.9
23.4942383333,87.31713,18:31:52,76.8
23.4942366667,87.3171283333,18:31:53,76.8
23.494235,87.3171283333,18:31:54,76.8
23.4942333333,87.3171266667,18:31:55,76.8
23.4942316667,87.3171266667,18:31:56,76.8
23.4942316667,87.3171266667,18:31:57,76.8
23.49423,87.317125,18:31:58,76.8
23.4942283333,87.317125,18:31:59,76.8
23.494225,87.3171233333,18:32:00,76.8
23.4942233333,87.3171233333,18:32:01,76.7
23.4942183333,87.31712,18:32:02,76.9
23.4942183333,87.31712,18:32:03,76.8
23.4942183333,87.3171183333,18:32:04,77.0
23.494215,87.317115,18:32:05,77.0
23.4942116667,87.31711,18:32:06,77.0
23.4942066667,87.3171083333,18:32:07,77.0
23.494205,87.3171066667,18:32:08,77.0
23.494205,87.3171066667,18:32:09,77.0
23.494205,87.317105,18:32:10,76.9
23.494205,87.317105,18:32:11,76.9
23.494205,87.317105,18:32:12,76.9
23.494205,87.317105,18:32:13,76.9
23.4942033333,87.3171033333,18:32:14,76.9
23.4941983333,87.3171,18:32:15,76.9
23.494195,87.3170966667,18:32:16,76.9
23.49419,87.3170933333,18:32:17,76.9
23.4941833333,87.3170916667,18:32:18,77.0
23.4941783333,87.31709,18:32:19,77.1
23.4941716667,87.3170883333,18:32:20,77.1
23.4941666667,87.317085,18:32:21,77.2
23.49416,87.3170816667,18:32:22,77.3
23.4941566667,87.31708,18:32:23,77.4
23.49415,87.3170766667,18:32:24,77.5
23.494145,87.3170733333,18:32:25,77.6
23.49414,87.31707,18:32:26,77.8
23.494135,87.3170683333,18:32:27,77.9
23.49413,87.317065,18:32:28,78.0
23.4941266667,87.3170633333,18:32:29,78.2
23.4941233333,87.3170616667,18:32:30,78.3
23.49412,87.3170616667,18:32:31,78.5
23.4941166667,87.31706,18:32:32,78.6
23.4941133333,87.3170583333,18:32:33,78.7
23.4941083333,87.3170566667,18:32:34,78.8
23.4941033333,87.317055,18:32:35,78.9
23.4940983333,87.3170533333,18:32:36,78.9
23.4940916667,87.3170516667,18:32:37,78.8
23.4940866667,87.3170483333,18:32:38,78.8
23.4940783333,87.3170466667,18:32:39,78.8
23.4940716667,87.3170433333,18:32:40,78.8
23.494065,87.31704,18:32:41,78.9
23.4940583333,87.3170366667,18:32:42,79.0
23.4940516667,87.3170316667,18:32:43,79.1
23.494045,87.3170283333,18:32:44,79.3
23.4940383333,87.317025,18:32:45,79.3
23.49403,87.31702,18:32:46,79.4
23.4940216667,87.317015,18:32:47,79.5
23.494015,87.3170116667,18:32:48,79.5
23.49401,87.3170083333,18:32:49,79.5
23.4940066667,87.3170066667,18:32:50,79.5
23.4940033333,87.3170083333,18:32:51,79.6
23.4940016667,87.3170066667,18:32:52,79.6
23.4939983333,87.317005,18:32:53,79.5
23.493995,87.317005,18:32:54,79.6
23.493995,87.3170066667,18:32:55,79.7
23.493995,87.3170066667,18:32:56,79.7
23.493995,87.3170066667,18:32:57,79.7
23.493995,87.3170066667,18:32:58,79.7
23.493995,87.3170066667,18:32:59,79.6
23.493995,87.3170066667,18:33:00,79.6
23.493995,87.3170066667,18:33:01,79.6
23.493995,87.3170066667,18:33:02,79.6
23.493995,87.3170066667,18:33:03,79.6
23.493995,87.3170066667,18:33:04,79.6
23.493995,87.3170066667,18:33:05,79.6
23.493995,87.3170066667,18:33:06,79.6
23.493995,87.3170066667,18:33:07,79.6
23.493995,87.3170066667,18:33:08,79.6
23.493995,87.3170066667,18:33:09,79.6
23.493995,87.3170066667,18:33:10,79.6
23.493995,87.3170066667,18:33:11,79.6
23.493995,87.3170066667,18:33:12,79.6
23.493995,87.3170066667,18:33:13,79.6
23.493995,87.3170066667,18:33:14,79.6
23.493995,87.3170066667,18:33:15,79.6
23.493995,87.3170066667,18:33:16,79.6
23.493995,87.3170066667,18:33:17,79.6
23.493995,87.3170066667,18:33:18,79.6
23.493995,87.3170066667,18:33:19,79.6
23.493995,87.3170066667,18:33:20,79.6
23.493995,87.3170066667,18:33:21,79.6
23.493995,87.3170066667,18:33:22,79.6
23.493995,87.3170066667,18:33:23,79.6
23.493995,87.3170066667,18:33:24,79.6
23.493995,87.3170066667,18:33:25,79.6
23.4939933333,87.3170066667,18:33:26,79.5
23.4939916667,87.3170066667,18:33:27,79.5
23.49399,87.317005,18:33:28,79.5
23.4939883333,87.317005,18:33:29,79.3
23.493985,87.317005,18:33:30,79.2
23.4939783333,87.317,18:33:31,79.1
23.4939716667,87.316995,18:33:32,79.0
23.4939633333,87.31699,18:33:33,78.9
23.493955,87.316985,18:33:34,79.0
23.4939433333,87.3169766667,18:33:35,79.1
23.493935,87.3169683333,18:33:36,79.2
23.4939233333,87.3169566667,18:33:37,79.5
23.4939066667,87.3169466667,18:33:38,79.4
23.4938933333,87.3169383333,18:33:39,79.5
23.4938816667,87.3169283333,18:33:40,79.6
23.49387,87.31692,18:33:41,79.8
23.49386,87.3169116667,18:33:42,79.7
23.4938533333,87.316905,18:33:43,79.6
23.4938483333,87.3169,18:33:44,79.3
23.4938466667,87.3168966667,18:33:45,79.1
23.493845,87.3168933333,18:33:46,79.0
23.493845,87.3168916667,18:33:47,79.0
23.49384,87.3168866667,18:33:48,79.0
23.49383,87.3168783333,18:33:49,78.9
23.493815,87.31687,18:33:50,78.8
23.4937983333,87.3168616667,18:33:51,78.8
23.49378,87.3168516667,18:33:52,78.7
23.4937616667,87.3168433333,18:33:53,78.7
23.493745,87.316835,18:33:54,78.5
23.49373,87.316825,18:33:55,78.4
23.4937166667,87.316815,18:33:56,78.3
23.4937016667,87.3168033333,18:33:57,78.2
23.4936883333,87.316795,18:33:58,78.1
23.4936733333,87.316785,18:33:59,78.1
23.4936583333,87.3167733333,18:34:00,78.1
23.4936433333,87.316765,18:34:01,77.9
23.4936283333,87.3167566667,18:34:02,77.7
23.4936133333,87.3167466667,18:34:03,77.7
23.4936016667,87.3167366667,18:34:04,77.8
23.49359,87.31673,18:34:05,77.7
23.4935833333,87.3167216667,18:34:06,77.8
23.4935766667,87.316715,18:34:07,77.6
23.493565,87.3167083333,18:34:08,77.5
23.4935516667,87.3167016667,18:34:09,77.4
23.493535,87.31669,18:34:10,77.3
23.4935183333,87.31668,18:34:11,76.8
23.4935066667,87.31667,18:34:12,76.7
23.49349,87.31666,18:34:13,76.4
23.4934783333,87.3166483333,18:34:14,76.5
23.493465,87.3166383333,18:34:15,76.6
23.4934516667,87.3166266667,18:34:16,76.8
23.493435,87.3166166667,18:34:17,76.6
23.4934183333,87.316605,18:34:18,76.5
23.4934016667,87.316595,18:34:19,76.6
23.4933866667,87.3165833333,18:34:20,76.5
23.493375,87.3165733333,18:34:21,76.5
23.4933666667,87.316565,18:34:22,76.4
23.4933583333,87.3165566667,18:34:23,76.4
23.49335,87.3165516667,18:34:24,76.3
23.4933483333,87.31655,18:34:25,76.4
23.493345,87.3165483333,18:34:26,76.7
23.4933433333,87.31655,18:34:27,76.6
23.4933416667,87.31655,18:34:28,76.7
23.49334,87.31655,18:34:29,76.6
23.49333,87.31654,18:34:30,76.7
23.493315,87.3165266667,18:34:31,77.0
23.4933033333,87.3165083333,18:34:32,77.2
23.4932916667,87.31649,18:34:33,77.2
23.4932816667,87.3164733333,18:34:34,77.3
23.4932733333,87.3164583333,18:34:35,77.2
23.4932683333,87.3164483333,18:34:36,77.2
23.493265,87.31644,18:34:37,77.3
23.493265,87.3164316667,18:34:38,77.4
23.4932683333,87.3164283333,18:34:39,77.7
23.4932683333,87.3164266667,18:34:40,77.9
23.4932666667,87.3164266667,18:34:41,78.0
23.4932666667,87.3164266667,18:34:42,78.0
23.493265,87.3164183333,18:34:43,77.9
23.493265,87.3164083333,18:34:44,77.9
23.493265,87.316395,18:34:45,77.7
23.4932683333,87.3163766667,18:34:46,77.7
23.493275,87.316355,18:34:47,77.4
23.4932866667,87.3163283333,18:34:48,77.4
23.493305,87.3162983333,18:34:49,77.3
23.4933283333,87.31627,18:34:50,77.3
23.4933533333,87.3162433333,18:34:51,77.4
23.4933816667,87.3162166667,18:34:52,77.5
23.4934166667,87.316185,18:34:53,77.9
23.493455,87.31615,18:34:54,78.2
23.4934983333,87.3161116667,18:34:55,78.5
23.4935466667,87.31607,18:34:56,78.9
23.4935983333,87.3160283333,18:34:57,79.2
23.4936583333,87.315985,18:34:58,79.4
23.49372,87.3159383333,18:34:59,79.5
23.4937833333,87.3158933333,18:35:00,79.7
23.4938466667,87.3158516667,18:35:01,79.8
23.49391,87.3158133333,18:35:02,79.6
23.4939766667,87.315775,18:35:03,79.3
23.4940466667,87.31574,18:35:04,79.4
23.4941183333,87.315705,18:35:05,79.6
23.49419,87.3156716667,18:35:06,79.6
23.494265,87.315635,18:35:07,79.5
23.4943433333,87.3155983333,18:35:08,79.4
23.494415,87.3155633333,18:35:09,79.5
23.494485,87.3155316667,18:35:10,79.5
23.4945516667,87.3155016667,18:35:11,79.5
23.4946216667,87.3154716667,18:35:12,79.4
23.4946916667,87.3154366667,18:35:13,79.3
23.4947666667,87.3154,18:35:14,79.2
23.4948466667,87.315365,18:35:15,78.9
23.49493,87.31533,18:35:16,78.8
23.495015,87.3152933333,18:35:17,78.8
23.4951,87.3152516667,18:35:18,78.8
23.4951833333,87.315205,18:35:19,78.8
23.495265,87.3151533333,18:35:20,78.9
23.4953433333,87.3151,18:35:21,79.0
23.4954183333,87.315045,18:35:22,79.2
23.4954883333,87.3149883333,18:35:23,79.4
23.495555,87.3149316667,18:35:24,79.5
23.49562,87.3148716667,18:35:25,79.4
23.49568,87.3148066667,18:35:26,79.4
23.4957383333,87.31474,18:35:27,79.4
23.4957966667,87.3146716667,18:35:28,79.3
23.4958533333,87.3146033333,18:35:29,79.3
23.4959116667,87.3145316667,18:35:30,79.2
23.495965,87.3144616667,18:35:31,79.2
23.496015,87.3143933333,18:35:32,79.4
23.49606,87.3143266667,18:35:33,79.3
23.4961033333,87.3142633333,18:35:34,79.5
23.4961433333,87.3142033333,18:35:35,79.7
23.49618,87.3141483333,18:35:36,79.7
23.4962116667,87.3140933333,18:35:37,79.8
23.4962433333,87.3140416667,18:35:38,79.8
23.4962683333,87.3139916667,18:35:39,79.9
23.4963,87.3139366667,18:35:40,80.1
23.4963333333,87.3138783333,18:35:41,80.3
23.4963683333,87.3138166667,18:35:42,80.3
23.4964,87.313755,18:35:43,80.2
23.49643,87.3136983333,18:35:44,80.3
23.4964516667,87.3136566667,18:35:45,80.2
23.4964733333,87.3136216667,18:35:46,80.2
23.496495,87.313585,18:35:47,80.2
23.4965233333,87.3135466667,18:35:48,80.3
23.496555,87.313505,18:35:49,80.6
23.49659,87.3134566667,18:35:50,80.8
23.496625,87.3133983333,18:35:51,81.0
23.4966616667,87.3133383333,18:35:52,80.9
23.4966983333,87.3132766667,18:35:53,80.8
23.4967383333,87.3132133333,18:35:54,80.9
23.4967816667,87.313145,18:35:55,81.0
23.4968283333,87.3130733333,18:35:56,81.0
23.4968783333,87.312995,18:35:57,81.0
23.4969316667,87.312915,18:35:58,81.1
23.4969833333,87.312835,18:35:59,81.5
23.49703,87.3127616667,18:36:00,81.8
23.4970683333,87.3126983333,18:36:01,81.7
23.497105,87.31264,18:36:02,81.5
23.4971433333,87.3125783333,18:36:03,81.0
23.4971883333,87.3125116667,18:36:04,80.9
23.4972316667,87.31244,18:36:05,80.9
23.497275,87.3123633333,18:36:06,81.0
23.49732,87.3122833333,18:36:07,81.0
23.4973683333,87.3122,18:36:08,81.2
23.4974183333,87.3121133333,18:36:09,81.2
23.4974683333,87.3120266667,18:36:10,81.4
23.4975166667,87.311935,18:36:11,81.4
23.4975683333,87.31184,18:36:12,81.7
23.4976233333,87.3117433333,18:36:13,81.7
23.4976766667,87.31165,18:36:14,81.7
23.49773,87.3115583333,18:36:15,81.8
23.4977783333,87.3114683333,18:36:16,81.8
23.4978266667,87.3113816667,18:36:17,81.8
23.4978766667,87.311295,18:36:18,81.9
23.4979233333,87.3112133333,18:36:19,82.1
23.4979683333,87.3111383333,18:36:20,82.2
23.4980166667,87.311065,18:36:21,82.3
23.49806,87.3109966667,18:36:22,82.4
23.4980966667,87.3109366667,18:36:23,82.5
23.4981316667,87.3108816667,18:36:24,82.5
23.4981633333,87.3108233333,18:36:25,82.4
23.4981933333,87.31076,18:36:26,82.5
23.4982216667,87.3107016667,18:36:27,82.6
23.4982483333,87.31064,18:36:28,82.6
23.49828,87.31058,18:36:29,82.6
23.498315,87.310515,18:36:30,82.8
23.4983566667,87.3104533333,18:36:31,83.2
23.4983983333,87.3104,18:36:32,82.4
23.4984433333,87.3103483333,18:36:33,82.1
23.4984866667,87.31029,18:36:34,82.4
23.49853,87.3102283333,18:36:35,82.9
23.49857,87.3101633333,18:36:36,82.8
23.49861,87.3100916667,18:36:37,82.6
23.498655,87.310015,18:36:38,82.5
23.4987016667,87.3099333333,18:36:39,82.6
23.4987483333,87.309845,18:36:40,82.7
23.4987916667,87.309755,18:36:41,82.9
23.498835,87.3096633333,18:36:42,83.0
23.4988766667,87.309565,18:36:43,83.0
23.49892,87.3094633333,18:36:44,83.1
23.498965,87.3093583333,18:36:45,83.2
23.4990116667,87.30925,18:36:46,83.3
23.4990566667,87.3091366667,18:36:47,83.2
23.4991016667,87.3090183333,18:36:48,83.2
23.499145,87.308895,18:36:49,83.3
23.4991866667,87.3087733333,18:36:50,83.5
23.499225,87.3086483333,18:36:51,83.5
23.4992683333,87.3085233333,18:36:52,83.6
23.49931,87.3083966667,18:36:53,83.6
23.4993533333,87.3082683333,18:36:54,83.8
23.4993983333,87.3081366667,18:36:55,83.8
23.4994433333,87.3080033333,18:36:56,84.1
23.4994866667,87.3078683333,18:36:57,84.3
23.49953,87.3077333333,18:36:58,84.5
23.4995733333,87.3076016667,18:36:59,84.6
23.4996183333,87.30747,18:37:00,84.7
23.4996666667,87.3073383333,18:37:01,85.1
23.4997133333,87.30721,18:37:02,85.3
23.4997566667,87.3070866667,18:37:03,85.4
23.4998016667,87.3069633333,18:37:04,85.6
23.499845,87.3068433333,18:37:05,85.9
23.4998833333,87.3067233333,18:37:06,86.2
23.4999233333,87.3066083333,18:37:07,86.3
23.4999583333,87.3064983333,18:37:08,86.4
23.4999866667,87.3064,18:37:09,86.5
23.5000083333,87.30631,18:37:10,87.4
23.500015,87.30623,18:37:11,88.0
23.4999983333,87.3061533333,18:37:12,88.0
23.49999,87.306085,18:37:13,88.4
23.4999833333,87.3060233333,18:37:14,88.9
23.4999866667,87.305975,18:37:15,88.9
23.5000033333,87.3059333333,18:37:16,88.9
23.50003,87.3059016667,18:37:17,89.0
23.5000633333,87.3058816667,18:37:18,89.3
23.5001016667,87.3058716667,18:37:19,89.6
23.500145,87.30587,18:37:20,89.9
23.50019,87.305875,18:37:21,90.0
23.5002366667,87.305885,18:37:22,89.8
23.5002766667,87.3058933333,18:37:23,89.6
23.500315,87.305905,18:37:24,89.5
23.5003516667,87.305915,18:37:25,89.5
23.5003916667,87.3059233333,18:37:26,89.5
23.5004366667,87.3059316667,18:37:27,89.6
23.5004883333,87.3059383333,18:37:28,89.8
23.5005433333,87.3059466667,18:37:29,89.9
23.500605,87.3059583333,18:37:30,89.9
23.50067,87.3059766667,18:37:31,89.9
23.5007366667,87.306,18:37:32,90.0
23.5008016667,87.3060266667,18:37:33,90.1
23.5008666667,87.3060566667,18:37:34,90.1
23.5009333333,87.30609,18:37:35,90.1
23.5010016667,87.3061233333,18:37:36,90.1
23.5010716667,87.30616,18:37:37,90.2
23.5011433333,87.3061983333,18:37:38,90.2
23.501215,87.3062366667,18:37:39,90.0
23.5012883333,87.3062766667,18:37:40,90.0
23.5013616667,87.3063183333,18:37:41,90.1
23.5014333333,87.3063633333,18:37:42,90.3
23.5015016667,87.3064066667,18:37:43,90.5
23.5015683333,87.306455,18:37:44,90.5
23.501635,87.3065016667,18:37:45,90.6
23.5017016667,87.3065466667,18:37:46,90.4
23.5017683333,87.30659,18:37:47,90.6
23.5018366667,87.3066316667,18:37:48,90.7
23.5019033333,87.306675,18:37:49,90.7
23.50197,87.3067216667,18:37:50,90.9
23.5020383333,87.3067633333,18:37:51,90.9
23.50211,87.3068033333,18:37:52,91.2
23.50218,87.3068433333,18:37:53,91.1
23.5022533333,87.3068816667,18:37:54,91.2
23.5023266667,87.3069216667,18:37:55,91.2
23.5024016667,87.306955,18:37:56,91.2
23.5024783333,87.3069816667,18:37:57,91.2
23.5025533333,87.307005,18:37:58,91.1
23.5026266667,87.3070266667,18:37:59,91.1
23.502695,87.3070433333,18:38:00,91.0
23.502755,87.3070683333,18:38:01,90.8
23.5028066667,87.3071016667,18:38:02,90.7
23.5028533333,87.3071416667,18:38:03,90.2
23.5028983333,87.3071883333,18:38:04,90.1
23.50294,87.3072333333,18:38:05,89.9
23.50298,87.3072766667,18:38:06,89.8
23.503015,87.30731,18:38:07,89.8
23.503045,87.3073333333,18:38:08,89.7
23.50307,87.3073533333,18:38:09,89.9
23.5030916667,87.3073666667,18:38:10,89.8
23.5031116667,87.3073783333,18:38:11,89.7
23.503125,87.3073866667,18:38:12,89.7
23.5031333333,87.3073933333,18:38:13,90.0
23.503135,87.3073933333,18:38:14,90.1
23.503135,87.3073966667,18:38:15,90.7
23.503135,87.3073983333,18:38:16,91.2
23.503135,87.3073983333,18:38:17,91.2
23.503135,87.3073983333,18:38:18,91.1
23.503135,87.3073983333,18:38:19,91.1
23.503135,87.3073983333,18:38:20,91.1
23.503135,87.3073983333,18:38:21,91.1
23.503135,87.3073983333,18:38:22,91.1
23.503135,87.3073983333,18:38:23,91.1
23.503135,87.3073983333,18:38:24,91.1
23.503135,87.3073983333,18:38:25,91.1
23.503135,87.3073983333,18:38:26,91.1
23.503135,87.3073983333,18:38:27,91.1
23.503135,87.3073983333,18:38:28,91.1
23.503135,87.3073983333,18:38:29,91.1
23.5031416667,87.3074016667,18:38:30,91.1
23.50316,87.3074133333,18:38:31,91.4
23.503185,87.3074333333,18:38:32,91.4
23.5032133333,87.3074516667,18:38:33,91.5
23.50324,87.307475,18:38:34,91.6
23.5032666667,87.307495,18:38:35,91.7
23.503295,87.30752,18:38:36,91.7
23.5033316667,87.3075466667,18:38:37,91.6
23.5033716667,87.3075766667,18:38:38,91.9
23.503415,87.3076033333,18:38:39,92.0
23.5034583333,87.3076283333,18:38:40,92.0
23.5034966667,87.3076466667,18:38:41,91.4
23.5035316667,87.3076633333,18:38:42,91.3
23.50356,87.3076766667,18:38:43,91.1
23.503585,87.3076883333,18:38:44,91.1
23.5036083333,87.3077,18:38:45,91.2
23.5036266667,87.30771,18:38:46,91.1
23.5036416667,87.30772,18:38:47,91.3
23.5036533333,87.3077266667,18:38:48,91.5
23.5036616667,87.3077316667,18:38:49,91.7
23.50367,87.30774,18:38:50,91.6
