latitude,longitude,timestamp,altitude
23.5351366667,87.29777,13:37:31,86.4
23.5351366667,87.29777,13:37:32,86.4
23.5351383333,87.2977633333,13:37:33,86.4
23.535145,87.2977483333,13:37:34,86.5
23.5351516667,87.2977283333,13:37:35,86.6
23.5351566667,87.2977083333,13:37:36,86.7
23.53516,87.2976883333,13:37:37,86.8
23.5351616667,87.2976683333,13:37:38,86.8
23.5351616667,87.2976516667,13:37:39,86.8
23.5351616667,87.2976316667,13:37:40,86.9
23.5351566667,87.2976116667,13:37:41,87.1
23.53515,87.29759,13:37:42,87.1
23.5351433333,87.2975716667,13:37:43,87.2
23.5351366667,87.2975516667,13:37:44,87.3
23.5351316667,87.2975333333,13:37:45,87.5
23.53513,87.2975183333,13:37:46,87.6
23.53513,87.2975083333,13:37:47,87.7
23.53513,87.2975033333,13:37:48,87.8
23.5351316667,87.2975033333,13:37:49,87.7
23.5351316667,87.2975066667,13:37:50,87.7
23.5351316667,87.2975083333,13:37:51,87.9
23.5351316667,87.2975083333,13:37:52,87.9
23.5351316667,87.2975083333,13:37:53,87.9
23.5351316667,87.2975083333,13:37:54,87.9
23.5351316667,87.2975083333,13:37:55,87.9
23.5351316667,87.2975083333,13:37:56,87.9
23.5351316667,87.2975083333,13:37:57,87.9
23.5351316667,87.2975083333,13:37:58,87.9
23.5351316667,87.2975083333,13:37:59,87.9
23.5351316667,87.2975083333,13:38:00,87.8
23.5351316667,87.2975083333,13:38:01,87.8
23.5351316667,87.2975083333,13:38:02,87.8
23.5351316667,87.2975083333,13:38:03,87.8
23.5351316667,87.2975083333,13:38:04,87.8
23.5351316667,87.2975083333,13:38:05,87.8
23.5351316667,87.2975083333,13:38:06,87.8
23.5351316667,87.2975083333,13:38:07,87.8
23.5351316667,87.2975083333,13:38:08,87.8
23.5351316667,87.2975083333,13:38:09,87.8
23.5351316667,87.2975083333,13:38:10,87.8
23.5351316667,87.2975083333,13:38:11,87.8
23.5351316667,87.2975083333,13:38:12,87.8
23.5351316667,87.2975083333,13:38:13,87.8
23.5351316667,87.2975083333,13:38:14,87.8
23.5351316667,87.2975083333,13:38:15,87.8
23.5351316667,87.2975083333,13:38:16,87.8
23.5351316667,87.2975083333,13:38:17,87.8
23.5351316667,87.2975083333,13:38:18,87.8
23.5351316667,87.2975083333,13:38:19,87.8
23.5351316667,87.2975083333,13:38:20,87.8
23.5351316667,87.2975083333,13:38:21,87.8
23.5351316667,87.2975083333,13:38:22,87.8
23.5351316667,87.2975083333,13:38:23,87.8
23.5351316667,87.2975083333,13:38:24,87.8
23.5351316667,87.2975083333,13:38:25,87.8
23.5351316667,87.2975083333,13:38:26,87.8
23.5351316667,87.2975083333,13:38:27,87.8
23.5351316667,87.2975083333,13:38:28,87.8
23.5351316667,87.2975083333,13:38:29,87.8
23.5351316667,87.2975083333,13:38:30,87.8
23.5351316667,87.29751,13:38:31,87.8
23.5351316667,87.29751,13:38:32,87.8
23.5351316667,87.29751,13:38:33,87.8
23.5351316667,87.29751,13:38:34,87.8
23.5351316667,87.29751,13:38:35,87.8
23.5351316667,87.29751,13:38:36,87.8
23.5351316667,87.2975083333,13:38:37,87.8
23.5351316667,87.2975083333,13:38:38,87.8
23.5351316667,87.2975083333,13:38:39,87.8
23.5351316667,87.2975083333,13:38:40,87.8
23.5351316667,87.2975083333,13:38:41,87.8
23.5351316667,87.2975083333,13:38:42,87.8
23.5351316667,87.2975083333,13:38:43,87.8
23.5351316667,87.2975083333,13:38:44,87.8
23.5351316667,87.2975083333,13:38:45,87.8
23.5351316667,87.2975083333,13:38:46,87.8
23.5351316667,87.2975083333,13:38:47,87.8
23.5351316667,87.2975083333,13:38:48,87.8
23.5351316667,87.2975083333,13:38:49,87.8
23.5351316667,87.2975083333,13:38:50,87.8
23.535135,87.2974916667,13:38:51,87.7
23.5351366667,87.297465,13:38:52,87.7
23.5351416667,87.2974366667,13:38:53,87.6
23.53515,87.297405,13:38:54,87.5
23.53516,87.29737,13:38:55,87.3
23.5351766667,87.2973316667,13:38:56,87.1
23.5351916667,87.2972916667,13:38:57,86.9
23.5352116667,87.2972483333,13:38:58,86.7
23.5352333333,87.2972016667,13:38:59,86.6
23.5352566667,87.2971566667,13:39:00,86.4
23.5352766667,87.2971166667,13:39:01,86.3
23.5352966667,87.2970766667,13:39:02,86.2
23.5353166667,87.2970383333,13:39:03,86.1
23.5353383333,87.2969983333,13:39:04,86.0
23.5353616667,87.2969533333,13:39:05,86.1
23.535385,87.2969116667,13:39:06,86.0
23.5354066667,87.29687,13:39:07,86.1
23.53543,87.2968266667,13:39:08,86.1
23.5354533333,87.2967833333,13:39:09,86.3
23.535475,87.2967383333,13:39:10,86.3
23.535495,87.2966966667,13:39:11,86.4
23.535515,87.2966566667,13:39:12,86.2
23.5355333333,87.2966216667,13:39:13,86.1
23.53555,87.2965883333,13:39:14,86.1
23.5355683333,87.2965616667,13:39:15,86.2
23.5355883333,87.2965383333,13:39:16,86.3
23.5356083333,87.296515,13:39:17,86.3
23.5356216667,87.2964883333,13:39:18,86.2
23.5356333333,87.2964633333,13:39:19,86.2
23.5356416667,87.2964383333,13:39:20,86.1
23.5356516667,87.2964116667,13:39:21,86.1
23.5356683333,87.2963816667,13:39:22,86.4
23.5356816667,87.2963533333,13:39:23,86.7
23.5357,87.2963216667,13:39:24,87.2
23.5357133333,87.2962866667,13:39:25,87.4
23.5357316667,87.2962616667,13:39:26,87.5
23.5357516667,87.296235,13:39:27,87.9
23.53577,87.296205,13:39:28,87.5
23.535785,87.2961833333,13:39:29,87.5
23.5357983333,87.29616,13:39:30,88.0
23.53581,87.2961383333,13:39:31,87.6
23.5358233333,87.296115,13:39:32,87.7
23.53583,87.2960933333,13:39:33,88.1
23.53584,87.29607,13:39:34,88.0
23.5358483333,87.2960533333,13:39:35,88.4
23.53586,87.296035,13:39:36,88.4
23.5358716667,87.2960183333,13:39:37,88.2
23.53588,87.2959983333,13:39:38,88.4
23.535885,87.2959833333,13:39:39,88.3
23.5358916667,87.2959716667,13:39:40,88.5
23.5358983333,87.2959666667,13:39:41,88.8
23.535905,87.2959633333,13:39:42,89.1
23.5359083333,87.2959616667,13:39:43,89.2
23.5359083333,87.2959633333,13:39:44,89.2
23.5359066667,87.2959633333,13:39:45,89.2
23.5359066667,87.2959633333,13:39:46,89.2
23.5359066667,87.2959633333,13:39:47,89.2
23.5359066667,87.2959633333,13:39:48,89.2
23.5359066667,87.2959633333,13:39:49,89.2
23.5359066667,87.2959633333,13:39:50,89.2
23.5359066667,87.2959633333,13:39:51,89.2
23.5359066667,87.2959633333,13:39:52,89.2
23.5359083333,87.2959566667,13:39:53,89.2
23.5359116667,87.2959433333,13:39:54,89.2
23.5359216667,87.295925,13:39:55,89.2
23.5359333333,87.2959066667,13:39:56,89.1
23.535945,87.2958916667,13:39:57,89.1
23.5359533333,87.2958716667,13:39:58,89.1
23.53597,87.29585,13:39:59,89.3
23.53599,87.2958266667,13:40:00,89.4
23.5360133333,87.2958033333,13:40:01,89.6
23.5360433333,87.2957866667,13:40:02,89.4
23.5360766667,87.29578,13:40:03,88.8
23.5361083333,87.2957883333,13:40:04,88.8
23.5361383333,87.2958066667,13:40:05,88.9
23.53617,87.2958366667,13:40:06,90.3
23.5362016667,87.2958666667,13:40:07,90.5
23.5362383333,87.2959016667,13:40:08,90.8
23.5362783333,87.2959333333,13:40:09,91.1
23.536315,87.2959666667,13:40:10,91.1
23.5363566667,87.2959983333,13:40:11,91.1
23.536405,87.2960283333,13:40:12,91.2
23.536455,87.29606,13:40:13,91.4
23.5365033333,87.2960933333,13:40:14,91.7
23.5365483333,87.2961233333,13:40:15,91.9
23.5365933333,87.2961533333,13:40:16,92.2
23.5366433333,87.2961833333,13:40:17,92.3
23.536695,87.29621,13:40:18,92.6
23.5367483333,87.2962383333,13:40:19,92.8
23.5368033333,87.2962683333,13:40:20,92.9
23.5368583333,87.2963,13:40:21,93.2
23.5369116667,87.296335,13:40:22,93.4
23.5369616667,87.296365,13:40:23,93.6
23.537005,87.296395,13:40:24,93.8
23.5370416667,87.29642,13:40:25,93.6
23.53707,87.2964466667,13:40:26,93.6
23.5370983333,87.29647,13:40:27,93.7
23.537125,87.296485,13:40:28,93.4
23.537155,87.2965066667,13:40:29,93.4
23.53719,87.2965266667,13:40:30,93.5
23.5372283333,87.2965483333,13:40:31,93.4
23.5372733333,87.29657,13:40:32,93.7
23.5373216667,87.2965933333,13:40:33,93.9
23.5373683333,87.2966183333,13:40:34,94.3
23.5374166667,87.29664,13:40:35,94.2
23.5374616667,87.296665,13:40:36,94.1
23.5375016667,87.2966916667,13:40:37,94.2
23.5375333333,87.2967133333,13:40:38,94.0
23.5375533333,87.2967316667,13:40:39,94.0
23.5375633333,87.29674,13:40:40,93.8
23.53757,87.2967433333,13:40:41,93.8
23.5375766667,87.2967466667,13:40:42,93.8
23.537585,87.2967533333,13:40:43,93.8
23.5376033333,87.29676,13:40:44,93.6
23.53763,87.2967683333,13:40:45,93.6
23.53766,87.2967783333,13:40:46,93.8
23.5376866667,87.296795,13:40:47,94.1
23.53771,87.2968133333,13:40:48,94.3
23.537725,87.2968366667,13:40:49,94.5
23.5377333333,87.2968633333,13:40:50,94.7
23.5377333333,87.2968983333,13:40:51,95.1
23.537725,87.2969333333,13:40:52,95.2
23.53771,87.29697,13:40:53,95.2
23.53769,87.2970066667,13:40:54,95.2
23.5376716667,87.2970433333,13:40:55,95.4
23.537655,87.2970783333,13:40:56,95.5
23.5376383333,87.2971133333,13:40:57,95.4
23.5376216667,87.2971466667,13:40:58,95.5
23.5376083333,87.2971833333,13:40:59,95.6
23.5375983333,87.2972216667,13:41:00,95.5
23.537595,87.29726,13:41:01,95.5
23.5375966667,87.2972966667,13:41:02,95.6
23.537605,87.29733,13:41:03,95.7
23.5376183333,87.2973616667,13:41:04,96.0
23.53764,87.2973916667,13:41:05,96.2
23.5376716667,87.2974183333,13:41:06,96.4
23.5377066667,87.297445,13:41:07,96.6
23.537745,87.29747,13:41:08,96.8
23.5377883333,87.2974933333,13:41:09,96.9
23.53783,87.2975183333,13:41:10,97.1
23.5378716667,87.2975466667,13:41:11,97.4
23.53791,87.2975716667,13:41:12,97.5
23.5379483333,87.2975966667,13:41:13,97.6
23.5379916667,87.29762,13:41:14,97.8
23.5380383333,87.2976466667,13:41:15,98.0
23.5380833333,87.2976766667,13:41:16,98.2
23.5381316667,87.2977066667,13:41:17,98.4
23.5381783333,87.29774,13:41:18,98.4
23.53823,87.2977716667,13:41:19,98.6
23.53828,87.297805,13:41:20,98.5
23.53833,87.2978366667,13:41:21,98.6
23.5383783333,87.2978666667,13:41:22,98.6
23.5384233333,87.2978933333,13:41:23,98.6
23.5384633333,87.297915,13:41:24,98.6
23.5384916667,87.2979316667,13:41:25,98.5
23.5385083333,87.2979433333,13:41:26,98.4
23.5385116667,87.2979483333,13:41:27,98.4
23.5385083333,87.2979483333,13:41:28,98.3
23.5385066667,87.2979416667,13:41:29,98.2
23.5385066667,87.297935,13:41:30,98.1
23.5385083333,87.2979366667,13:41:31,98.1
23.5385216667,87.29795,13:41:32,98.1
23.5385433333,87.2979716667,13:41:33,98.1
23.538575,87.2979966667,13:41:34,98.1
23.5386116667,87.298025,13:41:35,98.0
23.53865,87.2980533333,13:41:36,98.0
23.5386933333,87.2980783333,13:41:37,98.0
23.5387383333,87.2981066667,13:41:38,97.9
23.5387833333,87.2981333333,13:41:39,97.9
23.538825,87.29816,13:41:40,97.9
23.5388616667,87.2981866667,13:41:41,97.8
23.5388966667,87.2982116667,13:41:42,97.8
23.5389316667,87.298235,13:41:43,97.7
23.5389683333,87.2982616667,13:41:44,97.6
23.5390133333,87.29829,13:41:45,97.6
23.53906,87.29832,13:41:46,97.5
23.5391083333,87.2983516667,13:41:47,97.4
23.5391583333,87.2983866667,13:41:48,97.3
23.53921,87.29842,13:41:49,97.2
23.53926,87.298455,13:41:50,97.0
23.5393116667,87.29849,13:41:51,96.7
23.539365,87.298525,13:41:52,96.4
23.53942,87.2985616667,13:41:53,96.1
23.539475,87.2985983333,13:41:54,95.8
23.5395333333,87.2986366667,13:41:55,95.5
23.5395916667,87.2986733333,13:41:56,95.2
23.5396533333,87.2987116667,13:41:57,95.1
23.5397166667,87.2987483333,13:41:58,95.0
23.53978,87.2987966667,13:41:59,95.0
23.5398433333,87.2988383333,13:42:00,95.0
23.5399083333,87.2988766667,13:42:01,95.0
23.5399716667,87.298915,13:42:02,95.0
23.5400333333,87.2989516667,13:42:03,94.8
23.540095,87.2989883333,13:42:04,94.8
23.5401516667,87.299025,13:42:05,94.9
23.5402066667,87.2990633333,13:42:06,94.9
23.5402533333,87.2990966667,13:42:07,95.2
23.5402966667,87.299125,13:42:08,95.3
23.5403283333,87.2991433333,13:42:09,95.2
23.5403466667,87.2991583333,13:42:10,94.7
23.5403533333,87.299165,13:42:11,94.0
23.5403533333,87.2991633333,13:42:12,93.7
23.5403533333,87.2991633333,13:42:13,93.7
23.54035,87.2991633333,13:42:14,93.7
23.54035,87.2991633333,13:42:15,93.5
23.54035,87.2991633333,13:42:16,93.4
23.54035,87.2991633333,13:42:17,93.4
23.54035,87.2991633333,13:42:18,93.4
23.54035,87.2991633333,13:42:19,93.4
23.5403633333,87.29917,13:42:20,93.6
23.5403816667,87.299185,13:42:21,93.7
23.5404033333,87.2992016667,13:42:22,93.7
23.5404333333,87.2992183333,13:42:23,93.9
23.54047,87.2992383333,13:42:24,94.0
23.5405116667,87.29926,13:42:25,94.1
23.5405533333,87.299285,13:42:26,94.2
23.5405966667,87.2993116667,13:42:27,94.3
23.5406433333,87.2993433333,13:42:28,94.5
23.54069,87.2993833333,13:42:29,94.5
23.5407416667,87.2994216667,13:42:30,94.4
23.540795,87.2994583333,13:42:31,94.2
23.5408533333,87.29949,13:42:32,94.1
23.5409183333,87.2995233333,13:42:33,93.9
23.5409866667,87.2995616667,13:42:34,93.9
23.5410583333,87.2996066667,13:42:35,93.9
23.54113,87.2996566667,13:42:36,93.9
23.5412033333,87.2997083333,13:42:37,93.9
23.541275,87.2997616667,13:42:38,94.0
23.5413433333,87.2998133333,13:42:39,93.9
23.54141,87.2998583333,13:42:40,94.0
23.54147,87.2999016667,13:42:41,93.9
23.541525,87.2999366667,13:42:42,93.8
23.5415766667,87.29997,13:42:43,93.8
23.54163,87.300005,13:42:44,93.7
23.5416883333,87.300045,13:42:45,93.7
23.54175,87.3000883333,13:42:46,93.7
23.541815,87.3001333333,13:42:47,93.7
23.5418833333,87.3001816667,13:42:48,93.7
23.5419533333,87.30023,13:42:49,93.6
23.5420266667,87.30028,13:42:50,93.6
23.5420983333,87.3003283333,13:42:51,93.6
23.5421683333,87.300375,13:42:52,93.6
23.5422366667,87.3004233333,13:42:53,93.6
23.5423033333,87.3004733333,13:42:54,93.6
23.54237,87.3005233333,13:42:55,93.6
23.5424383333,87.300575,13:42:56,93.6
23.5425083333,87.3006266667,13:42:57,93.5
23.5425783333,87.3006766667,13:42:58,93.4
23.5426466667,87.3007216667,13:42:59,93.2
23.54271,87.3007616667,13:43:00,93.0
23.5427733333,87.300795,13:43:01,92.9
23.5428366667,87.3008416667,13:43:02,92.7
23.542905,87.3008916667,13:43:03,92.5
23.5429733333,87.300945,13:43:04,92.4
23.543045,87.301,13:43:05,92.2
23.5431183333,87.3010583333,13:43:06,92.0
23.5431933333,87.30111,13:43:07,91.8
23.5432683333,87.3011633333,13:43:08,91.8
23.5433433333,87.301215,13:43:09,91.6
23.54342,87.3012633333,13:43:10,91.5
23.543495,87.3013116667,13:43:11,91.4
23.54357,87.3013633333,13:43:12,91.3
23.5436466667,87.3014166667,13:43:13,91.3
23.543725,87.3014733333,13:43:14,91.3
23.5438033333,87.3015316667,13:43:15,91.3
23.543885,87.3015883333,13:43:16,91.3
23.54397,87.3016466667,13:43:17,91.4
23.5440566667,87.3017033333,13:43:18,91.6
23.5441433333,87.3017583333,13:43:19,91.8
23.5442283333,87.301815,13:43:20,92.0
23.5443133333,87.30187,13:43:21,91.8
23.544395,87.3019233333,13:43:22,92.0
23.5444683333,87.3019716667,13:43:23,92.1
23.54453,87.302015,13:43:24,92.2
23.5445833333,87.3020516667,13:43:25,92.4
23.5446266667,87.3020783333,13:43:26,92.4
23.5446583333,87.302095,13:43:27,92.5
23.544675,87.3021033333,13:43:28,92.6
23.5446833333,87.302105,13:43:29,92.6
23.5446833333,87.3021033333,13:43:30,92.5
23.5446816667,87.3021016667,13:43:31,92.3
23.5446816667,87.3021016667,13:43:32,92.3
23.5446833333,87.3021033333,13:43:33,92.3
23.5447,87.30211,13:43:34,92.4
23.5447266667,87.302115,13:43:35,92.5
23.5447533333,87.30213,13:43:36,92.6
23.5447733333,87.3021566667,13:43:37,92.7
23.5447866667,87.3021866667,13:43:38,92.7
23.5447883333,87.3022316667,13:43:39,92.8
23.5447783333,87.302275,13:43:40,92.5
23.544755,87.3023133333,13:43:41,92.3
23.544725,87.3023533333,13:43:42,92.3
23.54469,87.3023983333,13:43:43,92.6
23.5446566667,87.3024483333,13:43:44,92.8
23.5446233333,87.3025016667,13:43:45,92.9
23.5445916667,87.3025566667,13:43:46,93.1
23.5445583333,87.3026133333,13:43:47,93.2
23.5445233333,87.30267,13:43:48,93.5
23.5444866667,87.30273,13:43:49,93.6
23.54445,87.3027916667,13:43:50,93.7
23.5444083333,87.3028583333,13:43:51,93.9
23.544365,87.30293,13:43:52,94.2
23.5443183333,87.303005,13:43:53,94.4
23.5442683333,87.3030816667,13:43:54,94.5
23.5442166667,87.30316,13:43:55,94.6
23.5441616667,87.3032433333,13:43:56,94.9
23.5441116667,87.303325,13:43:57,95.4
23.5440616667,87.3034066667,13:43:58,95.9
23.5440116667,87.30349,13:43:59,96.3
23.5439583333,87.3035783333,13:44:00,96.2
23.543905,87.3036666667,13:44:01,96.0
23.5438466667,87.30376,13:44:02,96.2
23.5437883333,87.303855,13:44:03,96.4
23.5437316667,87.3039483333,13:44:04,96.5
23.5436733333,87.30404,13:44:05,96.9
23.5436183333,87.30413,13:44:06,97.0
23.543565,87.30422,13:44:07,97.1
23.5435133333,87.3043083333,13:44:08,97.6
23.5434666667,87.3043933333,13:44:09,98.0
23.54342,87.304475,13:44:10,98.2
23.54337,87.304565,13:44:11,98.4
23.5433183333,87.3046516667,13:44:12,97.7
23.5432716667,87.3047366667,13:44:13,97.5
23.5432216667,87.3048233333,13:44:14,97.9
23.5431716667,87.3049116667,13:44:15,98.1
23.5431216667,87.3050016667,13:44:16,98.1
23.5430666667,87.30509,13:44:17,97.8
23.5430133333,87.3051783333,13:44:18,97.4
23.5429633333,87.3052633333,13:44:19,97.4
23.542915,87.3053416667,13:44:20,97.6
23.5428716667,87.3054116667,13:44:21,97.6
23.542835,87.3054716667,13:44:22,97.9
23.542805,87.3055066667,13:44:23,97.9
23.5427816667,87.3055466667,13:44:24,98.0
23.5427633333,87.30558,13:44:25,98.4
23.542745,87.3056083333,13:44:26,98.4
23.5427216667,87.3056383333,13:44:27,98.5
23.5426983333,87.3056733333,13:44:28,98.6
23.5426716667,87.305715,13:44:29,98.9
23.5426416667,87.3057616667,13:44:30,99.4
23.5426183333,87.3058116667,13:44:31,99.0
23.54259,87.305865,13:44:32,99.0
23.54256,87.30592,13:44:33,99.0
23.54253,87.30597,13:44:34,99.0
23.5425016667,87.3060183333,13:44:35,98.8
23.54247,87.3060716667,13:44:36,98.9
23.5424366667,87.3061283333,13:44:37,99.1
23.5424033333,87.306185,13:44:38,99.2
23.54237,87.30624,13:44:39,99.2
23.5423366667,87.3062933333,13:44:40,99.4
23.5423033333,87.3063433333,13:44:41,99.4
23.54227,87.3063933333,13:44:42,99.5
23.5422383333,87.3064466667,13:44:43,99.4
23.5422116667,87.3065016667,13:44:44,99.3
23.54219,87.306555,13:44:45,99.7
23.5421766667,87.3066083333,13:44:46,99.7
23.5421766667,87.30666,13:44:47,99.1
23.5421916667,87.3067133333,13:44:48,99.2
23.5422216667,87.3067566667,13:44:49,99.6
23.5422616667,87.3067966667,13:44:50,99.9
23.5423066667,87.3068283333,13:44:51,99.6
23.5423516667,87.3068583333,13:44:52,99.6
23.54239,87.3068833333,13:44:53,98.9
23.5424216667,87.306905,13:44:54,98.8
23.54244,87.3069083333,13:44:55,98.7
23.542445,87.3069066667,13:44:56,98.6
23.542445,87.3069033333,13:44:57,98.5
23.542445,87.3069033333,13:44:58,98.5
23.5424466667,87.306905,13:44:59,98.5
23.5424483333,87.3069066667,13:45:00,98.5
23.5424683333,87.30692,13:45:01,98.4
23.5425,87.30694,13:45:02,98.3
23.5425383333,87.306965,13:45:03,98.2
23.542585,87.307,13:45:04,98.1
23.5426333333,87.3070383333,13:45:05,97.9
23.5426816667,87.3070766667,13:45:06,97.9
23.542735,87.30712,13:45:07,97.6
23.542795,87.3071666667,13:45:08,97.3
23.542865,87.3072116667,13:45:09,97.2
23.54294,87.3072566667,13:45:10,97.2
23.5430183333,87.307305,13:45:11,97.4
23.5431,87.3073616667,13:45:12,97.3
23.5431816667,87.3074183333,13:45:13,97.0
23.543265,87.3074783333,13:45:14,96.7
23.54335,87.3075383333,13:45:15,96.5
23.543435,87.3076,13:45:16,96.4
23.5435233333,87.30766,13:45:17,96.2
23.5436133333,87.30772,13:45:18,95.9
23.5437033333,87.3077816667,13:45:19,95.6
23.5437933333,87.3078433333,13:45:20,95.3
23.54388,87.3079066667,13:45:21,94.9
23.5439633333,87.3079683333,13:45:22,94.5
23.5440433333,87.3080266667,13:45:23,94.2
23.544115,87.30808,13:45:24,93.9
23.5441833333,87.3081283333,13:45:25,93.7
23.5442516667,87.3081733333,13:45:26,93.5
23.5443216667,87.30822,13:45:27,93.4
23.544395,87.308265,13:45:28,93.3
23.5444716667,87.30831,13:45:29,93.1
23.5445516667,87.30836,13:45:30,92.9
23.54463,87.30841,13:45:31,92.7
23.5447083333,87.3084616667,13:45:32,92.5
23.544785,87.3085133333,13:45:33,92.3
23.5448583333,87.3085666667,13:45:34,92.1
23.5449333333,87.3086183333,13:45:35,91.9
23.54501,87.3086733333,13:45:36,91.7
23.5450883333,87.30873,13:45:37,91.7
23.5451633333,87.3087866667,13:45:38,91.5
23.5452366667,87.3088416667,13:45:39,91.3
23.54531,87.308895,13:45:40,91.1
23.5453816667,87.308945,13:45:41,90.9
23.5454516667,87.3089966667,13:45:42,90.8
23.5455183333,87.309045,13:45:43,90.7
23.5455816667,87.3090916667,13:45:44,90.6
23.5456483333,87.3091366667,13:45:45,90.6
23.5457133333,87.309185,13:45:46,90.4
23.5457783333,87.30923,13:45:47,90.3
23.5458433333,87.3092733333,13:45:48,90.3
23.54591,87.3093166667,13:45:49,90.1
23.5459783333,87.30936,13:45:50,90.0
23.5460466667,87.3094066667,13:45:51,89.8
23.5461166667,87.3094533333,13:45:52,89.7
23.5461866667,87.3095033333,13:45:53,89.6
23.5462583333,87.309555,13:45:54,89.4
23.5463283333,87.3096033333,13:45:55,89.4
23.546395,87.3096483333,13:45:56,89.2
23.5464583333,87.3096883333,13:45:57,89.1
23.5465166667,87.3097216667,13:45:58,88.9
23.54657,87.30975,13:45:59,88.8
23.546615,87.3097716667,13:46:00,88.6
23.546655,87.3097916667,13:46:01,88.6
23.5466816667,87.3098083333,13:46:02,88.5
23.5467016667,87.3098216667,13:46:03,88.4
23.5467083333,87.3098266667,13:46:04,88.4
23.5467083333,87.309825,13:46:05,88.3
23.5467066667,87.3098233333,13:46:06,88.2
23.546705,87.3098216667,13:46:07,88.2
23.546705,87.3098216667,13:46:08,88.2
23.546705,87.3098216667,13:46:09,88.2
23.546705,87.3098216667,13:46:10,88.2
23.546705,87.3098216667,13:46:11,88.2
23.546705,87.3098216667,13:46:12,88.2
23.546705,87.3098216667,13:46:13,88.2
23.54671,87.309825,13:46:14,88.2
23.5467283333,87.3098383333,13:46:15,88.3
23.5467516667,87.30985,13:46:16,88.3
23.5467766667,87.30986,13:46:17,88.4
23.5468016667,87.309865,13:46:18,88.6
23.54683,87.309865,13:46:19,88.7
23.5468633333,87.3098566667,13:46:20,88.8
23.5468966667,87.3098366667,13:46:21,89.0
23.54693,87.309805,13:46:22,89.3
23.54696,87.309765,13:46:23,89.6
23.5469883333,87.3097166667,13:46:24,90.1
23.547015,87.3096616667,13:46:25,90.4
23.54704,87.3096066667,13:46:26,90.5
23.5470666667,87.309555,13:46:27,90.5
23.547095,87.3095016667,13:46:28,90.4
23.5471266667,87.3094416667,13:46:29,90.5
23.5471616667,87.3093816667,13:46:30,90.6
23.5471983333,87.3093166667,13:46:31,90.6
23.5472416667,87.3092416667,13:46:32,90.8
23.5472866667,87.3091666667,13:46:33,90.8
23.547335,87.3090883333,13:46:34,91.0
23.547385,87.3090066667,13:46:35,91.2
23.547435,87.3089233333,13:46:36,91.5
23.547485,87.30884,13:46:37,91.7
23.547535,87.30876,13:46:38,92.0
23.5475833333,87.308685,13:46:39,92.4
23.54763,87.3086133333,13:46:40,92.7
23.547675,87.3085466667,13:46:41,92.8
23.5477166667,87.3084833333,13:46:42,92.7
23.5477566667,87.308425,13:46:43,92.9
23.5477933333,87.3083633333,13:46:44,93.0
23.54783,87.3082966667,13:46:45,93.0
23.5478666667,87.30823,13:46:46,93.1
23.5479016667,87.3081633333,13:46:47,93.4
23.54794,87.3080966667,13:46:48,93.4
23.5479833333,87.30803,13:46:49,93.5
23.5480266667,87.307965,13:46:50,93.5
23.5480666667,87.3079083333,13:46:51,93.7
23.548105,87.30785,13:46:52,93.6
23.5481383333,87.3077916667,13:46:53,93.6
23.548165,87.30773,13:46:54,93.9
23.5481883333,87.3076666667,13:46:55,94.0
23.5482066667,87.3076,13:46:56,94.2
23.5482166667,87.3075283333,13:46:57,94.4
23.5482166667,87.3074533333,13:46:58,94.5
23.5482133333,87.3073733333,13:46:59,94.7
23.5482083333,87.3072883333,13:47:00,94.9
23.54821,87.3071983333,13:47:01,95.3
23.5482083333,87.3071033333,13:47:02,95.6
23.5482083333,87.3070066667,13:47:03,96.0
23.5482116667,87.3069066667,13:47:04,96.4
23.5482133333,87.3068066667,13:47:05,96.7
23.5482133333,87.3067083333,13:47:06,96.9
23.5482133333,87.3066083333,13:47:07,97.2
23.5482133333,87.3065083333,13:47:08,97.7
23.54821,87.306405,13:47:09,98.3
23.5482083333,87.3063016667,13:47:10,98.7
23.5482083333,87.306195,13:47:11,99.1
23.5482083333,87.3060866667,13:47:12,99.7
23.54821,87.305975,13:47:13,100.3
23.5482116667,87.3058633333,13:47:14,100.6
23.548215,87.3057533333,13:47:15,100.8
23.548215,87.3056433333,13:47:16,101.3
23.5482166667,87.3055316667,13:47:17,101.8
23.5482166667,87.3054216667,13:47:18,102.3
23.5482216667,87.3053083333,13:47:19,102.8
23.548225,87.305195,13:47:20,103.1
23.5482266667,87.3050833333,13:47:21,103.4
23.5482283333,87.3049683333,13:47:22,103.7
23.5482266667,87.30485,13:47:23,104.1
23.5482266667,87.3047333333,13:47:24,104.4
23.5482266667,87.30462,13:47:25,104.5
23.5482266667,87.3045066667,13:47:26,104.6
23.5482266667,87.3043966667,13:47:27,104.8
23.548225,87.3042883333,13:47:28,104.7
23.548225,87.3041833333,13:47:29,104.8
23.5482216667,87.3040833333,13:47:30,105.1
23.5482183333,87.3039933333,13:47:31,105.2
23.5482133333,87.3039183333,13:47:32,105.1
23.5482116667,87.3038566667,13:47:33,105.0
23.548215,87.3038033333,13:47:34,105.1
23.5482166667,87.30376,13:47:35,105.5
23.54822,87.303735,13:47:36,105.3
23.54822,87.303725,13:47:37,105.1
23.5482216667,87.3037216667,13:47:38,105.2
23.5482216667,87.3037233333,13:47:39,105.4
23.5482216667,87.303725,13:47:40,105.5
23.5482216667,87.303725,13:47:41,105.5
