latitude,longitude,timestamp,altitude
23.535105,87.2977316667,12:27:08,94.2
23.535105,87.2977316667,12:27:09,94.2
23.535105,87.2977316667,12:27:10,94.2
23.535105,87.2977316667,12:27:11,94.2
23.535105,87.2977316667,12:27:12,94.2
23.535105,87.2977316667,12:27:13,94.2
23.535105,87.2977316667,12:27:14,94.2
23.535105,87.2977316667,12:27:15,94.2
23.535105,87.2977316667,12:27:16,94.2
23.535105,87.2977316667,12:27:17,94.2
23.535105,87.2977233333,12:27:18,94.2
23.5351116667,87.29771,12:27:19,94.2
23.5351183333,87.297695,12:27:20,94.2
23.5351233333,87.29768,12:27:21,94.2
23.5351266667,87.2976666667,12:27:22,94.2
23.53513,87.2976566667,12:27:23,94.2
23.5351316667,87.2976483333,12:27:24,94.0
23.5351316667,87.29764,12:27:25,94.1
23.5351333333,87.2976316667,12:27:26,94.1
23.5351333333,87.297625,12:27:27,94.2
23.5351333333,87.2976183333,12:27:28,94.1
23.535135,87.2976083333,12:27:29,94.1
23.5351333333,87.2976,12:27:30,94.2
23.5351333333,87.29759,12:27:31,94.3
23.535135,87.2975833333,12:27:32,94.4
23.535135,87.2975816667,12:27:33,94.3
23.535135,87.2975816667,12:27:34,94.2
23.5351366667,87.2975816667,12:27:35,94.2
23.535135,87.2975816667,12:27:36,94.2
23.535135,87.2975816667,12:27:37,94.2
23.535135,87.2975816667,12:27:38,94.2
23.535135,87.2975816667,12:27:39,94.2
23.535135,87.2975816667,12:27:40,94.2
23.535135,87.2975816667,12:27:41,94.3
23.535135,87.2975816667,12:27:42,94.3
23.535135,87.2975816667,12:27:43,94.3
23.5351366667,87.29758,12:27:44,94.3
23.5351366667,87.297575,12:27:45,94.4
23.5351383333,87.2975683333,12:27:46,94.3
23.53514,87.2975566667,12:27:47,94.3
23.5351416667,87.2975466667,12:27:48,94.2
23.5351383333,87.2975466667,12:27:49,94.3
23.535135,87.297545,12:27:50,94.3
23.535135,87.2975433333,12:27:51,94.4
23.535135,87.2975383333,12:27:52,94.3
23.535135,87.2975283333,12:27:53,94.4
23.535135,87.297515,12:27:54,94.5
23.535135,87.2974983333,12:27:55,94.6
23.535135,87.2974783333,12:27:56,94.6
23.5351316667,87.2974583333,12:27:57,94.7
23.5351283333,87.2974383333,12:27:58,94.9
23.5351266667,87.29742,12:27:59,94.8
23.5351266667,87.297405,12:28:00,94.8
23.535125,87.2973916667,12:28:01,94.9
23.5351233333,87.2973783333,12:28:02,95.1
23.5351266667,87.2973616667,12:28:03,95.1
23.53513,87.2973483333,12:28:04,94.9
23.5351383333,87.2973316667,12:28:05,94.8
23.535145,87.297315,12:28:06,94.7
23.5351533333,87.2972966667,12:28:07,94.5
23.5351666667,87.2972733333,12:28:08,94.4
23.5351833333,87.2972416667,12:28:09,94.3
23.5352033333,87.2972016667,12:28:10,94.3
23.5352233333,87.297165,12:28:11,94.1
23.5352366667,87.2971366667,12:28:12,93.6
23.5352483333,87.297115,12:28:13,93.5
23.5352566667,87.2971016667,12:28:14,93.5
23.53526,87.2970933333,12:28:15,93.5
23.535265,87.2970866667,12:28:16,93.5
23.53527,87.2970766667,12:28:17,93.6
23.5352783333,87.2970616667,12:28:18,93.7
23.53529,87.297045,12:28:19,93.5
23.5353,87.29703,12:28:20,93.5
23.53531,87.2970116667,12:28:21,93.4
23.53532,87.2969966667,12:28:22,93.4
23.5353283333,87.2969783333,12:28:23,93.4
23.5353433333,87.2969483333,12:28:24,93.3
23.5353633333,87.2969133333,12:28:25,93.3
23.5353816667,87.296875,12:28:26,93.3
23.5354016667,87.2968316667,12:28:27,93.4
23.5354216667,87.2967866667,12:28:28,93.6
23.5354433333,87.2967433333,12:28:29,93.6
23.535465,87.2967016667,12:28:30,93.6
23.5354866667,87.296665,12:28:31,93.6
23.5355033333,87.296635,12:28:32,93.4
23.53552,87.29661,12:28:33,93.2
23.53553,87.2965916667,12:28:34,93.3
23.53554,87.2965766667,12:28:35,93.3
23.5355466667,87.2965633333,12:28:36,93.4
23.5355566667,87.2965416667,12:28:37,93.6
23.535575,87.296515,12:28:38,93.8
23.535595,87.2964816667,12:28:39,93.8
23.535615,87.296445,12:28:40,93.8
23.5356383333,87.296405,12:28:41,93.8
23.535665,87.29636,12:28:42,93.7
23.5356966667,87.296305,12:28:43,94.6
23.5357266667,87.2962483333,12:28:44,94.6
23.5357583333,87.2961883333,12:28:45,94.3
23.5357883333,87.2961333333,12:28:46,93.8
23.5358183333,87.29608,12:28:47,93.8
23.5358433333,87.2960316667,12:28:48,93.3
23.5358616667,87.2959916667,12:28:49,93.3
23.53588,87.2959616667,12:28:50,93.6
23.5358983333,87.2959383333,12:28:51,93.6
23.5359083333,87.295915,12:28:52,93.4
23.5359233333,87.2958933333,12:28:53,93.4
23.535935,87.2958783333,12:28:54,93.5
23.5359433333,87.2958683333,12:28:55,94.1
23.5359433333,87.2958566667,12:28:56,94.4
23.5359516667,87.2958466667,12:28:57,94.5
23.5359633333,87.2958316667,12:28:58,94.8
23.535985,87.29582,12:28:59,95.0
23.5360116667,87.2958116667,12:29:00,95.0
23.53604,87.29581,12:29:01,95.4
23.53607,87.2958183333,12:29:02,95.7
23.5360966667,87.2958366667,12:29:03,95.6
23.5361266667,87.2958616667,12:29:04,95.8
23.5361583333,87.2958883333,12:29:05,95.9
23.5361866667,87.2959133333,12:29:06,96.0
23.5362166667,87.2959366667,12:29:07,96.2
23.5362483333,87.29596,12:29:08,96.4
23.53628,87.2959866667,12:29:09,96.5
23.5363183333,87.296015,12:29:10,96.5
23.5363583333,87.296045,12:29:11,96.6
23.536405,87.296075,12:29:12,96.8
23.5364516667,87.2961066667,12:29:13,97.0
23.5365,87.2961383333,12:29:14,97.2
23.5365516667,87.29617,12:29:15,97.1
23.536605,87.296205,12:29:16,97.3
23.5366583333,87.2962383333,12:29:17,97.6
23.5367083333,87.29627,12:29:18,97.9
23.536755,87.2962966667,12:29:19,98.1
23.5367983333,87.2963183333,12:29:20,98.0
23.536835,87.2963366667,12:29:21,97.8
23.5368683333,87.2963516667,12:29:22,97.6
23.5368966667,87.296365,12:29:23,97.4
23.5369183333,87.29638,12:29:24,97.3
23.53694,87.2963983333,12:29:25,97.0
23.5369633333,87.2964183333,12:29:26,96.8
23.536995,87.2964366667,12:29:27,96.5
23.5370316667,87.2964583333,12:29:28,96.7
23.5370716667,87.2964783333,12:29:29,96.9
23.5371166667,87.2965,12:29:30,96.8
23.537165,87.2965216667,12:29:31,97.1
23.537215,87.29655,12:29:32,97.2
23.5372583333,87.2965766667,12:29:33,97.5
23.5373,87.29661,12:29:34,97.3
23.53734,87.2966366667,12:29:35,97.5
23.5373783333,87.296665,12:29:36,97.7
23.537415,87.2966866667,12:29:37,97.7
23.5374483333,87.2967033333,12:29:38,97.7
23.5374733333,87.29672,12:29:39,97.4
23.5374933333,87.2967333333,12:29:40,97.3
23.537505,87.2967433333,12:29:41,97.2
23.5375066667,87.2967483333,12:29:42,97.5
23.5375083333,87.2967483333,12:29:43,97.8
23.5375066667,87.2967483333,12:29:44,98.0
23.5375066667,87.2967483333,12:29:45,97.9
23.5375066667,87.2967483333,12:29:46,97.9
23.5375066667,87.2967483333,12:29:47,97.9
23.5375066667,87.2967483333,12:29:48,97.9
23.5375066667,87.2967483333,12:29:49,97.9
23.5375066667,87.2967483333,12:29:50,97.9
23.5375066667,87.2967483333,12:29:51,97.9
23.5375066667,87.2967483333,12:29:52,97.9
23.5375066667,87.2967483333,12:29:53,97.9
23.5375066667,87.2967483333,12:29:54,97.9
23.5375066667,87.2967483333,12:29:55,97.9
23.5375066667,87.2967483333,12:29:56,97.9
23.5375066667,87.2967483333,12:29:57,97.9
23.5375116667,87.2967516667,12:29:58,97.9
23.53753,87.2967616667,12:29:59,97.9
23.537555,87.2967716667,12:30:00,98.0
23.537585,87.2967816667,12:30:01,97.9
23.53762,87.2967933333,12:30:02,98.0
23.53765,87.2968083333,12:30:03,98.0
23.53767,87.2968266667,12:30:04,98.1
23.5376833333,87.2968516667,12:30:05,98.2
23.537685,87.296875,12:30:06,98.2
23.53768,87.2969016667,12:30:07,98.3
23.5376666667,87.296935,12:30:08,97.7
23.5376533333,87.2969733333,12:30:09,97.6
23.5376383333,87.2970166667,12:30:10,97.6
23.5376216667,87.2970616667,12:30:11,97.7
23.5376033333,87.2971,12:30:12,98.0
23.5375883333,87.2971366667,12:30:13,97.9
23.5375766667,87.2971683333,12:30:14,97.8
23.5375666667,87.2971983333,12:30:15,97.9
23.5375583333,87.2972316667,12:30:16,98.2
23.5375583333,87.2972683333,12:30:17,98.0
23.5375616667,87.2973066667,12:30:18,98.1
23.5375733333,87.2973483333,12:30:19,98.3
23.53759,87.2973833333,12:30:20,98.5
23.5376116667,87.2974133333,12:30:21,98.7
23.5376416667,87.2974416667,12:30:22,99.0
23.53768,87.2974666667,12:30:23,99.2
23.5377216667,87.29749,12:30:24,99.5
23.537765,87.297515,12:30:25,99.8
23.5378116667,87.2975466667,12:30:26,99.8
23.5378583333,87.2975783333,12:30:27,99.7
23.5379066667,87.2976133333,12:30:28,99.8
23.5379516667,87.2976483333,12:30:29,100.0
23.5379966667,87.2976783333,12:30:30,100.1
23.538045,87.2977083333,12:30:31,100.4
23.5380966667,87.29774,12:30:32,100.9
23.538155,87.2977783333,12:30:33,101.3
23.5382183333,87.2978133333,12:30:34,101.6
23.53828,87.29785,12:30:35,101.7
23.53834,87.2978866667,12:30:36,101.5
23.5384033333,87.297925,12:30:37,101.5
23.5384666667,87.297965,12:30:38,101.6
23.53853,87.2980033333,12:30:39,101.4
23.53859,87.2980416667,12:30:40,101.4
23.5386466667,87.2980783333,12:30:41,101.1
23.5387,87.2981133333,12:30:42,101.0
23.53875,87.2981433333,12:30:43,100.9
23.5387916667,87.29817,12:30:44,100.9
23.538825,87.2981916667,12:30:45,100.8
23.5388483333,87.29821,12:30:46,100.9
23.538865,87.2982233333,12:30:47,100.9
23.5388816667,87.2982383333,12:30:48,101.0
23.5389033333,87.2982566667,12:30:49,101.1
23.5389333333,87.2982766667,12:30:50,101.1
23.53897,87.2982983333,12:30:51,100.9
23.5390116667,87.2983233333,12:30:52,100.9
23.5390566667,87.2983516667,12:30:53,100.7
23.539105,87.298385,12:30:54,100.6
23.5391616667,87.29842,12:30:55,100.4
23.5392233333,87.2984566667,12:30:56,100.1
23.5392866667,87.2984966667,12:30:57,99.6
23.539355,87.2985416667,12:30:58,99.1
23.539425,87.2985883333,12:30:59,98.9
23.5394983333,87.2986366667,12:31:00,98.8
23.5395716667,87.2986833333,12:31:01,98.6
23.5396483333,87.2987266667,12:31:02,98.5
23.5397216667,87.2987716667,12:31:03,98.4
23.5397916667,87.2988166667,12:31:04,98.4
23.5398533333,87.29886,12:31:05,98.3
23.5399133333,87.2989083333,12:31:06,98.4
23.539975,87.298955,12:31:07,98.5
23.5400416667,87.2989933333,12:31:08,98.8
23.540105,87.29903,12:31:09,98.9
23.5401633333,87.2990616667,12:31:10,99.1
23.5402116667,87.29909,12:31:11,99.3
23.5402433333,87.2991133333,12:31:12,99.4
23.5402616667,87.29913,12:31:13,99.6
23.5402683333,87.2991366667,12:31:14,99.9
23.54027,87.29914,12:31:15,100.2
23.5402716667,87.2991383333,12:31:16,100.0
23.5402716667,87.2991366667,12:31:17,99.9
23.5402716667,87.2991366667,12:31:18,99.9
23.5402716667,87.2991366667,12:31:19,100.0
23.5402716667,87.2991366667,12:31:20,100.0
23.5402716667,87.2991366667,12:31:21,100.0
23.5402766667,87.2991416667,12:31:22,100.0
23.54029,87.2991566667,12:31:23,100.0
23.540305,87.2991683333,12:31:24,100.2
23.5403216667,87.2991783333,12:31:25,100.4
23.5403416667,87.2991933333,12:31:26,100.5
23.54037,87.29921,12:31:27,100.7
23.540405,87.2992316667,12:31:28,101.0
23.5404433333,87.2992533333,12:31:29,101.0
23.5404783333,87.299275,12:31:30,100.9
23.540505,87.2992933333,12:31:31,101.1
23.5405316667,87.29931,12:31:32,101.2
23.5405633333,87.2993283333,12:31:33,101.3
23.5406,87.29935,12:31:34,101.4
23.5406366667,87.299375,12:31:35,101.7
23.540675,87.2994033333,12:31:36,101.9
23.5407183333,87.299435,12:31:37,101.9
23.5407683333,87.2994683333,12:31:38,101.4
23.5408233333,87.2995066667,12:31:39,101.4
23.5408783333,87.299545,12:31:40,101.0
23.5409366667,87.2995816667,12:31:41,101.0
23.5410016667,87.29962,12:31:42,101.2
23.5410683333,87.29966,12:31:43,101.0
23.5411366667,87.299705,12:31:44,101.0
23.5412083333,87.29975,12:31:45,100.8
23.54128,87.2997983333,12:31:46,101.3
23.5413466667,87.2998433333,12:31:47,101.3
23.5414083333,87.2998866667,12:31:48,101.3
23.5414633333,87.2999233333,12:31:49,101.3
23.54151,87.2999533333,12:31:50,101.3
23.54155,87.2999766667,12:31:51,101.3
23.5415783333,87.2999983333,12:31:52,101.2
23.541595,87.3000116667,12:31:53,101.0
23.5416016667,87.3000166667,12:31:54,101.0
23.5416033333,87.3000133333,12:31:55,101.1
23.541605,87.30001,12:31:56,101.3
23.5416066667,87.3000066667,12:31:57,101.3
23.5416066667,87.3000066667,12:31:58,101.3
23.5416066667,87.3000066667,12:31:59,101.3
23.5416133333,87.3000116667,12:32:00,101.3
23.541635,87.3000266667,12:32:01,101.3
23.541665,87.3000483333,12:32:02,101.3
23.5417016667,87.300075,12:32:03,101.3
23.5417416667,87.3001033333,12:32:04,101.2
23.541785,87.3001383333,12:32:05,101.3
23.541835,87.3001766667,12:32:06,101.4
23.54189,87.30022,12:32:07,101.5
23.5419566667,87.3002616667,12:32:08,101.6
23.5420266667,87.3003083333,12:32:09,101.6
23.5421,87.30036,12:32:10,101.8
23.542175,87.30041,12:32:11,101.7
23.5422483333,87.3004666667,12:32:12,101.5
23.5423266667,87.3005216667,12:32:13,101.4
23.5424083333,87.3005783333,12:32:14,101.3
23.54249,87.3006366667,12:32:15,101.1
23.5425716667,87.300695,12:32:16,100.8
23.5426533333,87.3007516667,12:32:17,100.5
23.5427366667,87.3008116667,12:32:18,100.4
23.5428233333,87.30087,12:32:19,100.2
23.54291,87.30093,12:32:20,99.9
23.5429966667,87.3009883333,12:32:21,99.5
23.54308,87.30105,12:32:22,99.4
23.5431666667,87.3011083333,12:32:23,99.2
23.5432533333,87.3011666667,12:32:24,99.0
23.5433416667,87.3012283333,12:32:25,98.9
23.5434316667,87.3012883333,12:32:26,98.8
23.54352,87.3013566667,12:32:27,98.7
23.5436083333,87.3014216667,12:32:28,98.7
23.5436983333,87.3014833333,12:32:29,98.7
23.5437833333,87.3015433333,12:32:30,98.5
23.54387,87.3015983333,12:32:31,98.6
23.543955,87.3016516667,12:32:32,98.6
23.5440366667,87.301705,12:32:33,98.8
23.5441166667,87.3017616667,12:32:34,98.8
23.54419,87.3018166667,12:32:35,98.9
23.54426,87.3018666667,12:32:36,99.0
23.5443283333,87.301915,12:32:37,99.0
23.5443933333,87.3019616667,12:32:38,99.3
23.54445,87.302,12:32:39,99.3
23.5445016667,87.3020333333,12:32:40,99.5
23.5445516667,87.302065,12:32:41,99.7
23.5446,87.30209,12:32:42,99.9
23.5446466667,87.3021133333,12:32:43,99.8
23.5446866667,87.3021316667,12:32:44,99.9
23.5447166667,87.3021516667,12:32:45,100.0
23.54474,87.302175,12:32:46,100.1
23.5447533333,87.3022016667,12:32:47,100.1
23.5447566667,87.30223,12:32:48,100.2
23.5447533333,87.302255,12:32:49,99.9
23.5447416667,87.30228,12:32:50,99.8
23.544725,87.3023083333,12:32:51,100.3
23.5447033333,87.3023416667,12:32:52,100.6
23.54468,87.3023766667,12:32:53,100.5
23.5446533333,87.3024166667,12:32:54,100.8
23.5446266667,87.3024666667,12:32:55,101.1
23.5445983333,87.30252,12:32:56,101.4
23.5445633333,87.3025783333,12:32:57,101.7
23.5445266667,87.30264,12:32:58,102.2
23.5444866667,87.3027066667,12:32:59,102.2
23.544445,87.30278,12:33:00,102.5
23.5444033333,87.3028516667,12:33:01,102.7
23.54436,87.3029233333,12:33:02,102.9
23.544315,87.3029966667,12:33:03,102.9
23.54427,87.30307,12:33:04,103.0
23.5442216667,87.303145,12:33:05,103.3
23.5441716667,87.3032233333,12:33:06,103.7
23.5441216667,87.303305,12:33:07,103.9
23.54407,87.3033916667,12:33:08,104.2
23.5440183333,87.3034766667,12:33:09,104.8
23.5439666667,87.3035616667,12:33:10,105.5
23.5439133333,87.3036466667,12:33:11,105.8
23.5438616667,87.303735,12:33:12,106.2
23.5438066667,87.3038233333,12:33:13,106.3
23.54375,87.303915,12:33:14,106.4
23.5436933333,87.304005,12:33:15,106.8
23.54364,87.3040966667,12:33:16,107.3
23.5435833333,87.3041883333,12:33:17,107.7
23.5435266667,87.30428,12:33:18,108.1
23.5434716667,87.3043766667,12:33:19,108.8
23.5434166667,87.3044716667,12:33:20,109.3
23.54336,87.3045666667,12:33:21,109.7
23.5433016667,87.3046633333,12:33:22,110.1
23.5432433333,87.3047633333,12:33:23,110.5
23.5431883333,87.3048583333,12:33:24,111.0
23.5431383333,87.3049483333,12:33:25,111.5
23.543095,87.30503,12:33:26,111.8
23.5430583333,87.305095,12:33:27,112.3
23.5430266667,87.3051483333,12:33:28,113.0
23.5429983333,87.3051933333,12:33:29,113.5
23.5429766667,87.305225,12:33:30,113.7
23.54296,87.3052466667,12:33:31,113.5
23.5429483333,87.30526,12:33:32,113.2
23.542945,87.30526,12:33:33,113.1
23.542945,87.3052566667,12:33:34,112.9
23.5429433333,87.305255,12:33:35,112.9
23.5429416667,87.3052533333,12:33:36,113.1
23.54294,87.3052566667,12:33:37,113.1
23.5429283333,87.3052766667,12:33:38,113.2
23.54291,87.3053066667,12:33:39,113.2
23.5428883333,87.3053433333,12:33:40,113.2
23.5428616667,87.3053816667,12:33:41,113.4
23.542835,87.3054233333,12:33:42,113.8
23.5428066667,87.30547,12:33:43,114.1
23.542775,87.305525,12:33:44,114.4
23.5427416667,87.305585,12:33:45,114.5
23.5427033333,87.3056516667,12:33:46,114.4
23.542665,87.3057216667,12:33:47,114.5
23.5426233333,87.30579,12:33:48,114.4
23.5425816667,87.30586,12:33:49,114.3
23.5425383333,87.3059333333,12:33:50,114.1
23.5424933333,87.3060066667,12:33:51,113.9
23.54245,87.3060816667,12:33:52,113.8
23.5424033333,87.30616,12:33:53,113.7
23.5423583333,87.3062416667,12:33:54,113.6
23.5423116667,87.3063233333,12:33:55,113.7
23.5422666667,87.3064,12:33:56,113.7
23.542225,87.3064733333,12:33:57,113.7
23.54219,87.30654,12:33:58,113.8
23.5421666667,87.3065983333,12:33:59,113.9
23.5421533333,87.3066516667,12:34:00,113.4
23.542155,87.30671,12:34:01,113.0
23.5421716667,87.306765,12:34:02,112.7
23.5422066667,87.30681,12:34:03,112.6
23.5422516667,87.3068533333,12:34:04,112.1
23.5423033333,87.3068933333,12:34:05,111.8
23.5423616667,87.3069333333,12:34:06,111.4
23.5424233333,87.306975,12:34:07,111.2
23.54249,87.3070183333,12:34:08,110.9
23.5425616667,87.307065,12:34:09,110.6
23.5426333333,87.3071166667,12:34:10,110.2
23.5427066667,87.3071716667,12:34:11,109.9
23.5427816667,87.307225,12:34:12,109.2
23.5428566667,87.307275,12:34:13,108.9
23.5429316667,87.3073266667,12:34:14,108.7
23.5430066667,87.3073816667,12:34:15,108.4
23.543085,87.3074366667,12:34:16,108.1
23.5431666667,87.3074933333,12:34:17,107.4
23.5432516667,87.3075516667,12:34:18,107.1
23.5433366667,87.3076066667,12:34:19,106.9
23.54342,87.307665,12:34:20,106.5
23.5435033333,87.3077233333,12:34:21,106.0
23.5435883333,87.307785,12:34:22,106.2
23.5436733333,87.307845,12:34:23,105.9
23.543755,87.3079066667,12:34:24,105.6
23.5438366667,87.3079633333,12:34:25,105.4
23.5439133333,87.3080216667,12:34:26,105.0
23.5439883333,87.3080783333,12:34:27,104.8
23.5440616667,87.30813,12:34:28,104.6
23.544135,87.3081766667,12:34:29,104.3
23.544205,87.3082183333,12:34:30,104.3
23.54427,87.3082566667,12:34:31,104.2
23.54433,87.308295,12:34:32,104.1
23.5443916667,87.308335,12:34:33,103.8
23.54445,87.3083733333,12:34:34,103.6
23.544505,87.3084133333,12:34:35,103.3
23.54456,87.3084516667,12:34:36,103.1
23.544615,87.30849,12:34:37,102.9
23.5446733333,87.3085283333,12:34:38,102.4
23.544735,87.3085683333,12:34:39,102.0
23.5448,87.3086116667,12:34:40,101.8
23.5448683333,87.3086566667,12:34:41,101.6
23.5449383333,87.3087066667,12:34:42,101.3
23.5450116667,87.3087616667,12:34:43,101.1
23.5450883333,87.308815,12:34:44,100.9
23.5451666667,87.3088683333,12:34:45,100.8
23.545245,87.3089216667,12:34:46,100.6
23.5453216667,87.3089766667,12:34:47,100.2
23.5453983333,87.30903,12:34:48,100.2
23.5454733333,87.309085,12:34:49,100.0
23.54555,87.3091366667,12:34:50,99.5
23.5456283333,87.3091916667,12:34:51,99.3
23.5457083333,87.3092466667,12:34:52,98.6
23.54579,87.309305,12:34:53,98.5
23.5458716667,87.3093583333,12:34:54,98.4
23.5459533333,87.3094133333,12:34:55,98.3
23.546035,87.3094633333,12:34:56,98.2
23.5461116667,87.309515,12:34:57,98.1
23.5461833333,87.309565,12:34:58,97.8
23.54625,87.3096116667,12:34:59,97.6
23.5463133333,87.3096566667,12:35:00,97.7
23.5463716667,87.3096966667,12:35:01,97.5
23.5464283333,87.3097383333,12:35:02,97.3
23.546485,87.3097766667,12:35:03,96.9
23.5465416667,87.309815,12:35:04,96.7
23.5465933333,87.30985,12:35:05,96.6
23.546645,87.309885,12:35:06,96.5
23.546695,87.3099116667,12:35:07,96.3
23.5467416667,87.30993,12:35:08,96.1
23.5467866667,87.309935,12:35:09,95.9
23.5468183333,87.309935,12:35:10,96.0
23.5468383333,87.309925,12:35:11,95.9
23.546845,87.30992,12:35:12,95.7
23.5468466667,87.3099166667,12:35:13,95.7
23.5468466667,87.3099133333,12:35:14,95.7
23.5468466667,87.30991,12:35:15,95.8
23.5468466667,87.30991,12:35:16,95.8
23.5468466667,87.30991,12:35:17,95.7
23.5468466667,87.30991,12:35:18,95.7
23.5468466667,87.30991,12:35:19,95.7
23.5468466667,87.30991,12:35:20,95.7
23.5468466667,87.30991,12:35:21,95.7
23.5468466667,87.30991,12:35:22,95.7
23.5468466667,87.30991,12:35:23,95.7
23.5468583333,87.3099033333,12:35:24,96.0
23.5468766667,87.309885,12:35:25,96.3
23.5468983333,87.3098566667,12:35:26,96.6
23.54692,87.30982,12:35:27,96.9
23.5469416667,87.3097833333,12:35:28,97.1
23.5469616667,87.3097433333,12:35:29,97.3
23.5469833333,87.3097016667,12:35:30,97.3
23.5470066667,87.309655,12:35:31,97.4
23.5470316667,87.3096033333,12:35:32,97.5
23.54706,87.3095483333,12:35:33,97.6
23.5470916667,87.3094833333,12:35:34,97.7
23.5471283333,87.3094183333,12:35:35,97.8
23.54717,87.3093466667,12:35:36,97.8
23.5472116667,87.3092716667,12:35:37,97.8
23.547255,87.3091966667,12:35:38,98.0
23.5472983333,87.3091233333,12:35:39,98.1
23.5473433333,87.3090466667,12:35:40,98.3
23.5473883333,87.30897,12:35:41,98.5
23.547435,87.3088883333,12:35:42,98.7
23.5474816667,87.3088066667,12:35:43,98.9
23.547525,87.308725,12:35:44,99.2
23.5475633333,87.3086466667,12:35:45,99.4
23.5476033333,87.3085783333,12:35:46,99.6
23.547645,87.3085166667,12:35:47,99.8
23.5476866667,87.3084533333,12:35:48,99.9
23.5477266667,87.3083883333,12:35:49,100.2
23.5477616667,87.308325,12:35:50,100.3
23.5477916667,87.30827,12:35:51,100.5
23.5478183333,87.3082266667,12:35:52,100.7
23.547845,87.3081916667,12:35:53,100.9
23.5478716667,87.308155,12:35:54,100.9
23.5479016667,87.3081133333,12:35:55,101.0
23.5479333333,87.3080683333,12:35:56,101.2
23.5479666667,87.3080166667,12:35:57,101.3
23.548,87.30796,12:35:58,101.3
23.54803,87.3079083333,12:35:59,101.5
23.5480583333,87.3078616667,12:36:00,101.5
23.5480833333,87.3078166667,12:36:01,101.5
23.54811,87.30777,12:36:02,101.6
23.5481383333,87.3077166667,12:36:03,101.6
23.5481583333,87.307655,12:36:04,101.7
23.548165,87.307585,12:36:05,101.8
23.5481633333,87.3075133333,12:36:06,101.7
23.5481616667,87.307435,12:36:07,101.7
23.54816,87.307355,12:36:08,101.7
23.5481616667,87.30727,12:36:09,101.9
23.548165,87.3071783333,12:36:10,102.1
23.548165,87.307085,12:36:11,102.3
23.5481666667,87.3069883333,12:36:12,102.7
23.5481683333,87.3068966667,12:36:13,102.8
23.54817,87.306805,12:36:14,103.0
23.54817,87.3067116667,12:36:15,103.2
23.548165,87.3066166667,12:36:16,103.5
23.5481633333,87.3065216667,12:36:17,103.8
23.5481533333,87.3064283333,12:36:18,103.6
23.5481516667,87.3063316667,12:36:19,104.1
23.5481516667,87.306235,12:36:20,104.4
23.5481533333,87.3061366667,12:36:21,104.9
23.5481533333,87.3060416667,12:36:22,105.1
23.548155,87.3059466667,12:36:23,105.2
23.5481566667,87.30585,12:36:24,105.2
23.5481583333,87.30575,12:36:25,105.3
23.5481583333,87.3056466667,12:36:26,105.4
23.54816,87.30554,12:36:27,105.7
23.5481616667,87.3054333333,12:36:28,105.8
23.548165,87.3053283333,12:36:29,105.8
23.54817,87.3052233333,12:36:30,105.9
23.5481733333,87.3051166667,12:36:31,106.0
23.5481766667,87.3050083333,12:36:32,106.3
23.5481816667,87.304895,12:36:33,106.8
23.5481833333,87.3047816667,12:36:34,107.0
23.548185,87.3046683333,12:36:35,106.9
23.5481816667,87.3045583333,12:36:36,107.0
23.54818,87.3044516667,12:36:37,107.0
23.5481816667,87.3043516667,12:36:38,107.0
23.5481783333,87.30426,12:36:39,106.7
23.548175,87.3041733333,12:36:40,106.7
23.5481716667,87.3040966667,12:36:41,106.5
23.5481683333,87.304035,12:36:42,106.2
23.5481616667,87.3039883333,12:36:43,106.1
23.5481583333,87.30395,12:36:44,105.9
23.5481583333,87.303925,12:36:45,106.0
23.54816,87.3039133333,12:36:46,105.6
23.548165,87.30391,12:36:47,105.6
23.5481666667,87.30391,12:36:48,106.1
23.5481683333,87.3039116667,12:36:49,106.1
23.5481683333,87.3039116667,12:36:50,106.1
23.5481683333,87.3039116667,12:36:51,106.1
23.5481683333,87.3039116667,12:36:52,106.1
23.5481683333,87.3039116667,12:36:53,106.1
23.5481683333,87.3039116667,12:36:54,106.1
23.5481683333,87.3039116667,12:36:55,106.1
23.5481683333,87.3039116667,12:36:56,106.1
23.5481683333,87.3039033333,12:36:57,106.1
23.54817,87.3038766667,12:36:58,106.2
23.5481733333,87.30384,12:36:59,106.2
23.548175,87.3037983333,12:37:00,106.1
23.5481766667,87.30375,12:37:01,106.3
23.5481816667,87.3036966667,12:37:02,106.3
23.5481833333,87.303635,12:37:03,106.2
23.548185,87.3035666667,12:37:04,105.9
23.5481866667,87.3034916667,12:37:05,105.5
23.5481916667,87.3034133333,12:37:06,105.1
23.5481983333,87.3033266667,12:37:07,105.0
23.5482033333,87.303235,12:37:08,104.7
23.5482066667,87.3031383333,12:37:09,104.3
23.5482116667,87.3030366667,12:37:10,104.0
23.5482116667,87.302935,12:37:11,103.6
23.5482116667,87.3028333333,12:37:12,103.4
23.54821,87.3027316667,12:37:13,103.0
23.548205,87.3026333333,12:37:14,102.7
23.5482,87.3025366667,12:37:15,102.4
23.5482016667,87.30244,12:37:16,102.4
23.5482033333,87.3023483333,12:37:17,102.0
23.5482016667,87.3022533333,12:37:18,101.6
23.5481983333,87.3021566667,12:37:19,101.3
23.5481916667,87.3020616667,12:37:20,100.9
23.5481866667,87.301965,12:37:21,100.5
23.548185,87.3018716667,12:37:22,100.1
