latitude,longitude,timestamp,altitude
23.493985,87.3169583333,12:41:39,76.1
23.4939666667,87.31695,12:41:40,76.0
23.4939483333,87.3169416667,12:41:41,75.9
23.49393,87.3169333333,12:41:42,75.6
23.4939133333,87.3169233333,12:41:43,75.5
23.4938983333,87.3169133333,12:41:44,75.4
23.4938883333,87.3169066667,12:41:45,75.3
23.4938866667,87.3169033333,12:41:46,75.2
23.4938866667,87.3169,12:41:47,75.2
23.493885,87.3168966667,12:41:48,75.4
23.4938833333,87.3168933333,12:41:49,75.4
23.493875,87.3168883333,12:41:50,75.3
23.49386,87.31688,12:41:51,75.3
23.4938433333,87.3168683333,12:41:52,75.3
23.4938283333,87.3168566667,12:41:53,75.1
23.4938116667,87.316845,12:41:54,75.1
23.4937966667,87.3168333333,12:41:55,75.1
23.49378,87.31682,12:41:56,75.2
23.4937633333,87.31681,12:41:57,75.2
23.4937466667,87.3167983333,12:41:58,75.0
23.49373,87.3167866667,12:41:59,75.0
23.4937133333,87.3167766667,12:42:00,75.0
23.4936966667,87.3167666667,12:42:01,74.9
23.49368,87.316755,12:42:02,74.9
23.4936616667,87.316745,12:42:03,74.9
23.4936433333,87.316735,12:42:04,74.8
23.4936266667,87.316725,12:42:05,74.7
23.4936133333,87.3167166667,12:42:06,74.5
23.4935983333,87.3167083333,12:42:07,74.3
23.4935816667,87.3167,12:42:08,74.3
23.493565,87.3166916667,12:42:09,74.9
23.49355,87.3166883333,12:42:10,74.8
23.4935383333,87.3166816667,12:42:11,74.9
23.4935266667,87.316675,12:42:12,75.0
23.493515,87.31667,12:42:13,75.2
23.4934983333,87.3166616667,12:42:14,75.2
23.4934816667,87.31665,12:42:15,75.1
23.493465,87.3166383333,12:42:16,74.9
23.49345,87.3166266667,12:42:17,74.7
23.4934366667,87.3166133333,12:42:18,74.7
23.4934283333,87.3166066667,12:42:19,74.0
23.4934216667,87.3165983333,12:42:20,73.4
23.493415,87.3165933333,12:42:21,72.9
23.4934066667,87.3165833333,12:42:22,72.7
23.4933966667,87.3165733333,12:42:23,72.5
23.493385,87.31656,12:42:24,72.1
23.493375,87.31655,12:42:25,71.7
23.493365,87.3165416667,12:42:26,71.5
23.493355,87.31653,12:42:27,71.3
23.4933416667,87.316515,12:42:28,71.1
23.49333,87.3165,12:42:29,71.1
23.4933183333,87.3164866667,12:42:30,71.1
23.4933083333,87.3164716667,12:42:31,71.3
23.4932983333,87.3164583333,12:42:32,71.1
23.49329,87.3164483333,12:42:33,71.1
23.4932816667,87.3164416667,12:42:34,71.2
23.4932783333,87.3164366667,12:42:35,71.2
23.4932783333,87.3164333333,12:42:36,71.2
23.49328,87.3164316667,12:42:37,71.2
23.4932816667,87.31643,12:42:38,71.2
23.4932816667,87.31643,12:42:39,71.1
23.4932816667,87.31643,12:42:40,71.1
23.4932816667,87.31643,12:42:41,71.1
23.4932816667,87.31643,12:42:42,71.0
23.4932816667,87.31643,12:42:43,71.0
23.4932816667,87.31643,12:42:44,71.0
23.4932816667,87.31643,12:42:45,71.0
23.4932816667,87.31643,12:42:46,71.0
23.4932816667,87.31643,12:42:47,71.0
23.4932816667,87.31643,12:42:48,71.0
23.4932816667,87.31643,12:42:49,71.0
23.4932816667,87.31643,12:42:50,71.0
23.4932816667,87.31643,12:42:51,71.0
23.4932816667,87.31643,12:42:52,71.0
23.4932816667,87.31643,12:42:53,71.0
23.4932816667,87.31643,12:42:54,71.0
23.4932816667,87.31643,12:42:55,71.0
23.4932816667,87.31643,12:42:56,71.0
23.4932816667,87.31643,12:42:57,71.0
23.4932816667,87.3164283333,12:42:58,71.0
23.49328,87.316425,12:42:59,71.0
23.4932766667,87.316415,12:43:00,70.9
23.493275,87.3163983333,12:43:01,71.0
23.493275,87.3163683333,12:43:02,71.1
23.4932783333,87.3163416667,12:43:03,71.1
23.4932833333,87.31632,12:43:04,71.2
23.4932916667,87.3163033333,12:43:05,71.3
23.4933016667,87.3162916667,12:43:06,71.4
23.4933133333,87.3162766667,12:43:07,71.5
23.493325,87.3162616667,12:43:08,71.9
23.493335,87.316245,12:43:09,72.1
23.4933483333,87.3162283333,12:43:10,72.1
23.4933616667,87.3162083333,12:43:11,72.1
23.493375,87.31619,12:43:12,72.1
23.4933866667,87.3161733333,12:43:13,72.2
23.4934,87.3161566667,12:43:14,72.2
23.4934133333,87.3161416667,12:43:15,72.3
23.493425,87.3161283333,12:43:16,72.5
23.4934416667,87.3161166667,12:43:17,72.7
23.4934616667,87.3160983333,12:43:18,73.0
23.49349,87.3160766667,12:43:19,73.0
23.4935183333,87.3160516667,12:43:20,73.1
23.49355,87.3160233333,12:43:21,73.0
23.4935816667,87.3159966667,12:43:22,72.9
23.493615,87.3159716667,12:43:23,72.8
23.49365,87.3159416667,12:43:24,72.9
23.49369,87.3159116667,12:43:25,73.0
23.4937316667,87.31588,12:43:26,73.1
23.4937783333,87.31585,12:43:27,73.3
23.4938266667,87.3158216667,12:43:28,73.5
23.4938783333,87.3157916667,12:43:29,73.6
23.4939316667,87.3157633333,12:43:30,73.6
23.4939866667,87.3157333333,12:43:31,73.5
23.4940433333,87.3157016667,12:43:32,73.2
23.4941066667,87.3156683333,12:43:33,72.9
23.4941716667,87.3156333333,12:43:34,73.0
23.4942316667,87.3156016667,12:43:35,72.8
23.494295,87.31557,12:43:36,72.8
23.4943566667,87.3155383333,12:43:37,73.1
23.49442,87.31551,12:43:38,73.3
23.4944833333,87.3154783333,12:43:39,73.5
23.494545,87.3154466667,12:43:40,73.5
23.4946083333,87.315415,12:43:41,73.4
23.4946716667,87.315385,12:43:42,73.4
23.49474,87.315355,12:43:43,73.3
23.49481,87.3153233333,12:43:44,73.2
23.4948816667,87.3152916667,12:43:45,73.3
23.494955,87.31526,12:43:46,73.4
23.4950266667,87.3152266667,12:43:47,73.6
23.4950966667,87.3151933333,12:43:48,73.7
23.4951666667,87.3151566667,12:43:49,73.7
23.4952333333,87.3151166667,12:43:50,73.8
23.495295,87.315075,12:43:51,73.6
23.4953533333,87.3150333333,12:43:52,73.6
23.4954066667,87.3149916667,12:43:53,73.6
23.4954533333,87.3149533333,12:43:54,73.6
23.4954933333,87.3149233333,12:43:55,74.2
23.49552,87.3149033333,12:43:56,74.8
23.495535,87.3148916667,12:43:57,74.8
23.49554,87.3148866667,12:43:58,74.9
23.49554,87.3148883333,12:43:59,74.8
23.49554,87.31489,12:44:00,74.9
23.4955383333,87.3148916667,12:44:01,75.2
23.4955383333,87.3148916667,12:44:02,75.2
23.4955383333,87.3148916667,12:44:03,75.2
23.4955383333,87.3148916667,12:44:04,75.2
23.4955383333,87.3148916667,12:44:05,75.2
23.4955533333,87.3148816667,12:44:06,75.3
23.4955766667,87.3148633333,12:44:07,75.4
23.4956083333,87.314835,12:44:08,75.4
23.49564,87.3148033333,12:44:09,75.3
23.495675,87.31477,12:44:10,75.4
23.49571,87.314735,12:44:11,75.5
23.4957483333,87.3146983333,12:44:12,75.8
23.4957883333,87.3146516667,12:44:13,76.1
23.4958316667,87.3146,12:44:14,76.1
23.495875,87.3145433333,12:44:15,76.0
23.49592,87.3144866667,12:44:16,76.0
23.4959633333,87.3144316667,12:44:17,76.0
23.496005,87.314375,12:44:18,76.0
23.4960433333,87.3143166667,12:44:19,76.1
23.4960816667,87.3142583333,12:44:20,76.2
23.49612,87.314195,12:44:21,76.3
23.49616,87.3141316667,12:44:22,76.3
23.4961983333,87.3140683333,12:44:23,76.3
23.4962383333,87.3140066667,12:44:24,76.4
23.496275,87.3139483333,12:44:25,76.3
23.4963066667,87.3138983333,12:44:26,76.5
23.4963316667,87.31386,12:44:27,76.6
23.49635,87.313835,12:44:28,76.9
23.4963616667,87.3138166667,12:44:29,76.7
23.496365,87.3138066667,12:44:30,76.9
23.4963666667,87.313805,12:44:31,76.9
23.4963666667,87.3138016667,12:44:32,76.9
23.4963683333,87.3138,12:44:33,76.9
23.4963683333,87.3137983333,12:44:34,76.8
23.4963683333,87.3137983333,12:44:35,76.8
23.4963683333,87.3137983333,12:44:36,76.8
23.4963733333,87.31379,12:44:37,76.8
23.4963833333,87.31377,12:44:38,76.8
23.4963933333,87.3137483333,12:44:39,77.0
23.4964116667,87.313715,12:44:40,77.1
23.4964333333,87.3136716667,12:44:41,77.0
23.4964583333,87.3136266667,12:44:42,76.7
23.4964816667,87.3135816667,12:44:43,76.7
23.4965016667,87.3135466667,12:44:44,76.8
23.4965183333,87.3135183333,12:44:45,76.9
23.4965283333,87.3134966667,12:44:46,76.7
23.4965316667,87.3134883333,12:44:47,76.5
23.4965333333,87.3134883333,12:44:48,76.5
23.4965333333,87.31349,12:44:49,76.4
23.4965333333,87.31349,12:44:50,76.5
23.4965333333,87.31349,12:44:51,76.4
23.4965333333,87.31349,12:44:52,76.4
23.4965333333,87.31349,12:44:53,76.4
23.4965333333,87.31349,12:44:54,76.4
23.4965333333,87.31349,12:44:55,76.4
23.4965333333,87.31349,12:44:56,76.4
23.4965333333,87.31349,12:44:57,76.4
23.4965333333,87.31349,12:44:58,76.4
23.4965333333,87.31349,12:44:59,76.4
23.4965333333,87.31349,12:45:00,76.4
23.4965333333,87.31349,12:45:01,76.4
23.4965333333,87.31349,12:45:02,76.4
23.4965333333,87.31349,12:45:03,76.4
23.4965333333,87.31349,12:45:04,76.4
23.4965333333,87.31349,12:45:05,76.4
23.4965333333,87.31349,12:45:06,76.4
23.4965333333,87.31349,12:45:07,76.4
23.4965333333,87.31349,12:45:08,76.4
23.4965333333,87.31349,12:45:09,76.4
23.4965333333,87.31349,12:45:10,76.4
23.4965333333,87.31349,12:45:11,76.4
23.4965333333,87.31349,12:45:12,76.4
23.4965333333,87.31349,12:45:13,76.4
23.4965333333,87.31349,12:45:14,76.4
23.4965333333,87.31349,12:45:15,76.4
23.4965333333,87.31349,12:45:16,76.4
23.4965333333,87.31349,12:45:17,76.4
23.4965333333,87.31349,12:45:18,76.4
23.4965333333,87.31349,12:45:19,76.4
23.4965333333,87.31349,12:45:20,76.4
23.4965333333,87.31349,12:45:21,76.4
23.4965333333,87.31349,12:45:22,76.4
23.4965333333,87.31349,12:45:23,76.4
23.4965333333,87.31349,12:45:24,76.4
23.4965333333,87.31349,12:45:25,76.4
23.4965333333,87.31349,12:45:26,76.4
23.4965333333,87.31349,12:45:27,76.4
23.4965333333,87.31349,12:45:28,76.4
23.4965333333,87.31349,12:45:29,76.4
23.4965333333,87.31349,12:45:30,76.4
23.4965333333,87.31349,12:45:31,76.4
23.4965333333,87.31349,12:45:32,76.4
23.4965333333,87.31349,12:45:33,76.4
23.4965333333,87.3134883333,12:45:34,76.4
23.4965516667,87.3134616667,12:45:35,76.4
23.496575,87.3134233333,12:45:36,76.4
23.4966033333,87.31338,12:45:37,76.5
23.49663,87.3133366667,12:45:38,76.7
23.4966566667,87.3132916667,12:45:39,76.8
23.4966866667,87.31324,12:45:40,77.0
23.4967183333,87.313185,12:45:41,77.1
23.4967533333,87.313125,12:45:42,77.3
23.49679,87.313065,12:45:43,77.2
23.49683,87.313,12:45:44,77.2
23.4968683333,87.3129333333,12:45:45,77.3
23.49691,87.3128666667,12:45:46,77.4
23.49695,87.3128,12:45:47,77.4
23.4969916667,87.3127333333,12:45:48,77.4
23.4970333333,87.312665,12:45:49,77.4
23.497075,87.3126,12:45:50,77.5
23.4971166667,87.312535,12:45:51,77.4
23.4971566667,87.3124683333,12:45:52,77.4
23.4971966667,87.312405,12:45:53,77.4
23.4972333333,87.3123416667,12:45:54,77.6
23.49727,87.312275,12:45:55,77.7
23.49731,87.3122066667,12:45:56,77.8
23.4973483333,87.3121333333,12:45:57,77.9
23.49739,87.31206,12:45:58,78.0
23.4974316667,87.3119833333,12:45:59,78.0
23.497475,87.3119066667,12:46:00,78.0
23.49752,87.31183,12:46:01,78.1
23.497565,87.3117533333,12:46:02,78.2
23.4976133333,87.3116766667,12:46:03,78.3
23.4976616667,87.3115983333,12:46:04,78.4
23.49771,87.31152,12:46:05,78.5
23.4977566667,87.31144,12:46:06,78.6
23.497805,87.31136,12:46:07,78.6
23.49785,87.31128,12:46:08,78.5
23.4978933333,87.3112,12:46:09,78.6
23.497935,87.31112,12:46:10,78.6
23.4979766667,87.31104,12:46:11,78.7
23.4980216667,87.310965,12:46:12,78.8
23.4980683333,87.3108916667,12:46:13,78.9
23.4981116667,87.3108183333,12:46:14,79.0
23.498155,87.3107483333,12:46:15,79.0
23.4981983333,87.3106816667,12:46:16,79.2
23.4982366667,87.310615,12:46:17,79.3
23.4982766667,87.3105516667,12:46:18,79.2
23.4983133333,87.3104866667,12:46:19,79.2
23.4983483333,87.3104233333,12:46:20,79.2
23.49838,87.3103633333,12:46:21,79.2
23.4984116667,87.3103083333,12:46:22,79.3
23.4984466667,87.3102566667,12:46:23,79.5
23.4984866667,87.310205,12:46:24,79.5
23.4985266667,87.31015,12:46:25,79.6
23.498565,87.31009,12:46:26,79.8
23.4986033333,87.3100266667,12:46:27,79.9
23.4986433333,87.3099583333,12:46:28,80.1
23.4986833333,87.3098883333,12:46:29,80.2
23.4987266667,87.309815,12:46:30,80.3
23.49877,87.3097383333,12:46:31,80.3
23.498815,87.3096633333,12:46:32,80.4
23.4988583333,87.3095883333,12:46:33,80.4
23.4988983333,87.30951,12:46:34,80.4
23.4989333333,87.309435,12:46:35,80.4
23.498965,87.3093583333,12:46:36,80.5
23.4989933333,87.30928,12:46:37,80.5
23.4990216667,87.3092033333,12:46:38,80.7
23.4990516667,87.309125,12:46:39,80.9
23.4990816667,87.3090433333,12:46:40,81.0
23.4991116667,87.3089616667,12:46:41,81.2
23.49914,87.30888,12:46:42,81.4
23.4991683333,87.3087966667,12:46:43,81.5
23.4991966667,87.3087133333,12:46:44,81.6
23.4992233333,87.3086316667,12:46:45,81.7
23.4992483333,87.3085516667,12:46:46,81.8
23.4992733333,87.308475,12:46:47,81.8
23.499295,87.3084116667,12:46:48,82.0
23.4993116667,87.30836,12:46:49,82.1
23.499325,87.3083233333,12:46:50,82.2
23.4993316667,87.3083016667,12:46:51,82.3
23.499335,87.3082933333,12:46:52,82.4
23.4993333333,87.3082933333,12:46:53,82.5
23.4993316667,87.308295,12:46:54,82.6
23.4993316667,87.308295,12:46:55,82.7
23.4993333333,87.30829,12:46:56,82.7
23.4993416667,87.3082666667,12:46:57,82.8
23.4993516667,87.3082333333,12:46:58,82.8
23.4993683333,87.3081883333,12:46:59,82.9
23.4993866667,87.308135,12:47:00,82.9
23.4994066667,87.3080783333,12:47:01,83.0
23.4994266667,87.3080233333,12:47:02,83.1
23.4994483333,87.3079616667,12:47:03,83.3
23.4994683333,87.3078966667,12:47:04,83.5
23.4994916667,87.3078266667,12:47:05,83.7
23.4995166667,87.30775,12:47:06,83.9
23.4995433333,87.3076733333,12:47:07,84.0
23.49957,87.3075983333,12:47:08,84.2
23.499595,87.30752,12:47:09,84.3
23.4996216667,87.3074416667,12:47:10,84.5
23.4996516667,87.30736,12:47:11,84.6
23.4996816667,87.3072766667,12:47:12,84.7
23.4997133333,87.30719,12:47:13,84.8
23.4997433333,87.3071016667,12:47:14,84.9
23.499775,87.3070116667,12:47:15,85.1
23.4998033333,87.3069233333,12:47:16,85.0
23.499835,87.3068333333,12:47:17,85.1
23.4998666667,87.3067433333,12:47:18,85.3
23.4998966667,87.306655,12:47:19,85.5
23.499925,87.3065666667,12:47:20,85.6
23.4999516667,87.3064816667,12:47:21,85.7
23.4999766667,87.3064,12:47:22,85.8
23.5000033333,87.3063216667,12:47:23,85.8
23.5000166667,87.30625,12:47:24,85.9
23.5000166667,87.3061766667,12:47:25,86.0
23.5000066667,87.3061083333,12:47:26,86.1
23.4999933333,87.306045,12:47:27,86.1
23.4999883333,87.3059866667,12:47:28,86.2
23.4999933333,87.30594,12:47:29,86.3
23.5000066667,87.3059,12:47:30,86.3
23.500025,87.305875,12:47:31,86.3
23.50005,87.3058583333,12:47:32,86.4
23.5000766667,87.3058483333,12:47:33,86.4
23.5001083333,87.3058433333,12:47:34,86.5
23.5001466667,87.3058433333,12:47:35,86.6
23.5001883333,87.305845,12:47:36,86.7
23.5002316667,87.3058466667,12:47:37,86.8
23.50027,87.30585,12:47:38,86.8
23.5003016667,87.3058533333,12:47:39,86.8
23.5003233333,87.305855,12:47:40,86.9
23.5003366667,87.3058566667,12:47:41,87.0
23.50034,87.3058566667,12:47:42,87.0
23.50034,87.3058566667,12:47:43,87.0
23.5003433333,87.3058566667,12:47:44,87.1
23.5003466667,87.3058566667,12:47:45,87.1
23.5003683333,87.30586,12:47:46,87.1
23.5004016667,87.305865,12:47:47,87.2
23.50044,87.3058733333,12:47:48,87.3
23.50048,87.3058833333,12:47:49,87.6
23.5005183333,87.30589,12:47:50,87.9
23.50056,87.3058983333,12:47:51,88.0
23.5006083333,87.30591,12:47:52,88.3
23.50066,87.305925,12:47:53,88.3
23.5007183333,87.30595,12:47:54,88.5
23.5007766667,87.3059716667,12:47:55,88.2
23.5008366667,87.3059983333,12:47:56,88.3
23.5008983333,87.306025,12:47:57,88.4
23.5009583333,87.3060533333,12:47:58,88.2
23.5010183333,87.3060816667,12:47:59,88.2
23.5010783333,87.30611,12:48:00,88.1
23.501135,87.3061433333,12:48:01,88.0
23.501195,87.3061783333,12:48:02,88.0
23.5012533333,87.3062166667,12:48:03,87.9
23.501315,87.306255,12:48:04,87.9
23.5013783333,87.3062933333,12:48:05,88.0
23.5014416667,87.3063333333,12:48:06,88.0
23.5015066667,87.3063733333,12:48:07,88.0
23.50157,87.306415,12:48:08,87.9
23.5016333333,87.306455,12:48:09,87.9
23.5016983333,87.306495,12:48:10,88.0
23.5017633333,87.3065333333,12:48:11,88.0
23.501825,87.3065733333,12:48:12,87.8
23.50189,87.3066133333,12:48:13,87.8
23.501955,87.3066516667,12:48:14,87.9
23.5020183333,87.3066883333,12:48:15,88.0
23.5020833333,87.306725,12:48:16,88.2
23.5021466667,87.3067616667,12:48:17,88.3
23.50221,87.3068,12:48:18,88.4
23.5022733333,87.30684,12:48:19,88.5
23.5023383333,87.306875,12:48:20,88.6
23.5024016667,87.3069066667,12:48:21,88.8
23.502465,87.3069333333,12:48:22,88.9
23.5025283333,87.3069533333,12:48:23,89.0
23.50259,87.3069683333,12:48:24,89.0
23.5026516667,87.3069816667,12:48:25,89.1
23.5027116667,87.3069983333,12:48:26,89.1
23.5027683333,87.3070166667,12:48:27,89.2
23.50282,87.3070466667,12:48:28,89.3
23.5028683333,87.3070833333,12:48:29,89.3
23.502915,87.3071266667,12:48:30,89.4
23.50296,87.3071733333,12:48:31,89.4
23.503005,87.3072216667,12:48:32,89.5
23.5030516667,87.3072666667,12:48:33,89.6
23.5031,87.3073066667,12:48:34,89.6
23.5031466667,87.3073416667,12:48:35,89.7
23.50319,87.3073716667,12:48:36,89.7
23.5032283333,87.307395,12:48:37,89.7
23.5032566667,87.3074133333,12:48:38,89.7
23.5032766667,87.3074266667,12:48:39,89.6
23.5032866667,87.3074333333,12:48:40,89.6
23.5032883333,87.3074333333,12:48:41,89.5
23.5032866667,87.3074333333,12:48:42,89.4
23.5032866667,87.3074333333,12:48:43,89.4
23.5032866667,87.3074333333,12:48:44,89.3
23.5032866667,87.3074333333,12:48:45,89.3
23.5032866667,87.3074333333,12:48:46,89.3
23.5032866667,87.3074333333,12:48:47,89.3
23.5032866667,87.3074333333,12:48:48,89.3
23.5032866667,87.3074333333,12:48:49,89.3
23.5032866667,87.3074333333,12:48:50,89.3
23.5032866667,87.3074333333,12:48:51,89.3
23.5032866667,87.3074333333,12:48:52,89.3
23.5032866667,87.3074333333,12:48:53,89.3
23.50329,87.307435,12:48:54,89.3
23.503305,87.3074466667,12:48:55,89.3
23.5033283333,87.3074733333,12:48:56,89.4
23.5033566667,87.3075033333,12:48:57,89.6
23.5033933333,87.3075316667,12:48:58,89.9
23.5034333333,87.3075533333,12:48:59,90.1
23.503475,87.3075766667,12:49:00,90.3
23.5035166667,87.3076016667,12:49:01,90.0
23.503565,87.30763,12:49:02,89.9
23.503615,87.3076616667,12:49:03,89.8
23.503665,87.307695,12:49:04,89.9
23.503715,87.3077316667,12:49:05,89.9
23.503765,87.3077683333,12:49:06,89.9
23.5038183333,87.3078066667,12:49:07,89.8
23.503875,87.3078416667,12:49:08,89.7
23.503935,87.3078766667,12:49:09,89.6
23.5039966667,87.3079083333,12:49:10,89.6
23.5040566667,87.30794,12:49:11,89.5
23.504115,87.30797,12:49:12,89.4
23.5041716667,87.3080016667,12:49:13,89.4
23.5042233333,87.3080333333,12:49:14,89.4
23.504275,87.308065,12:49:15,89.3
23.5043216667,87.3080966667,12:49:16,89.3
23.504365,87.308125,12:49:17,89.3
23.5044033333,87.3081483333,12:49:18,89.2
23.50444,87.308165,12:49:19,89.2
23.5044766667,87.3081816667,12:49:20,89.1
23.5045183333,87.3082033333,12:49:21,89.1
23.5045616667,87.3082316667,12:49:22,89.0
23.5046083333,87.308265,12:49:23,88.9
23.5046616667,87.3083016667,12:49:24,88.8
23.5047216667,87.30834,12:49:25,88.8
23.504785,87.30838,12:49:26,88.8
23.5048533333,87.3084216667,12:49:27,88.8
23.50492,87.3084633333,12:49:28,88.7
23.5049866667,87.3085066667,12:49:29,88.6
23.5050566667,87.3085466667,12:49:30,88.5
23.5051266667,87.3085933333,12:49:31,88.4
23.5052,87.3086383333,12:49:32,88.3
23.5052733333,87.3086833333,12:49:33,88.2
23.5053483333,87.30873,12:49:34,88.0
23.5054283333,87.3087783333,12:49:35,87.9
23.50551,87.3088283333,12:49:36,87.7
23.5055916667,87.3088766667,12:49:37,87.6
23.5056733333,87.308925,12:49:38,87.6
23.5057533333,87.3089716667,12:49:39,87.5
23.50583,87.309015,12:49:40,87.4
23.5059033333,87.3090566667,12:49:41,87.4
23.5059733333,87.309095,12:49:42,87.4
23.5060416667,87.309135,12:49:43,87.5
23.50611,87.309175,12:49:44,87.5
23.5061783333,87.309215,12:49:45,87.5
23.5062483333,87.3092533333,12:49:46,87.6
23.5063166667,87.3092933333,12:49:47,87.5
23.5063833333,87.3093383333,12:49:48,87.5
23.5064483333,87.309385,12:49:49,87.5
23.5065183333,87.30943,12:49:50,87.7
23.50659,87.309475,12:49:51,87.9
23.5066633333,87.3095183333,12:49:52,88.1
23.506735,87.3095616667,12:49:53,88.2
23.506805,87.3096033333,12:49:54,88.4
23.5068766667,87.309645,12:49:55,88.6
23.5069466667,87.3096866667,12:49:56,88.5
23.5070166667,87.30973,12:49:57,88.6
23.5070866667,87.3097733333,12:49:58,88.7
23.50716,87.309815,12:49:59,88.7
23.507235,87.30986,12:50:00,88.9
23.50731,87.309905,12:50:01,89.0
23.5073883333,87.30995,12:50:02,89.2
23.5074666667,87.309995,12:50:03,89.4
23.5075466667,87.3100416667,12:50:04,89.5
23.5076266667,87.3100883333,12:50:05,89.6
23.5077083333,87.310135,12:50:06,89.7
23.5077916667,87.3101783333,12:50:07,89.8
23.5078766667,87.3102216667,12:50:08,89.9
23.50796,87.3102616667,12:50:09,90.0
23.508045,87.3103016667,12:50:10,90.2
23.50813,87.3103383333,12:50:11,90.3
23.5082166667,87.3103733333,12:50:12,90.4
23.5083033333,87.3104083333,12:50:13,90.5
23.5083916667,87.31044,12:50:14,90.7
23.50848,87.31047,12:50:15,90.8
23.5085683333,87.3104966667,12:50:16,90.9
23.5086566667,87.3105166667,12:50:17,90.9
23.5087483333,87.310535,12:50:18,91.0
23.5088416667,87.3105483333,12:50:19,91.0
23.5089366667,87.31056,12:50:20,91.1
23.5090316667,87.3105716667,12:50:21,91.2
23.5091266667,87.31058,12:50:22,91.3
23.5092233333,87.31059,12:50:23,91.2
23.50932,87.310595,12:50:24,91.2
23.5094183333,87.3105983333,12:50:25,91.2
23.5095183333,87.3105983333,12:50:26,91.2
23.5096183333,87.3105966667,12:50:27,91.2
23.5097166667,87.310595,12:50:28,91.4
23.509815,87.3105933333,12:50:29,91.6
23.5099116667,87.31059,12:50:30,91.8
23.510005,87.3105866667,12:50:31,92.0
23.5100966667,87.3105816667,12:50:32,92.2
23.5101833333,87.31058,12:50:33,92.3
23.5102666667,87.3105766667,12:50:34,92.5
23.510345,87.3105733333,12:50:35,92.7
23.510415,87.310565,12:50:36,92.8
23.5104733333,87.3105566667,12:50:37,93.0
23.51052,87.31055,12:50:38,92.9
23.5105533333,87.3105483333,12:50:39,93.1
23.5105733333,87.3105466667,12:50:40,93.1
23.5105783333,87.310545,12:50:41,93.0
23.5105783333,87.310545,12:50:42,93.1
23.5105783333,87.3105466667,12:50:43,93.4
23.5105766667,87.3105483333,12:50:44,93.5
23.5105766667,87.3105483333,12:50:45,93.5
