latitude,longitude,timestamp,altitude
23.4945083333,87.3172166667,10:22:56,79.4
23.4945083333,87.3172166667,10:22:57,79.4
23.4945083333,87.3172166667,10:22:58,79.4
23.4945083333,87.3172166667,10:22:59,79.4
23.4945083333,87.3172166667,10:23:00,79.4
23.4945083333,87.3172166667,10:23:01,79.4
23.4945083333,87.3172166667,10:23:02,79.4
23.4945083333,87.3172166667,10:23:03,79.4
23.4945083333,87.3172166667,10:23:04,79.4
23.4945083333,87.3172166667,10:23:05,79.4
23.4945083333,87.3172166667,10:23:06,79.4
23.4945083333,87.3172166667,10:23:07,79.4
23.4945083333,87.3172166667,10:23:08,79.4
23.4945083333,87.3172166667,10:23:09,79.4
23.4945083333,87.3172166667,10:23:10,79.4
23.4945083333,87.3172166667,10:23:11,79.4
23.4945083333,87.3172166667,10:23:12,79.4
23.4945083333,87.3172166667,10:23:13,79.4
23.4945083333,87.3172166667,10:23:14,79.4
23.4945083333,87.3172166667,10:23:15,79.4
23.4945083333,87.3172183333,10:23:16,79.4
23.4945083333,87.3172183333,10:23:17,79.4
23.4945083333,87.3172183333,10:23:18,79.4
23.4945083333,87.3172183333,10:23:19,79.4
23.4945083333,87.3172183333,10:23:20,79.4
23.4945083333,87.3172183333,10:23:21,79.4
23.4945083333,87.3172183333,10:23:22,79.4
23.4945083333,87.3172183333,10:23:23,79.4
23.4945083333,87.3172183333,10:23:24,79.4
23.4945083333,87.3172183333,10:23:25,79.4
23.4945083333,87.3172183333,10:23:26,79.4
23.4945083333,87.3172183333,10:23:27,79.4
23.4945083333,87.3172183333,10:23:28,79.4
23.4945083333,87.3172183333,10:23:29,79.4
23.4945083333,87.3172183333,10:23:30,79.4
23.4945083333,87.3172183333,10:23:31,79.4
23.4945083333,87.3172183333,10:23:32,79.4
23.4945083333,87.3172183333,10:23:33,79.4
23.4945083333,87.3172183333,10:23:34,79.4
23.4945083333,87.3172183333,10:23:35,79.4
23.4945083333,87.3172183333,10:23:36,79.4
23.4945083333,87.3172183333,10:23:37,79.4
23.4945083333,87.3172183333,10:23:38,79.4
23.4945083333,87.3172183333,10:23:39,79.4
23.4945083333,87.3172183333,10:23:40,79.4
23.4945083333,87.3172183333,10:23:41,79.4
23.4945083333,87.3172183333,10:23:42,79.4
23.4945083333,87.3172183333,10:23:43,79.4
23.4945083333,87.3172183333,10:23:44,79.4
23.4945083333,87.3172183333,10:23:45,79.4
23.4945083333,87.3172183333,10:23:46,79.4
23.4945083333,87.3172183333,10:23:47,79.4
23.4945083333,87.3172183333,10:23:48,79.4
23.4945083333,87.3172183333,10:23:49,79.4
23.4945083333,87.3172183333,10:23:50,79.4
23.4945083333,87.3172183333,10:23:51,79.4
23.4945083333,87.3172166667,10:23:52,79.4
23.4945066667,87.3172166667,10:23:53,79.3
23.494505,87.3172166667,10:23:54,79.3
23.4945033333,87.317215,10:23:55,79.3
23.4945016667,87.317215,10:23:56,79.2
23.4945,87.3172133333,10:23:57,79.2
23.4944983333,87.3172133333,10:23:58,79.1
23.4944966667,87.3172133333,10:23:59,79.1
23.4944966667,87.3172116667,10:24:00,79.1
23.494495,87.3172116667,10:24:01,79.1
23.494495,87.3172116667,10:24:02,79.0
23.494495,87.3172116667,10:24:03,79.0
23.494495,87.3172116667,10:24:04,79.0
23.494495,87.3172116667,10:24:05,79.0
23.494495,87.3172116667,10:24:06,79.0
23.494495,87.3172116667,10:24:07,79.0
23.494495,87.3172116667,10:24:08,79.0
23.494495,87.3172116667,10:24:09,79.0
23.494495,87.3172116667,10:24:10,79.0
23.494495,87.3172116667,10:24:11,79.0
23.494495,87.3172116667,10:24:12,79.0
23.494495,87.3172116667,10:24:13,79.0
23.494495,87.3172116667,10:24:14,79.0
23.494495,87.3172116667,10:24:15,79.0
23.494495,87.3172116667,10:24:16,79.0
23.494495,87.3172116667,10:24:17,79.0
23.494495,87.3172116667,10:24:18,79.0
23.494495,87.3172116667,10:24:19,79.0
23.494495,87.3172116667,10:24:20,79.0
23.494495,87.3172116667,10:24:21,79.0
23.494495,87.3172116667,10:24:22,79.0
23.494495,87.3172116667,10:24:23,79.0
23.494495,87.3172116667,10:24:24,79.0
23.494495,87.3172116667,10:24:25,79.0
23.494495,87.3172116667,10:24:26,79.0
23.494495,87.3172116667,10:24:27,79.0
23.4944933333,87.3172116667,10:24:28,79.1
23.4944883333,87.31721,10:24:29,79.0
23.494485,87.3172083333,10:24:30,79.0
23.4944833333,87.3172066667,10:24:31,78.9
23.4944816667,87.3172083333,10:24:32,78.8
23.4944816667,87.3172066667,10:24:33,78.8
23.49448,87.3172066667,10:24:34,78.8
23.4944783333,87.3172066667,10:24:35,78.8
23.494475,87.317205,10:24:36,78.8
23.4944733333,87.317205,10:24:37,78.8
23.49447,87.3172033333,10:24:38,78.8
23.4944666667,87.3172016667,10:24:39,78.7
23.4944633333,87.3172016667,10:24:40,78.7
23.49446,87.3172,10:24:41,78.7
23.494455,87.3171983333,10:24:42,78.7
23.49445,87.3171983333,10:24:43,78.7
23.494445,87.3171966667,10:24:44,78.7
23.4944383333,87.317195,10:24:45,78.7
23.494435,87.3171933333,10:24:46,78.7
23.49443,87.3171916667,10:24:47,78.8
23.494425,87.3171883333,10:24:48,78.8
23.49442,87.3171866667,10:24:49,78.9
23.494415,87.3171833333,10:24:50,78.9
23.4944116667,87.31718,10:24:51,78.9
23.49441,87.31718,10:24:52,78.9
23.4944083333,87.3171783333,10:24:53,78.9
23.4944083333,87.3171783333,10:24:54,78.9
23.4944083333,87.31718,10:24:55,78.9
23.4944083333,87.31718,10:24:56,78.9
23.4944066667,87.31718,10:24:57,78.9
23.494405,87.31718,10:24:58,78.9
23.4944033333,87.31718,10:24:59,78.9
23.4944033333,87.3171783333,10:25:00,78.9
23.4944016667,87.3171766667,10:25:01,78.9
23.4943966667,87.317175,10:25:02,78.9
23.4943916667,87.3171733333,10:25:03,78.9
23.4943866667,87.31717,10:25:04,78.9
23.4943816667,87.31717,10:25:05,79.0
23.494375,87.31717,10:25:06,79.0
23.4943683333,87.31717,10:25:07,78.9
23.4943616667,87.31717,10:25:08,78.8
23.494355,87.3171683333,10:25:09,78.8
23.4943466667,87.3171666667,10:25:10,78.7
23.4943366667,87.317165,10:25:11,78.6
23.4943283333,87.317165,10:25:12,78.5
23.49432,87.3171666667,10:25:13,78.5
23.4943116667,87.3171683333,10:25:14,78.5
23.4943033333,87.3171683333,10:25:15,78.5
23.4942966667,87.31717,10:25:16,78.4
23.49429,87.3171716667,10:25:17,78.4
23.4942816667,87.3171733333,10:25:18,78.3
23.4942733333,87.317175,10:25:19,78.3
23.494265,87.3171766667,10:25:20,78.2
23.494255,87.317175,10:25:21,78.2
23.4942466667,87.317175,10:25:22,78.2
23.4942366667,87.3171716667,10:25:23,78.1
23.4942266667,87.3171633333,10:25:24,78.1
23.494215,87.31715,10:25:25,78.1
23.494205,87.3171383333,10:25:26,78.2
23.4941983333,87.3171316667,10:25:27,78.2
23.49419,87.3171283333,10:25:28,78.3
23.494185,87.3171266667,10:25:29,78.2
23.4941816667,87.3171266667,10:25:30,78.1
23.49418,87.317125,10:25:31,78.0
23.49418,87.3171266667,10:25:32,77.9
23.4941816667,87.3171266667,10:25:33,77.6
23.4941833333,87.3171266667,10:25:34,77.6
23.4941833333,87.3171266667,10:25:35,77.6
23.4941833333,87.3171266667,10:25:36,77.6
23.4941833333,87.3171266667,10:25:37,77.5
23.4941816667,87.3171266667,10:25:38,77.5
23.4941816667,87.317125,10:25:39,77.5
23.4941816667,87.317125,10:25:40,77.5
23.4941816667,87.317125,10:25:41,77.5
23.4941816667,87.3171266667,10:25:42,77.5
23.4941816667,87.3171266667,10:25:43,77.5
23.4941816667,87.3171266667,10:25:44,77.5
23.4941766667,87.317125,10:25:45,77.6
23.4941733333,87.3171233333,10:25:46,77.6
23.49417,87.31712,10:25:47,77.6
23.494165,87.317115,10:25:48,77.5
23.49416,87.3171116667,10:25:49,77.6
23.4941533333,87.3171083333,10:25:50,77.7
23.4941483333,87.317105,10:25:51,77.7
23.494145,87.317105,10:25:52,77.7
23.49414,87.3171033333,10:25:53,77.6
23.4941366667,87.3171016667,10:25:54,77.6
23.4941316667,87.3171,10:25:55,77.7
23.49413,87.3171,10:25:56,77.7
23.4941283333,87.3171,10:25:57,77.9
23.4941283333,87.3171033333,10:25:58,78.1
23.4941283333,87.3171033333,10:25:59,78.1
23.4941283333,87.3171033333,10:26:00,78.1
23.4941283333,87.3171033333,10:26:01,78.2
23.4941266667,87.3171033333,10:26:02,78.2
23.4941266667,87.3171033333,10:26:03,78.2
23.4941266667,87.3171033333,10:26:04,78.2
23.4941266667,87.3171033333,10:26:05,78.3
23.4941266667,87.3171033333,10:26:06,78.3
23.494125,87.3171033333,10:26:07,78.3
23.49412,87.3171033333,10:26:08,78.4
23.4941133333,87.3171016667,10:26:09,78.5
23.49411,87.3171016667,10:26:10,78.6
23.49411,87.3171016667,10:26:11,78.7
23.49411,87.3171033333,10:26:12,78.8
23.49411,87.317105,10:26:13,79.0
23.49411,87.317105,10:26:14,79.0
23.49411,87.317105,10:26:15,79.0
23.49411,87.317105,10:26:16,79.0
23.49411,87.317105,10:26:17,79.0
23.49411,87.317105,10:26:18,79.0
23.49411,87.317105,10:26:19,79.0
23.49411,87.317105,10:26:20,79.0
23.49411,87.3171066667,10:26:21,79.0
23.4941116667,87.3171066667,10:26:22,79.0
23.49411,87.3171066667,10:26:23,78.9
23.49411,87.3171066667,10:26:24,78.9
23.49411,87.3171066667,10:26:25,78.9
23.49411,87.3171066667,10:26:26,78.9
23.49411,87.3171066667,10:26:27,79.0
23.4941033333,87.3171033333,10:26:28,79.1
23.4940933333,87.3171,10:26:29,79.2
23.4940816667,87.3170983333,10:26:30,79.4
23.49407,87.317095,10:26:31,79.6
23.494055,87.31709,10:26:32,79.7
23.49404,87.3170816667,10:26:33,79.8
23.494025,87.317075,10:26:34,80.0
23.4940116667,87.3170666667,10:26:35,80.2
23.4939983333,87.3170583333,10:26:36,80.2
23.4939833333,87.31705,10:26:37,80.4
23.49397,87.31704,10:26:38,80.6
23.493955,87.3170316667,10:26:39,80.4
23.4939416667,87.3170233333,10:26:40,80.5
23.493925,87.3170116667,10:26:41,80.5
23.49391,87.3170016667,10:26:42,80.5
23.4938966667,87.3169933333,10:26:43,80.5
23.493885,87.3169866667,10:26:44,80.5
23.49388,87.3169833333,10:26:45,80.5
23.4938766667,87.3169816667,10:26:46,80.4
23.493875,87.31698,10:26:47,80.6
23.4938716667,87.3169783333,10:26:48,80.7
23.49387,87.3169766667,10:26:49,80.8
23.493865,87.3169733333,10:26:50,81.0
23.49386,87.31697,10:26:51,81.1
23.493855,87.3169666667,10:26:52,81.2
23.4938483333,87.3169633333,10:26:53,81.4
23.49384,87.3169583333,10:26:54,81.5
23.4938333333,87.3169533333,10:26:55,81.6
23.493825,87.31695,10:26:56,81.6
23.4938166667,87.3169466667,10:26:57,81.7
23.49381,87.3169416667,10:26:58,81.8
23.4938016667,87.3169383333,10:26:59,81.9
23.4937933333,87.316935,10:27:00,82.1
23.4937866667,87.3169316667,10:27:01,82.3
23.4937783333,87.3169266667,10:27:02,82.6
23.49377,87.3169183333,10:27:03,82.6
23.4937633333,87.3169133333,10:27:04,82.6
23.493755,87.3169083333,10:27:05,82.7
23.4937483333,87.3169033333,10:27:06,82.7
23.4937416667,87.3169,10:27:07,82.7
23.4937366667,87.3168983333,10:27:08,82.5
23.49373,87.316895,10:27:09,82.5
23.4937233333,87.3168916667,10:27:10,82.7
23.49372,87.31689,10:27:11,82.8
23.4937183333,87.3168883333,10:27:12,83.0
23.4937183333,87.3168883333,10:27:13,83.1
23.49372,87.3168883333,10:27:14,83.3
23.4937166667,87.3168866667,10:27:15,83.7
23.49371,87.3168816667,10:27:16,83.8
23.4936983333,87.316875,10:27:17,83.9
23.4936866667,87.3168666667,10:27:18,84.0
23.493675,87.31686,10:27:19,84.0
23.4936616667,87.3168516667,10:27:20,84.0
23.4936483333,87.3168416667,10:27:21,84.2
23.4936333333,87.3168316667,10:27:22,84.2
23.49362,87.3168233333,10:27:23,83.9
23.4936083333,87.3168133333,10:27:24,84.2
23.4935966667,87.3167983333,10:27:25,84.8
23.4935866667,87.3167883333,10:27:26,85.3
23.493575,87.31678,10:27:27,86.0
23.4935633333,87.3167716667,10:27:28,86.8
23.493555,87.3167666667,10:27:29,86.8
23.4935433333,87.31676,10:27:30,86.9
23.493535,87.3167516667,10:27:31,86.9
23.493525,87.316745,10:27:32,86.9
23.4935183333,87.3167366667,10:27:33,87.1
23.49351,87.3167333333,10:27:34,87.1
23.493505,87.31673,10:27:35,87.1
23.4934983333,87.316725,10:27:36,87.1
23.4934866667,87.3167166667,10:27:37,87.2
23.493475,87.3167066667,10:27:38,87.4
23.4934633333,87.3167,10:27:39,87.4
23.4934516667,87.3166933333,10:27:40,87.4
23.4934383333,87.3166883333,10:27:41,87.2
23.4934266667,87.3166816667,10:27:42,87.0
23.4934133333,87.316675,10:27:43,86.8
23.4933983333,87.3166666667,10:27:44,86.9
23.4933833333,87.3166566667,10:27:45,86.9
23.4933683333,87.3166433333,10:27:46,86.9
23.4933533333,87.3166333333,10:27:47,86.6
23.4933416667,87.3166216667,10:27:48,86.4
23.49333,87.3166083333,10:27:49,86.3
23.4933216667,87.3165966667,10:27:50,86.4
23.4933133333,87.3165866667,10:27:51,86.2
23.4933066667,87.3165783333,10:27:52,86.0
23.4933,87.3165716667,10:27:53,85.5
23.493295,87.3165616667,10:27:54,86.1
23.4932916667,87.3165516667,10:27:55,86.6
23.493285,87.3165433333,10:27:56,86.3
23.4932783333,87.3165333333,10:27:57,86.1
23.4932683333,87.31652,10:27:58,86.0
23.4932616667,87.3165066667,10:27:59,86.0
23.4932566667,87.3164933333,10:28:00,86.1
23.4932533333,87.3164833333,10:28:01,86.2
23.4932516667,87.3164716667,10:28:02,86.3
23.4932516667,87.31646,10:28:03,86.3
23.4932516667,87.3164483333,10:28:04,86.4
23.4932533333,87.31644,10:28:05,86.4
23.493255,87.316435,10:28:06,86.6
23.4932583333,87.3164316667,10:28:07,86.8
23.49326,87.3164233333,10:28:08,87.1
23.493265,87.31641,10:28:09,87.1
23.4932733333,87.3163916667,10:28:10,87.3
23.4932883333,87.31637,10:28:11,87.5
23.4933083333,87.31635,10:28:12,87.6
23.4933333333,87.3163266667,10:28:13,87.8
23.4933616667,87.3162983333,10:28:14,88.0
23.493395,87.316265,10:28:15,87.7
23.4934283333,87.3162266667,10:28:16,87.8
23.4934633333,87.3161916667,10:28:17,87.9
23.4935,87.316155,10:28:18,88.0
23.4935383333,87.3161183333,10:28:19,87.8
23.4935816667,87.3160833333,10:28:20,87.8
23.4936266667,87.3160466667,10:28:21,87.7
23.49367,87.3160116667,10:28:22,87.7
23.4937166667,87.3159766667,10:28:23,87.8
23.4937666667,87.3159433333,10:28:24,87.8
23.4938183333,87.31591,10:28:25,87.8
23.4938666667,87.3158816667,10:28:26,87.7
23.493905,87.315855,10:28:27,87.7
23.4939316667,87.3158333333,10:28:28,87.8
23.49395,87.31581,10:28:29,87.8
23.4939633333,87.3157966667,10:28:30,87.8
23.4939733333,87.3157883333,10:28:31,88.0
23.4939766667,87.315795,10:28:32,87.9
23.4939766667,87.3158,10:28:33,87.9
23.4939766667,87.315805,10:28:34,87.8
23.4939766667,87.315805,10:28:35,87.8
23.4939766667,87.315805,10:28:36,87.8
23.4939766667,87.315805,10:28:37,87.8
23.4939766667,87.315805,10:28:38,87.8
23.4939766667,87.315805,10:28:39,87.8
23.4939766667,87.315805,10:28:40,87.8
23.49399,87.3157983333,10:28:41,87.8
23.4940133333,87.3157883333,10:28:42,87.6
23.4940483333,87.315775,10:28:43,87.5
23.4940883333,87.315755,10:28:44,87.3
23.4941366667,87.3157333333,10:28:45,87.2
23.494185,87.3157066667,10:28:46,87.2
23.494235,87.3156816667,10:28:47,87.2
23.4942866667,87.3156566667,10:28:48,87.2
23.4943433333,87.31563,10:28:49,87.1
23.494405,87.3156,10:28:50,87.0
23.4944716667,87.3155683333,10:28:51,87.0
23.49454,87.3155383333,10:28:52,86.9
23.4946083333,87.3155083333,10:28:53,86.8
23.4946783333,87.3154783333,10:28:54,86.7
23.4947483333,87.3154483333,10:28:55,86.8
23.49482,87.3154166667,10:28:56,86.7
23.4948916667,87.3153833333,10:28:57,86.6
23.4949633333,87.31535,10:28:58,86.6
23.4950333333,87.315315,10:28:59,86.5
23.4951066667,87.3152766667,10:29:00,86.5
23.4951783333,87.315235,10:29:01,86.4
23.4952533333,87.3151833333,10:29:02,86.5
23.4953266667,87.31513,10:29:03,86.7
23.4954,87.315075,10:29:04,86.8
23.4954733333,87.31502,10:29:05,87.1
23.495545,87.3149616667,10:29:06,87.1
23.4956133333,87.3149,10:29:07,87.3
23.49568,87.3148333333,10:29:08,87.6
23.4957466667,87.314765,10:29:09,87.3
23.4958083333,87.3146933333,10:29:10,87.5
23.4958683333,87.3146183333,10:29:11,87.7
23.49593,87.31454,10:29:12,87.7
23.4959883333,87.3144616667,10:29:13,87.8
23.4960466667,87.3143833333,10:29:14,87.8
23.4961016667,87.3143033333,10:29:15,87.8
23.4961533333,87.3142283333,10:29:16,87.9
23.4962016667,87.3141566667,10:29:17,88.3
23.496245,87.31409,10:29:18,88.4
23.4962866667,87.3140233333,10:29:19,88.6
23.496325,87.3139533333,10:29:20,88.9
23.49636,87.3138866667,10:29:21,88.9
23.4963916667,87.3138216667,10:29:22,89.4
23.49642,87.3137666667,10:29:23,89.6
23.4964483333,87.313715,10:29:24,89.8
23.4964766667,87.3136633333,10:29:25,89.7
23.4965083333,87.3136133333,10:29:26,89.8
23.4965416667,87.31356,10:29:27,90.1
23.4965766667,87.3135066667,10:29:28,90.4
23.4966116667,87.3134466667,10:29:29,90.5
23.4966483333,87.3133833333,10:29:30,90.7
23.4966866667,87.3133166667,10:29:31,90.8
23.4967266667,87.3132483333,10:29:32,90.9
23.4967683333,87.3131816667,10:29:33,90.5
23.4968083333,87.3131083333,10:29:34,90.7
23.49685,87.3130333333,10:29:35,90.9
23.4968966667,87.3129583333,10:29:36,91.0
23.4969433333,87.312885,10:29:37,91.2
23.4969883333,87.31281,10:29:38,91.4
23.4970333333,87.3127366667,10:29:39,91.5
23.49708,87.31266,10:29:40,91.7
23.49713,87.3125816667,10:29:41,91.8
23.4971766667,87.3125033333,10:29:42,91.8
23.4972233333,87.312425,10:29:43,91.8
23.4972716667,87.312345,10:29:44,91.8
23.4973183333,87.3122666667,10:29:45,91.8
23.497365,87.3121866667,10:29:46,91.9
23.4974116667,87.312105,10:29:47,92.0
23.49746,87.312025,10:29:48,92.1
23.4975066667,87.3119433333,10:29:49,92.3
23.4975516667,87.311865,10:29:50,92.3
23.4976,87.3117833333,10:29:51,92.2
23.4976466667,87.3117016667,10:29:52,92.2
23.4976966667,87.31162,10:29:53,92.2
23.4977466667,87.311535,10:29:54,92.5
23.4977966667,87.3114483333,10:29:55,92.7
23.49785,87.3113616667,10:29:56,92.8
23.4979033333,87.3112733333,10:29:57,93.0
23.4979566667,87.3111833333,10:29:58,93.2
23.4980133333,87.3110933333,10:29:59,93.6
23.4980683333,87.3110016667,10:30:00,93.8
23.4981233333,87.3109083333,10:30:01,94.0
23.4981783333,87.310815,10:30:02,94.3
23.498235,87.3107233333,10:30:03,94.4
23.4982916667,87.3106283333,10:30:04,94.7
23.4983483333,87.3105366667,10:30:05,94.6
23.498405,87.3104416667,10:30:06,95.0
23.4984616667,87.3103483333,10:30:07,95.4
23.4985166667,87.310255,10:30:08,95.8
23.49857,87.3101616667,10:30:09,96.1
23.4986233333,87.3100683333,10:30:10,95.9
23.4986766667,87.3099733333,10:30:11,96.1
23.49873,87.30988,10:30:12,96.2
23.4987816667,87.3097866667,10:30:13,96.5
23.4988333333,87.309695,10:30:14,96.6
23.4988833333,87.3096033333,10:30:15,96.7
23.4989283333,87.3095116667,10:30:16,96.8
23.4989733333,87.30942,10:30:17,96.9
23.4990133333,87.3093283333,10:30:18,97.0
23.49905,87.3092366667,10:30:19,97.0
23.499085,87.309145,10:30:20,97.2
23.49912,87.30905,10:30:21,97.4
23.4991533333,87.3089566667,10:30:22,97.6
23.499185,87.30886,10:30:23,97.8
23.4992166667,87.308765,10:30:24,97.8
23.4992483333,87.30867,10:30:25,97.9
23.49928,87.3085733333,10:30:26,97.7
23.4993116667,87.3084766667,10:30:27,97.6
23.4993433333,87.30838,10:30:28,97.5
23.499375,87.3082866667,10:30:29,97.4
23.4994033333,87.3081933333,10:30:30,97.3
23.4994316667,87.308105,10:30:31,97.4
23.4994566667,87.3080216667,10:30:32,97.4
23.4994833333,87.30794,10:30:33,97.6
23.4995083333,87.3078616667,10:30:34,97.5
23.4995366667,87.30778,10:30:35,97.3
23.4995616667,87.3076983333,10:30:36,97.2
23.4995866667,87.30762,10:30:37,97.1
23.4996083333,87.3075466667,10:30:38,97.1
23.4996316667,87.3074783333,10:30:39,96.8
23.4996533333,87.3074116667,10:30:40,96.8
23.4996783333,87.3073416667,10:30:41,96.8
23.4997033333,87.30727,10:30:42,96.7
23.4997283333,87.3071983333,10:30:43,96.6
23.4997533333,87.3071316667,10:30:44,96.5
23.4997783333,87.3070633333,10:30:45,96.5
23.4998016667,87.3069983333,10:30:46,96.5
23.4998233333,87.3069316667,10:30:47,96.4
23.499845,87.3068666667,10:30:48,96.3
23.4998666667,87.3068033333,10:30:49,96.3
23.4998866667,87.30674,10:30:50,96.4
23.4999066667,87.3066783333,10:30:51,96.6
23.4999266667,87.3066183333,10:30:52,96.7
23.4999466667,87.3065616667,10:30:53,96.8
23.4999666667,87.306505,10:30:54,96.9
23.499985,87.30645,10:30:55,97.0
23.5000016667,87.306395,10:30:56,97.2
23.5000116667,87.3063433333,10:30:57,97.3
23.500015,87.30629,10:30:58,97.4
23.5000116667,87.3062366667,10:30:59,97.4
23.5000016667,87.306185,10:31:00,97.4
23.49999,87.306135,10:31:01,97.5
23.4999816667,87.306085,10:31:02,97.7
23.49998,87.30604,10:31:03,97.9
23.4999866667,87.306,10:31:04,98.0
23.500005,87.3059733333,10:31:05,98.0
23.5000283333,87.3059533333,10:31:06,98.1
23.5000566667,87.3059383333,10:31:07,98.1
23.50009,87.3059283333,10:31:08,98.1
23.500125,87.305925,10:31:09,98.1
23.5001616667,87.305925,10:31:10,98.0
23.5001916667,87.3059283333,10:31:11,97.8
23.5002183333,87.305935,10:31:12,97.6
23.5002433333,87.3059383333,10:31:13,97.5
23.5002616667,87.3059416667,10:31:14,97.4
23.500275,87.3059433333,10:31:15,97.3
23.5002816667,87.3059433333,10:31:16,97.2
23.5002833333,87.3059416667,10:31:17,96.9
23.5002833333,87.3059416667,10:31:18,96.9
23.5002816667,87.3059416667,10:31:19,96.7
23.5002816667,87.3059416667,10:31:20,96.8
23.5002816667,87.3059416667,10:31:21,96.8
23.5002816667,87.3059416667,10:31:22,96.8
23.50029,87.3059416667,10:31:23,96.8
23.5003133333,87.305945,10:31:24,96.7
23.5003466667,87.3059516667,10:31:25,96.7
23.5003883333,87.3059583333,10:31:26,96.6
23.50043,87.305965,10:31:27,96.5
23.5004733333,87.3059716667,10:31:28,96.5
23.50052,87.30598,10:31:29,96.4
23.5005716667,87.30599,10:31:30,96.5
23.5006266667,87.3060033333,10:31:31,96.5
23.500685,87.3060216667,10:31:32,96.6
23.5007466667,87.3060433333,10:31:33,96.6
23.5008083333,87.30607,10:31:34,96.5
23.5008733333,87.3061,10:31:35,96.4
23.5009433333,87.3061333333,10:31:36,96.3
23.5010133333,87.3061666667,10:31:37,96.3
23.5010833333,87.306205,10:31:38,96.3
23.5011516667,87.3062433333,10:31:39,96.2
23.50122,87.3062833333,10:31:40,96.1
23.50129,87.306325,10:31:41,96.0
23.5013583333,87.306365,10:31:42,96.0
23.5014266667,87.3064066667,10:31:43,95.7
23.5014966667,87.30645,10:31:44,95.6
23.5015683333,87.306495,10:31:45,95.5
23.50164,87.3065383333,10:31:46,95.4
23.5017116667,87.3065783333,10:31:47,95.3
23.501785,87.3066183333,10:31:48,95.4
23.5018583333,87.3066616667,10:31:49,95.4
23.5019333333,87.306705,10:31:50,95.6
23.50201,87.3067483333,10:31:51,95.6
23.502085,87.3067916667,10:31:52,95.7
23.5021616667,87.306835,10:31:53,95.6
23.5022383333,87.3068766667,10:31:54,95.6
23.502315,87.3069133333,10:31:55,95.6
23.50239,87.3069466667,10:31:56,95.7
23.5024666667,87.3069766667,10:31:57,95.7
23.50254,87.307,10:31:58,95.6
23.5026133333,87.30702,10:31:59,95.6
23.5026783333,87.3070383333,10:32:00,95.7
23.5027366667,87.30706,10:32:01,95.7
23.5027866667,87.3070866667,10:32:02,95.7
23.50283,87.3071216667,10:32:03,95.7
23.5028683333,87.3071616667,10:32:04,95.5
23.5029083333,87.3072083333,10:32:05,95.5
23.5029483333,87.3072533333,10:32:06,95.4
