latitude,longitude,timestamp,altitude
23.496485,87.3136583333,05:48:45,80.4
23.496485,87.3136583333,05:48:46,80.4
23.496485,87.3136583333,05:48:47,80.5
23.496485,87.3136583333,05:48:48,80.5
23.4964866667,87.3136566667,05:48:49,80.5
23.496495,87.3136416667,05:48:50,80.6
23.4965066667,87.31362,05:48:51,80.7
23.4965266667,87.3135933333,05:48:52,80.9
23.4965483333,87.3135583333,05:48:53,81.0
23.4965716667,87.31352,05:48:54,81.1
23.4965933333,87.3134816667,05:48:55,81.2
23.4966183333,87.3134416667,05:48:56,81.3
23.4966466667,87.3133933333,05:48:57,81.5
23.4966766667,87.3133416667,05:48:58,81.7
23.4967083333,87.313285,05:48:59,81.8
23.4967416667,87.3132266667,05:49:00,81.7
23.4967783333,87.3131633333,05:49:01,81.7
23.4968183333,87.3130966667,05:49:02,81.8
23.49686,87.3130266667,05:49:03,81.9
23.496905,87.3129533333,05:49:04,82.0
23.49695,87.31288,05:49:05,82.0
23.4969933333,87.31281,05:49:06,82.1
23.4970383333,87.3127383333,05:49:07,82.2
23.497085,87.3126616667,05:49:08,82.3
23.4971333333,87.3125783333,05:49:09,82.5
23.4971833333,87.3124966667,05:49:10,82.6
23.4972316667,87.312415,05:49:11,82.7
23.4972783333,87.3123333333,05:49:12,82.7
23.4973266667,87.31225,05:49:13,82.6
23.497375,87.3121666667,05:49:14,82.8
23.497425,87.3120833333,05:49:15,82.9
23.4974733333,87.3119983333,05:49:16,83.0
23.4975216667,87.311915,05:49:17,83.1
23.4975716667,87.311835,05:49:18,83.7
23.4976183333,87.3117533333,05:49:19,83.9
23.497665,87.3116733333,05:49:20,84.3
23.4977083333,87.3115916667,05:49:21,84.2
23.49775,87.3115116667,05:49:22,84.3
23.4977933333,87.3114333333,05:49:23,84.4
23.4978416667,87.3113566667,05:49:24,84.5
23.49789,87.31128,05:49:25,84.6
23.4979383333,87.3112016667,05:49:26,84.7
23.4979883333,87.311125,05:49:27,84.8
23.4980366667,87.3110466667,05:49:28,84.9
23.4980816667,87.3109666667,05:49:29,85.1
23.49813,87.3108866667,05:49:30,85.2
23.4981816667,87.3108066667,05:49:31,85.3
23.498235,87.3107233333,05:49:32,85.4
23.4982883333,87.3106383333,05:49:33,85.4
23.4983433333,87.3105533333,05:49:34,85.3
23.4983983333,87.310465,05:49:35,85.4
23.4984533333,87.3103766667,05:49:36,85.4
23.4985066667,87.3102866667,05:49:37,85.5
23.4985583333,87.3101983333,05:49:38,85.6
23.49861,87.3101116667,05:49:39,85.9
23.49866,87.310025,05:49:40,86.5
23.498705,87.3099383333,05:49:41,86.5
23.4987466667,87.3098533333,05:49:42,86.5
23.4987883333,87.3097683333,05:49:43,86.7
23.49883,87.309685,05:49:44,86.9
23.498875,87.309605,05:49:45,86.9
23.4989183333,87.309525,05:49:46,87.0
23.4989633333,87.309445,05:49:47,87.0
23.4990066667,87.3093633333,05:49:48,87.1
23.499045,87.3092783333,05:49:49,87.1
23.4990816667,87.30919,05:49:50,87.2
23.499115,87.3090983333,05:49:51,87.2
23.4991466667,87.3090066667,05:49:52,87.3
23.49918,87.3089133333,05:49:53,87.4
23.499215,87.3088166667,05:49:54,87.5
23.49925,87.30872,05:49:55,87.6
23.499285,87.3086233333,05:49:56,87.6
23.4993166667,87.3085283333,05:49:57,87.7
23.4993483333,87.3084316667,05:49:58,87.9
23.4993783333,87.308335,05:49:59,88.0
23.4994083333,87.308235,05:50:00,88.1
23.4994383333,87.3081333333,05:50:01,88.2
23.49947,87.30803,05:50:02,88.3
23.4995033333,87.3079266667,05:50:03,88.4
23.499535,87.3078233333,05:50:04,88.4
23.4995683333,87.3077233333,05:50:05,88.4
23.4996016667,87.307625,05:50:06,88.5
23.499635,87.30753,05:50:07,88.7
23.4996666667,87.307435,05:50:08,88.7
23.4996966667,87.30734,05:50:09,88.6
23.4997283333,87.3072466667,05:50:10,88.6
23.49976,87.3071533333,05:50:11,88.7
23.4997916667,87.3070633333,05:50:12,88.9
23.49982,87.3069716667,05:50:13,89.2
23.4998483333,87.3068816667,05:50:14,89.3
23.49988,87.3067916667,05:50:15,89.5
23.4999116667,87.3067016667,05:50:16,89.6
23.499945,87.3066116667,05:50:17,89.6
23.4999766667,87.3065233333,05:50:18,89.6
23.500005,87.3064383333,05:50:19,89.7
23.5000283333,87.30636,05:50:20,90.4
23.5000366667,87.3062916667,05:50:21,90.9
23.5000366667,87.3062266667,05:50:22,91.0
23.5000283333,87.3061633333,05:50:23,90.8
23.5000166667,87.3061033333,05:50:24,90.6
23.500005,87.30605,05:50:25,90.3
23.5000016667,87.3060033333,05:50:26,90.0
23.500005,87.3059633333,05:50:27,89.7
23.5000183333,87.3059283333,05:50:28,89.6
23.5000383333,87.3059016667,05:50:29,89.4
23.5000616667,87.305885,05:50:30,89.2
23.5000866667,87.3058733333,05:50:31,89.1
23.50011,87.3058683333,05:50:32,88.8
23.5001333333,87.305865,05:50:33,88.6
23.5001583333,87.3058666667,05:50:34,88.5
23.5001866667,87.30587,05:50:35,88.5
23.500215,87.3058733333,05:50:36,88.5
23.5002416667,87.30588,05:50:37,88.6
23.5002633333,87.3058833333,05:50:38,88.4
23.5002783333,87.3058883333,05:50:39,88.4
23.5002833333,87.3058916667,05:50:40,88.5
23.500285,87.3058916667,05:50:41,88.7
23.5002866667,87.3058916667,05:50:42,88.8
23.5002866667,87.3058916667,05:50:43,88.8
23.5002866667,87.3058916667,05:50:44,88.8
23.5002866667,87.3058916667,05:50:45,88.8
23.5002866667,87.3058916667,05:50:46,88.8
23.5002866667,87.3058916667,05:50:47,88.8
23.5002866667,87.3058916667,05:50:48,88.8
23.5002866667,87.3058916667,05:50:49,88.8
23.5002866667,87.3058916667,05:50:50,88.8
23.5002866667,87.3058916667,05:50:51,88.8
23.5002866667,87.3058916667,05:50:52,88.8
23.5002866667,87.3058916667,05:50:53,88.8
23.5002866667,87.3058916667,05:50:54,88.8
23.5002866667,87.3058916667,05:50:55,88.8
23.5002866667,87.3058916667,05:50:56,88.8
23.5002866667,87.3058916667,05:50:57,88.8
23.5002866667,87.3058916667,05:50:58,88.8
23.5002866667,87.3058916667,05:50:59,88.8
23.5002866667,87.3058916667,05:51:00,88.8
23.5002866667,87.3058916667,05:51:01,88.8
23.5002866667,87.3058916667,05:51:02,88.8
23.5002866667,87.3058916667,05:51:03,88.8
23.5002866667,87.3058916667,05:51:04,88.8
23.5002866667,87.3058916667,05:51:05,88.8
23.5002866667,87.3058916667,05:51:06,88.8
23.5002866667,87.3058916667,05:51:07,88.8
23.5002866667,87.3058916667,05:51:08,88.8
23.5002866667,87.3058916667,05:51:09,88.8
23.5002866667,87.3058916667,05:51:10,88.8
23.5002866667,87.3058916667,05:51:11,88.8
23.5002866667,87.3058916667,05:51:12,88.8
23.5002866667,87.3058916667,05:51:13,88.8
23.5002866667,87.3058916667,05:51:14,88.8
23.5002866667,87.3058916667,05:51:15,88.8
23.5002866667,87.3058916667,05:51:16,88.8
23.5002866667,87.3058916667,05:51:17,88.8
23.5002866667,87.3058916667,05:51:18,88.8
23.5002866667,87.3058916667,05:51:19,88.8
23.5002866667,87.3058916667,05:51:20,88.8
23.5002866667,87.3058916667,05:51:21,88.8
23.5002866667,87.3058916667,05:51:22,88.8
23.5002866667,87.3058916667,05:51:23,88.8
23.5002866667,87.3058916667,05:51:24,88.8
23.5002866667,87.3058916667,05:51:25,88.8
23.5002866667,87.3058916667,05:51:26,88.8
23.5002866667,87.3058916667,05:51:27,88.8
23.5002866667,87.3058916667,05:51:28,88.8
23.5002866667,87.3058916667,05:51:29,88.8
23.5002866667,87.3058916667,05:51:30,88.8
23.5002866667,87.3058916667,05:51:31,88.8
23.5002866667,87.3058916667,05:51:32,88.8
23.5002866667,87.3058916667,05:51:33,88.8
23.5002866667,87.3058916667,05:51:34,88.8
23.5002866667,87.3058916667,05:51:35,88.8
23.5002866667,87.3058916667,05:51:36,88.8
23.5002866667,87.3058916667,05:51:37,88.8
23.5002866667,87.3058916667,05:51:38,88.8
23.5002866667,87.3058916667,05:51:39,88.8
23.5002866667,87.3058916667,05:51:40,88.8
23.5002866667,87.3058916667,05:51:41,88.8
23.5002866667,87.3058916667,05:51:42,88.8
23.5002866667,87.3058916667,05:51:43,88.8
23.5002866667,87.3058916667,05:51:44,88.8
23.5002866667,87.3058916667,05:51:45,88.8
23.5002866667,87.3058916667,05:51:46,88.8
23.5002866667,87.3058916667,05:51:47,88.8
23.5002866667,87.3058916667,05:51:48,88.8
23.5002866667,87.3058916667,05:51:49,88.8
23.5002866667,87.3058916667,05:51:50,88.8
23.5002866667,87.3058916667,05:51:51,88.8
23.5002866667,87.3058916667,05:51:52,88.8
23.5002866667,87.3058916667,05:51:53,88.8
23.5002866667,87.3058916667,05:51:54,88.8
23.5002866667,87.3058916667,05:51:55,88.8
23.5002866667,87.3058916667,05:51:56,88.8
23.5002866667,87.3058916667,05:51:57,88.8
23.5002866667,87.3058916667,05:51:58,88.8
23.5002866667,87.3058916667,05:51:59,88.8
23.5002866667,87.3058916667,05:52:00,88.8
23.5002866667,87.3058916667,05:52:01,88.8
23.5002866667,87.3058916667,05:52:02,88.8
23.5002866667,87.3058916667,05:52:03,88.8
23.5002866667,87.3058916667,05:52:04,88.8
23.5002866667,87.3058916667,05:52:05,88.8
23.5002866667,87.3058916667,05:52:06,88.8
23.5002866667,87.3058916667,05:52:07,88.8
23.5002866667,87.3058916667,05:52:08,88.8
23.5002866667,87.3058916667,05:52:09,88.8
23.5002866667,87.3058916667,05:52:10,88.8
23.5002866667,87.3058916667,05:52:11,88.8
23.5002866667,87.3058916667,05:52:12,88.8
23.5002866667,87.3058916667,05:52:13,88.8
23.5002866667,87.3058916667,05:52:14,88.8
23.5002866667,87.3058916667,05:52:15,88.8
23.5002866667,87.3058916667,05:52:16,88.8
23.5002866667,87.3058916667,05:52:17,88.8
23.5002866667,87.3058916667,05:52:18,88.8
23.5002866667,87.3058916667,05:52:19,88.8
23.5002866667,87.3058916667,05:52:20,88.8
23.5002866667,87.3058916667,05:52:21,88.8
23.5002866667,87.3058916667,05:52:22,88.8
23.5002866667,87.3058916667,05:52:23,88.8
23.5002866667,87.3058916667,05:52:24,88.8
23.5002866667,87.3058916667,05:52:25,88.8
23.5002866667,87.3058916667,05:52:26,88.8
23.5002866667,87.3058916667,05:52:27,88.8
23.5002866667,87.3058916667,05:52:28,88.8
23.5002866667,87.3058916667,05:52:29,88.8
23.5002866667,87.3058916667,05:52:30,88.8
23.5002866667,87.3058916667,05:52:31,88.8
23.5002866667,87.3058916667,05:52:32,88.8
23.5002866667,87.3058916667,05:52:33,88.8
23.5002866667,87.3058916667,05:52:34,88.8
23.5002866667,87.3058916667,05:52:35,88.8
23.5002866667,87.3058916667,05:52:36,88.8
23.5002866667,87.3058916667,05:52:37,88.8
23.5002866667,87.3058916667,05:52:38,88.8
23.5002866667,87.3058916667,05:52:39,88.8
23.5002866667,87.3058916667,05:52:40,88.8
23.5002866667,87.3058916667,05:52:41,88.8
23.5002866667,87.3058916667,05:52:42,88.8
23.5002866667,87.3058916667,05:52:43,88.8
23.5002866667,87.3058916667,05:52:44,88.8
23.5002866667,87.3058916667,05:52:45,88.9
23.5002866667,87.3058916667,05:52:46,88.9
23.500285,87.3058916667,05:52:47,88.9
23.500285,87.3058916667,05:52:48,88.9
23.500285,87.3058916667,05:52:49,88.9
23.500285,87.3058916667,05:52:50,88.9
23.500285,87.3058916667,05:52:51,88.9
23.500285,87.3058916667,05:52:52,88.9
23.500285,87.3058916667,05:52:53,88.9
23.500285,87.3058916667,05:52:54,88.9
23.500285,87.3058916667,05:52:55,88.9
23.500285,87.3058916667,05:52:56,88.9
23.500285,87.3058916667,05:52:57,88.9
23.500285,87.3058916667,05:52:58,88.9
23.500285,87.3058916667,05:52:59,88.9
23.500285,87.3058916667,05:53:00,88.9
23.500285,87.3058916667,05:53:01,88.9
23.500285,87.3058916667,05:53:02,88.9
23.500285,87.3058916667,05:53:03,88.9
23.500285,87.3058916667,05:53:04,88.9
23.500285,87.3058916667,05:53:05,88.9
23.500285,87.3058916667,05:53:06,88.9
23.500285,87.3058916667,05:53:07,88.9
23.500285,87.3058916667,05:53:08,88.9
23.500285,87.3058916667,05:53:09,88.9
23.500285,87.3058916667,05:53:10,88.9
23.500285,87.3058916667,05:53:11,88.9
23.500285,87.3058916667,05:53:12,88.9
23.500285,87.3058916667,05:53:13,88.9
23.500285,87.3058916667,05:53:14,88.9
23.500285,87.3058916667,05:53:15,88.9
23.500285,87.3058916667,05:53:16,88.9
23.500285,87.3058916667,05:53:17,88.9
23.500285,87.3058916667,05:53:18,88.9
23.500285,87.3058916667,05:53:19,88.9
23.500285,87.3058916667,05:53:20,88.9
23.500285,87.3058916667,05:53:21,88.9
23.500285,87.3058916667,05:53:22,88.9
23.500285,87.3058916667,05:53:23,88.9
23.500285,87.3058916667,05:53:24,88.9
23.500285,87.3058916667,05:53:25,88.9
23.500285,87.3058916667,05:53:26,88.9
23.500285,87.3058916667,05:53:27,88.9
23.500285,87.3058916667,05:53:28,88.9
23.500285,87.3058916667,05:53:29,88.9
23.500285,87.3058916667,05:53:30,88.9
23.500285,87.3058916667,05:53:31,88.9
23.500285,87.3058916667,05:53:32,88.9
23.500285,87.3058916667,05:53:33,88.9
23.500285,87.3058916667,05:53:34,88.9
23.500285,87.3058916667,05:53:35,88.9
23.500285,87.3058916667,05:53:36,88.9
23.500285,87.3058916667,05:53:37,88.9
23.500285,87.3058916667,05:53:38,88.9
23.500285,87.3058916667,05:53:39,88.9
23.500285,87.3058916667,05:53:40,88.9
23.500285,87.3058916667,05:53:41,88.9
23.500285,87.3058916667,05:53:42,88.9
23.500285,87.3058916667,05:53:43,88.9
23.500285,87.3058916667,05:53:44,88.9
23.500285,87.3058916667,05:53:45,88.9
23.500285,87.3058916667,05:53:46,88.9
23.500285,87.3058916667,05:53:47,88.9
23.500285,87.3058916667,05:53:48,88.9
23.500285,87.3058916667,05:53:49,88.9
23.500285,87.3058916667,05:53:50,88.9
23.500285,87.3058916667,05:53:51,88.9
23.500285,87.3058916667,05:53:52,88.9
23.500285,87.3058916667,05:53:53,88.9
23.500285,87.3058916667,05:53:54,88.9
23.500285,87.3058916667,05:53:55,88.9
23.500285,87.3058916667,05:53:56,88.9
23.500285,87.3058916667,05:53:57,88.9
23.500285,87.3058916667,05:53:58,88.9
23.500285,87.3058916667,05:53:59,88.9
23.500285,87.3058916667,05:54:00,88.9
23.500285,87.3058916667,05:54:01,88.9
23.500285,87.3058916667,05:54:02,88.9
23.500285,87.3058916667,05:54:03,88.9
23.500285,87.3058916667,05:54:04,88.9
23.500285,87.3058916667,05:54:05,88.9
23.500285,87.3058916667,05:54:06,88.9
23.500285,87.3058916667,05:54:07,88.9
23.500285,87.3058916667,05:54:08,88.9
23.500285,87.3058916667,05:54:09,88.9
23.500285,87.3058916667,05:54:10,88.9
23.500285,87.3058933333,05:54:11,88.9
23.500285,87.3058933333,05:54:12,88.9
23.500285,87.3058933333,05:54:13,88.9
23.500285,87.3058933333,05:54:14,88.9
23.500285,87.3058933333,05:54:15,88.9
23.500285,87.3058933333,05:54:16,88.9
23.500285,87.3058933333,05:54:17,88.9
23.500285,87.3058933333,05:54:18,88.9
23.500285,87.3058933333,05:54:19,88.9
23.500285,87.3058933333,05:54:20,88.9
23.500285,87.3058933333,05:54:21,88.9
23.500285,87.3058933333,05:54:22,88.9
23.500285,87.3058933333,05:54:23,88.9
23.500285,87.3058933333,05:54:24,88.9
23.500285,87.3058933333,05:54:25,88.9
23.500285,87.3058933333,05:54:26,88.9
23.500285,87.3058933333,05:54:27,88.9
23.5002866667,87.3058933333,05:54:28,88.9
23.5003016667,87.3058966667,05:54:29,89.0
23.5003166667,87.3059016667,05:54:30,89.1
23.5003333333,87.3059066667,05:54:31,89.2
23.5003533333,87.3059116667,05:54:32,89.2
23.5003766667,87.3059166667,05:54:33,89.3
23.500405,87.3059233333,05:54:34,89.4
23.5004383333,87.3059266667,05:54:35,89.5
23.5004733333,87.3059333333,05:54:36,89.5
23.50051,87.3059416667,05:54:37,89.6
23.5005483333,87.3059483333,05:54:38,89.8
23.50059,87.3059566667,05:54:39,90.0
23.5006333333,87.3059683333,05:54:40,89.9
23.5006783333,87.3059816667,05:54:41,89.9
23.5007233333,87.306,05:54:42,89.9
23.5007716667,87.3060216667,05:54:43,90.0
23.500825,87.306045,05:54:44,90.0
23.5008816667,87.3060716667,05:54:45,90.0
23.500945,87.3061016667,05:54:46,90.0
23.5010116667,87.3061366667,05:54:47,90.0
23.5010833333,87.306175,05:54:48,90.0
23.5011583333,87.3062166667,05:54:49,90.0
23.5012383333,87.30626,05:54:50,90.0
23.50132,87.3063066667,05:54:51,90.0
23.5014033333,87.3063533333,05:54:52,90.0
23.5014883333,87.306405,05:54:53,89.9
23.5015733333,87.3064583333,05:54:54,89.8
23.5016566667,87.3065116667,05:54:55,89.7
23.50174,87.306565,05:54:56,89.6
23.501825,87.30662,05:54:57,89.6
23.5019133333,87.30668,05:54:58,89.5
23.5020033333,87.30674,05:54:59,89.5
23.5020966667,87.306795,05:55:00,89.5
23.5021933333,87.3068466667,05:55:01,89.6
23.5022916667,87.3068933333,05:55:02,89.7
23.50239,87.306935,05:55:03,89.7
23.5024883333,87.30697,05:55:04,89.8
23.5025833333,87.307,05:55:05,89.8
