latitude,longitude,timestamp,altitude
23.5351383333,87.2976666667,07:19:36,96.5
23.5351383333,87.2976666667,07:19:37,96.5
23.5351383333,87.2976666667,07:19:38,96.5
23.5351383333,87.2976666667,07:19:39,96.5
23.5351383333,87.2976666667,07:19:40,96.5
23.5351383333,87.2976666667,07:19:41,96.5
23.5351383333,87.2976666667,07:19:42,96.5
23.5351383333,87.2976666667,07:19:43,96.5
23.5351383333,87.2976666667,07:19:44,96.5
23.5351383333,87.2976666667,07:19:45,96.5
23.5351383333,87.2976666667,07:19:46,96.5
23.5351383333,87.2976666667,07:19:47,96.5
23.5351383333,87.2976666667,07:19:48,96.5
23.5351383333,87.2976666667,07:19:49,96.5
23.5351383333,87.2976666667,07:19:50,96.5
23.5351383333,87.2976666667,07:19:51,96.5
23.5351383333,87.2976666667,07:19:52,96.5
23.5351383333,87.2976666667,07:19:53,96.5
23.5351383333,87.2976666667,07:19:54,96.5
23.5351383333,87.2976666667,07:19:55,96.5
23.5351383333,87.2976666667,07:19:56,96.5
23.5351383333,87.2976666667,07:19:57,96.5
23.5351383333,87.2976666667,07:19:58,96.5
23.5351383333,87.2976666667,07:19:59,96.5
23.5351383333,87.2976666667,07:20:00,96.5
23.5351383333,87.2976666667,07:20:01,96.5
23.5351383333,87.2976666667,07:20:02,96.5
23.5351383333,87.2976666667,07:20:03,96.5
23.5351383333,87.2976666667,07:20:04,96.5
23.5351383333,87.2976666667,07:20:05,96.5
23.5351383333,87.2976666667,07:20:06,96.5
23.5351383333,87.2976666667,07:20:07,96.5
23.5351383333,87.2976666667,07:20:08,96.5
23.5351383333,87.2976666667,07:20:09,96.5
23.5351383333,87.2976666667,07:20:10,96.5
23.5351383333,87.2976666667,07:20:11,96.5
23.5351383333,87.2976666667,07:20:12,96.5
23.5351383333,87.2976666667,07:20:13,96.5
23.5351383333,87.2976666667,07:20:14,96.5
23.5351383333,87.2976666667,07:20:15,96.5
23.5351383333,87.2976666667,07:20:16,96.5
23.5351383333,87.2976666667,07:20:17,96.5
23.5351383333,87.2976666667,07:20:18,96.5
23.5351383333,87.2976666667,07:20:19,96.5
23.5351383333,87.2976666667,07:20:20,96.5
23.5351383333,87.2976666667,07:20:21,96.5
23.53514,87.2976666667,07:20:22,96.5
23.53514,87.2976666667,07:20:23,96.5
23.53514,87.2976666667,07:20:24,96.5
23.53514,87.2976666667,07:20:25,96.5
23.53514,87.2976666667,07:20:26,96.5
23.53514,87.2976666667,07:20:27,96.5
23.53514,87.2976666667,07:20:28,96.5
23.53514,87.2976666667,07:20:29,96.5
23.53514,87.2976666667,07:20:30,96.5
23.53514,87.2976666667,07:20:31,96.5
23.53514,87.2976666667,07:20:32,96.5
23.53514,87.2976666667,07:20:33,96.5
23.53514,87.2976666667,07:20:34,96.5
23.53514,87.2976666667,07:20:35,96.5
23.53514,87.2976666667,07:20:36,96.5
23.53514,87.2976666667,07:20:37,96.5
23.53514,87.2976666667,07:20:38,96.5
23.53514,87.2976666667,07:20:39,96.5
23.53514,87.2976666667,07:20:40,96.5
23.53514,87.2976666667,07:20:41,96.5
23.53514,87.2976666667,07:20:42,96.5
23.53514,87.2976666667,07:20:43,96.5
23.53514,87.2976666667,07:20:44,96.5
23.53514,87.2976666667,07:20:45,96.5
23.53514,87.2976666667,07:20:46,96.5
23.53514,87.2976666667,07:20:47,96.5
23.53514,87.2976666667,07:20:48,96.5
23.53514,87.2976666667,07:20:49,96.5
23.53514,87.2976666667,07:20:50,96.5
23.53514,87.2976666667,07:20:51,96.5
23.53514,87.2976666667,07:20:52,96.6
23.53514,87.2976666667,07:20:53,96.6
23.53514,87.2976666667,07:20:54,96.6
23.53514,87.2976666667,07:20:55,96.6
23.53514,87.2976666667,07:20:56,96.6
23.53514,87.2976666667,07:20:57,96.6
23.53514,87.2976666667,07:20:58,96.6
23.53514,87.297665,07:20:59,96.6
23.53514,87.2976616667,07:21:00,96.6
23.5351433333,87.2976466667,07:21:01,96.5
23.5351466667,87.2976283333,07:21:02,96.3
23.53515,87.29761,07:21:03,96.1
23.5351516667,87.2975883333,07:21:04,96.0
23.5351533333,87.2975666667,07:21:05,95.9
23.5351533333,87.2975433333,07:21:06,96.0
23.5351516667,87.29752,07:21:07,95.8
23.5351516667,87.2974966667,07:21:08,95.8
23.53515,87.2974733333,07:21:09,95.6
23.53515,87.29745,07:21:10,95.6
23.5351483333,87.2974283333,07:21:11,95.4
23.53515,87.2974066667,07:21:12,95.3
23.5351533333,87.2973816667,07:21:13,94.9
23.5351583333,87.297355,07:21:14,94.8
23.53517,87.2973266667,07:21:15,94.3
23.5351866667,87.297295,07:21:16,93.9
23.5352033333,87.29726,07:21:17,93.6
23.5352216667,87.297225,07:21:18,93.4
23.5352416667,87.2971883333,07:21:19,93.1
23.53526,87.29715,07:21:20,93.0
23.5352816667,87.2971083333,07:21:21,92.9
23.5353066667,87.2970666667,07:21:22,93.0
23.5353316667,87.2970233333,07:21:23,93.0
23.535355,87.2969766667,07:21:24,93.0
23.53538,87.29693,07:21:25,93.0
23.5354066667,87.29688,07:21:26,93.0
23.5354283333,87.29683,07:21:27,92.3
23.5354516667,87.2967783333,07:21:28,92.3
23.5354766667,87.29673,07:21:29,92.3
23.5355,87.2966866667,07:21:30,92.4
23.5355266667,87.29664,07:21:31,92.4
23.5355483333,87.296595,07:21:32,92.3
23.5355683333,87.2965583333,07:21:33,92.7
23.5355866667,87.2965183333,07:21:34,92.7
23.5356066667,87.2964783333,07:21:35,92.7
23.5356283333,87.296435,07:21:36,92.6
23.5356516667,87.2963916667,07:21:37,92.7
23.5356766667,87.2963466667,07:21:38,92.8
23.5357016667,87.2962983333,07:21:39,92.9
23.5357233333,87.2962483333,07:21:40,93.1
23.53575,87.2962016667,07:21:41,93.3
23.53578,87.2961566667,07:21:42,93.4
23.5358066667,87.29611,07:21:43,93.4
23.5358283333,87.2960666667,07:21:44,93.3
23.535855,87.296025,07:21:45,93.1
23.5358733333,87.2959916667,07:21:46,92.8
23.5358883333,87.2959633333,07:21:47,92.6
23.5359016667,87.29594,07:21:48,93.1
23.53591,87.2959216667,07:21:49,93.2
23.5359166667,87.2959016667,07:21:50,93.2
23.5359333333,87.2958816667,07:21:51,93.5
23.5359533333,87.29586,07:21:52,93.2
23.535975,87.2958383333,07:21:53,93.1
23.536005,87.2958183333,07:21:54,93.1
23.5360383333,87.295805,07:21:55,93.2
23.5360666667,87.2957983333,07:21:56,93.2
23.536095,87.2958016667,07:21:57,93.2
23.5361183333,87.2958116667,07:21:58,93.2
23.536135,87.295825,07:21:59,93.5
23.53615,87.2958433333,07:22:00,93.9
23.536165,87.295865,07:22:01,94.1
23.536185,87.2958883333,07:22:02,94.3
23.5362116667,87.2959083333,07:22:03,94.6
23.5362466667,87.29593,07:22:04,94.9
23.53629,87.29595,07:22:05,95.2
23.536335,87.295975,07:22:06,95.4
23.5363783333,87.2960033333,07:22:07,95.8
23.5364216667,87.2960316667,07:22:08,96.0
23.5364666667,87.29606,07:22:09,96.0
23.536515,87.2960916667,07:22:10,96.3
23.536565,87.2961233333,07:22:11,96.6
23.5366183333,87.2961583333,07:22:12,95.6
23.5366716667,87.2961916667,07:22:13,96.2
23.5367283333,87.2962233333,07:22:14,96.2
23.536785,87.2962583333,07:22:15,96.4
23.5368433333,87.29629,07:22:16,96.7
23.5369016667,87.2963233333,07:22:17,97.0
23.53696,87.2963616667,07:22:18,97.2
23.53701,87.2963983333,07:22:19,97.5
23.537065,87.2964283333,07:22:20,97.9
23.537125,87.2964616667,07:22:21,98.4
23.537185,87.2964966667,07:22:22,98.6
23.537245,87.2965333333,07:22:23,98.7
23.5373,87.29657,07:22:24,99.1
23.5373533333,87.2966033333,07:22:25,99.5
23.5374016667,87.2966366667,07:22:26,99.7
23.537445,87.2966666667,07:22:27,99.9
23.537485,87.2966933333,07:22:28,100.2
23.5375233333,87.2967166667,07:22:29,100.3
23.5375616667,87.2967383333,07:22:30,100.2
23.5376,87.29676,07:22:31,100.1
23.5376383333,87.2967766667,07:22:32,100.0
23.5376733333,87.296795,07:22:33,100.1
23.5377,87.2968183333,07:22:34,100.0
23.537715,87.2968433333,07:22:35,99.8
23.5377216667,87.2968733333,07:22:36,99.8
23.5377166667,87.2969066667,07:22:37,99.7
23.537705,87.2969383333,07:22:38,99.4
23.537685,87.296975,07:22:39,99.4
23.5376616667,87.2970133333,07:22:40,99.0
23.5376383333,87.2970583333,07:22:41,99.2
23.5376183333,87.2971083333,07:22:42,99.1
23.5376016667,87.2971566667,07:22:43,99.3
23.5375933333,87.2972033333,07:22:44,99.4
23.5375916667,87.2972483333,07:22:45,99.5
23.5375983333,87.2972916667,07:22:46,99.7
23.537615,87.297335,07:22:47,99.9
23.53764,87.297375,07:22:48,100.2
23.53767,87.2974116667,07:22:49,100.4
23.537705,87.2974416667,07:22:50,100.6
23.5377433333,87.29747,07:22:51,101.2
23.5377833333,87.297495,07:22:52,102.0
23.5378266667,87.2975216667,07:22:53,102.8
23.5378683333,87.2975516667,07:22:54,103.6
23.537915,87.2975833333,07:22:55,103.7
23.5379633333,87.2976183333,07:22:56,104.1
23.5380133333,87.29765,07:22:57,104.5
23.5380666667,87.2976816667,07:22:58,105.0
23.5381216667,87.2977183333,07:22:59,104.9
23.5381766667,87.297755,07:23:00,105.0
23.5382316667,87.29779,07:23:01,105.2
23.5382866667,87.297825,07:23:02,105.5
23.5383416667,87.29786,07:23:03,105.8
23.5384033333,87.297895,07:23:04,105.9
23.5384616667,87.29794,07:23:05,105.7
23.5385166667,87.29798,07:23:06,105.2
23.53857,87.2980133333,07:23:07,104.9
23.53862,87.2980466667,07:23:08,104.5
23.53867,87.2980833333,07:23:09,103.4
23.53872,87.2981183333,07:23:10,103.2
23.53877,87.2981483333,07:23:11,103.2
23.538815,87.29817,07:23:12,103.3
23.538855,87.2981883333,07:23:13,103.8
23.5388833333,87.2982033333,07:23:14,104.3
23.5389033333,87.298215,07:23:15,104.4
23.5389166667,87.298225,07:23:16,104.4
23.538925,87.2982316667,07:23:17,104.4
23.5389283333,87.298235,07:23:18,104.5
23.5389283333,87.2982383333,07:23:19,104.6
23.5389266667,87.29824,07:23:20,104.7
23.5389266667,87.29824,07:23:21,104.7
23.5389283333,87.2982416667,07:23:22,104.7
23.538945,87.298255,07:23:23,104.6
23.53897,87.298275,07:23:24,104.6
23.5390016667,87.2983,07:23:25,104.5
23.5390366667,87.29833,07:23:26,104.6
23.5390733333,87.298355,07:23:27,104.5
23.5391116667,87.2983816667,07:23:28,104.5
23.5391533333,87.2984066667,07:23:29,104.2
23.5391983333,87.2984333333,07:23:30,104.0
23.5392433333,87.29846,07:23:31,103.7
23.5392883333,87.2984883333,07:23:32,103.6
23.539335,87.2985166667,07:23:33,103.1
23.5393883333,87.29855,07:23:34,102.3
23.5394466667,87.29859,07:23:35,101.7
23.5395033333,87.2986283333,07:23:36,101.1
23.53956,87.2986716667,07:23:37,101.1
23.5396216667,87.2987083333,07:23:38,100.7
23.539685,87.2987466667,07:23:39,100.7
23.5397516667,87.298785,07:23:40,100.7
23.539815,87.2988266667,07:23:41,100.6
23.5398783333,87.2988683333,07:23:42,100.5
23.53994,87.2989083333,07:23:43,100.2
23.5400016667,87.298945,07:23:44,100.2
23.5400616667,87.29898,07:23:45,100.0
23.54012,87.299015,07:23:46,100.3
23.5401733333,87.2990483333,07:23:47,100.8
23.5402183333,87.2990766667,07:23:48,101.1
23.5402533333,87.2990983333,07:23:49,100.7
23.540275,87.2991133333,07:23:50,100.7
23.5402833333,87.2991183333,07:23:51,100.5
23.5402816667,87.2991183333,07:23:52,100.6
23.5402833333,87.29912,07:23:53,100.6
23.5402833333,87.29912,07:23:54,100.7
23.5402833333,87.29912,07:23:55,100.8
23.5402833333,87.29912,07:23:56,100.8
23.5402833333,87.29912,07:23:57,100.8
23.5402833333,87.29912,07:23:58,100.8
23.5402833333,87.29912,07:23:59,100.8
23.5402833333,87.29912,07:24:00,100.8
23.5402966667,87.29913,07:24:01,100.8
23.5403183333,87.2991433333,07:24:02,100.8
23.5403483333,87.299165,07:24:03,100.8
23.540385,87.2991883333,07:24:04,100.8
23.5404216667,87.299215,07:24:05,100.9
23.5404583333,87.2992433333,07:24:06,100.9
23.5404966667,87.2992716667,07:24:07,101.0
23.54054,87.2993016667,07:24:08,101.0
23.5405866667,87.2993283333,07:24:09,101.3
23.5406366667,87.29936,07:24:10,101.5
23.540685,87.299395,07:24:11,101.8
23.5407316667,87.299425,07:24:12,102.1
23.5407733333,87.2994466667,07:24:13,102.3
23.5408083333,87.29946,07:24:14,102.4
23.54084,87.2994733333,07:24:15,102.6
23.5408683333,87.299485,07:24:16,102.7
23.5408916667,87.2994983333,07:24:17,102.9
23.5409083333,87.29951,07:24:18,102.9
23.5409183333,87.29952,07:24:19,103.0
23.5409233333,87.2995233333,07:24:20,103.1
23.5409266667,87.299525,07:24:21,103.2
23.5409283333,87.2995266667,07:24:22,103.1
23.5409283333,87.2995266667,07:24:23,103.2
23.54093,87.2995266667,07:24:24,103.2
23.54093,87.2995266667,07:24:25,103.2
23.54093,87.2995266667,07:24:26,103.2
23.54093,87.2995266667,07:24:27,103.2
23.54093,87.2995266667,07:24:28,103.2
23.54093,87.2995266667,07:24:29,103.2
23.54093,87.2995266667,07:24:30,103.2
23.54093,87.2995266667,07:24:31,103.2
23.54093,87.2995266667,07:24:32,103.2
23.54093,87.2995266667,07:24:33,103.2
23.54093,87.2995266667,07:24:34,103.2
23.54093,87.2995266667,07:24:35,103.2
23.54093,87.2995266667,07:24:36,103.2
23.54093,87.2995266667,07:24:37,103.2
23.54093,87.2995266667,07:24:38,103.2
23.54093,87.2995266667,07:24:39,103.2
23.54093,87.2995266667,07:24:40,103.2
23.54093,87.2995266667,07:24:41,103.2
23.54093,87.2995266667,07:24:42,103.2
23.54093,87.2995266667,07:24:43,103.2
23.5409483333,87.2995366667,07:24:44,103.4
23.540985,87.2995516667,07:24:45,103.7
23.5410233333,87.2995716667,07:24:46,103.9
23.5410666667,87.2995983333,07:24:47,103.9
23.5411133333,87.29963,07:24:48,103.8
23.5411583333,87.2996633333,07:24:49,103.7
23.5412066667,87.2996966667,07:24:50,103.5
23.54126,87.2997333333,07:24:51,103.2
23.5413166667,87.29977,07:24:52,103.0
23.5413733333,87.2998066667,07:24:53,102.2
23.5414283333,87.299845,07:24:54,101.9
23.541475,87.2998816667,07:24:55,102.4
23.5415133333,87.2999083333,07:24:56,101.9
23.54154,87.2999266667,07:24:57,101.9
23.5415533333,87.299935,07:24:58,101.2
23.5415566667,87.2999416667,07:24:59,101.0
23.541555,87.2999433333,07:25:00,101.3
23.5415516667,87.2999466667,07:25:01,101.5
23.54155,87.2999483333,07:25:02,101.7
23.54155,87.2999483333,07:25:03,101.7
23.54155,87.2999483333,07:25:04,101.6
23.54155,87.2999483333,07:25:05,101.6
23.54155,87.2999483333,07:25:06,101.6
23.54155,87.2999483333,07:25:07,101.6
23.54155,87.2999483333,07:25:08,101.6
23.54155,87.2999483333,07:25:09,101.6
23.54155,87.2999483333,07:25:10,101.6
23.54155,87.2999483333,07:25:11,101.6
23.54155,87.2999483333,07:25:12,101.6
23.54155,87.2999483333,07:25:13,101.6
23.54155,87.2999483333,07:25:14,101.6
23.54155,87.2999483333,07:25:15,101.6
23.54155,87.2999483333,07:25:16,101.6
23.54155,87.2999483333,07:25:17,101.6
23.5415566667,87.2999533333,07:25:18,101.6
23.5415766667,87.2999683333,07:25:19,101.8
23.5416066667,87.2999966667,07:25:20,102.2
23.5416483333,87.300025,07:25:21,102.4
23.5416916667,87.3000566667,07:25:22,102.5
23.5417383333,87.3000916667,07:25:23,102.2
23.5417883333,87.3001266667,07:25:24,102.0
23.5418416667,87.3001633333,07:25:25,101.9
23.5419,87.300205,07:25:26,101.4
23.54196,87.3002466667,07:25:27,101.0
23.5420216667,87.3002883333,07:25:28,100.9
23.542085,87.30033,07:25:29,100.7
23.5421483333,87.3003733333,07:25:30,100.6
23.5422166667,87.30042,07:25:31,99.9
23.542285,87.3004666667,07:25:32,99.6
23.542355,87.3005166667,07:25:33,99.5
23.5424266667,87.3005683333,07:25:34,99.4
23.5424966667,87.300615,07:25:35,99.2
23.542565,87.30066,07:25:36,99.0
23.5426283333,87.3006983333,07:25:37,99.4
23.5426833333,87.3007316667,07:25:38,99.6
23.5427283333,87.30076,07:25:39,99.5
23.5427616667,87.3007833333,07:25:40,100.0
23.5427833333,87.3007983333,07:25:41,100.2
23.5427916667,87.3008066667,07:25:42,100.3
23.5427933333,87.3008066667,07:25:43,100.4
23.5427933333,87.3008066667,07:25:44,100.2
23.5427983333,87.30081,07:25:45,100.1
23.542805,87.300815,07:25:46,100.2
23.5428283333,87.3008333333,07:25:47,100.0
23.5428633333,87.3008583333,07:25:48,99.9
23.542905,87.3008883333,07:25:49,99.8
23.54295,87.3009216667,07:25:50,99.5
23.5430033333,87.3009583333,07:25:51,99.2
23.5430583333,87.3009966667,07:25:52,99.1
23.54312,87.3010383333,07:25:53,98.7
23.5431833333,87.301085,07:25:54,98.5
23.54325,87.3011316667,07:25:55,98.3
23.54332,87.3011783333,07:25:56,97.9
23.5433916667,87.3012216667,07:25:57,97.4
23.543465,87.3012716667,07:25:58,96.7
23.5435366667,87.301325,07:25:59,96.6
23.5436116667,87.3013783333,07:26:00,96.4
23.5436883333,87.301435,07:26:01,96.2
23.5437666667,87.3014883333,07:26:02,96.2
23.543845,87.3015416667,07:26:03,96.2
23.5439266667,87.3015933333,07:26:04,96.0
23.5440066667,87.3016466667,07:26:05,96.3
23.544085,87.3017,07:26:06,96.3
23.5441616667,87.3017516667,07:26:07,95.9
23.5442333333,87.3018033333,07:26:08,96.3
23.5443016667,87.30185,07:26:09,96.2
23.5443633333,87.3018916667,07:26:10,96.5
23.5444133333,87.3019266667,07:26:11,96.8
23.5444566667,87.301955,07:26:12,97.2
23.5444933333,87.3019766667,07:26:13,97.5
23.5445216667,87.301995,07:26:14,97.5
23.5445483333,87.3020116667,07:26:15,97.5
23.5445666667,87.3020233333,07:26:16,97.6
23.5445766667,87.30203,07:26:17,97.7
23.5445783333,87.3020333333,07:26:18,97.8
23.5445766667,87.302035,07:26:19,98.2
23.544575,87.3020366667,07:26:20,98.1
23.544575,87.3020366667,07:26:21,98.1
23.544575,87.302035,07:26:22,98.1
23.544575,87.302035,07:26:23,98.1
23.544575,87.302035,07:26:24,98.1
23.544575,87.302035,07:26:25,98.1
23.54458,87.3020383333,07:26:26,98.2
23.5445983333,87.30205,07:26:27,98.4
23.5446233333,87.3020616667,07:26:28,98.5
23.544655,87.3020816667,07:26:29,98.6
23.5446866667,87.3021,07:26:30,98.7
23.54472,87.30212,07:26:31,98.8
23.54475,87.302145,07:26:32,98.8
23.5447733333,87.302175,07:26:33,98.9
23.5447833333,87.3022133333,07:26:34,99.2
23.5447783333,87.30225,07:26:35,99.6
23.5447566667,87.3022883333,07:26:36,100.5
23.5447283333,87.3023216667,07:26:37,100.7
23.5447016667,87.3023566667,07:26:38,100.8
23.544675,87.3023916667,07:26:39,101.2
23.544655,87.3024283333,07:26:40,101.4
23.5446366667,87.3024633333,07:26:41,101.7
23.5446216667,87.3024916667,07:26:42,102.0
23.5446083333,87.30251,07:26:43,102.3
23.5446,87.30252,07:26:44,102.7
23.5445983333,87.30252,07:26:45,103.0
23.544595,87.3025216667,07:26:46,102.7
23.5445933333,87.3025216667,07:26:47,102.5
23.5445933333,87.3025216667,07:26:48,102.6
23.5445933333,87.3025216667,07:26:49,102.7
23.5445933333,87.3025216667,07:26:50,102.7
23.5445933333,87.3025216667,07:26:51,102.7
23.5445933333,87.3025216667,07:26:52,102.7
23.5445933333,87.3025216667,07:26:53,102.7
23.5445933333,87.3025216667,07:26:54,102.7
23.5445933333,87.3025216667,07:26:55,102.7
23.5445933333,87.3025216667,07:26:56,102.7
23.5445933333,87.3025216667,07:26:57,102.7
23.5445933333,87.3025216667,07:26:58,102.7
23.5445783333,87.3025366667,07:26:59,102.9
23.54455,87.3025683333,07:27:00,103.2
23.5445233333,87.3026116667,07:27:01,103.0
23.5444966667,87.3026616667,07:27:02,103.0
23.5444683333,87.3027083333,07:27:03,102.9
23.5444383333,87.302755,07:27:04,103.1
23.5444066667,87.3028033333,07:27:05,103.0
23.5443733333,87.3028583333,07:27:06,103.0
23.5443383333,87.30292,07:27:07,102.8
23.5442983333,87.302985,07:27:08,102.7
23.5442566667,87.3030566667,07:27:09,102.4
23.544215,87.3031283333,07:27:10,102.6
23.5441733333,87.3032,07:27:11,103.0
23.5441283333,87.3032733333,07:27:12,103.6
23.5440833333,87.30335,07:27:13,103.6
23.5440383333,87.3034283333,07:27:14,103.5
23.54399,87.3035083333,07:27:15,103.7
23.5439416667,87.3035916667,07:27:16,103.9
23.5438933333,87.3036733333,07:27:17,104.1
23.543845,87.3037583333,07:27:18,103.9
23.5437966667,87.3038433333,07:27:19,104.0
23.5437466667,87.3039283333,07:27:20,103.7
23.5436966667,87.30401,07:27:21,103.9
23.54365,87.3040933333,07:27:22,103.6
23.5436033333,87.3041733333,07:27:23,103.4
23.5435583333,87.3042533333,07:27:24,103.4
23.5435116667,87.3043266667,07:27:25,103.7
23.5434683333,87.3043933333,07:27:26,104.3
23.5434366667,87.3044516667,07:27:27,104.0
23.5434116667,87.3045,07:27:28,104.4
23.5433966667,87.304535,07:27:29,104.7
23.5433933333,87.3045566667,07:27:30,105.0
23.54339,87.3045616667,07:27:31,105.0
23.5433866667,87.30456,07:27:32,104.6
23.5433833333,87.30456,07:27:33,104.4
23.54338,87.3045633333,07:27:34,104.5
23.543375,87.3045683333,07:27:35,104.5
23.54336,87.3045883333,07:27:36,104.6
23.5433416667,87.3046133333,07:27:37,104.8
23.5433166667,87.304645,07:27:38,105.5
23.5432883333,87.3046916667,07:27:39,105.6
23.5432566667,87.3047416667,07:27:40,105.8
23.5432266667,87.3047916667,07:27:41,105.9
23.5431966667,87.3048433333,07:27:42,106.1
23.543165,87.3048966667,07:27:43,106.3
23.5431266667,87.3049566667,07:27:44,106.4
23.5430866667,87.305015,07:27:45,106.1
23.5430433333,87.3050816667,07:27:46,106.3
23.5429983333,87.3051566667,07:27:47,106.0
23.542955,87.3052283333,07:27:48,105.9
23.5429116667,87.3053033333,07:27:49,105.5
23.5428666667,87.30538,07:27:50,105.5
23.54282,87.30546,07:27:51,105.5
23.5427716667,87.30554,07:27:52,105.5
23.5427216667,87.30562,07:27:53,105.5
23.5426733333,87.3057,07:27:54,105.4
23.542625,87.3057783333,07:27:55,105.4
23.54258,87.305855,07:27:56,105.5
23.542535,87.3059316667,07:27:57,105.2
23.54249,87.30601,07:27:58,105.5
23.542445,87.3060883333,07:27:59,104.9
23.542395,87.3061683333,07:28:00,105.1
23.542345,87.3062466667,07:28:01,105.2
23.5422966667,87.3063266667,07:28:02,105.0
23.5422516667,87.3064066667,07:28:03,105.1
23.5422133333,87.3064766667,07:28:04,104.8
23.542185,87.30654,07:28:05,104.2
23.54217,87.3066016667,07:28:06,103.5
23.5421666667,87.3066566667,07:28:07,103.7
23.5421783333,87.3067133333,07:28:08,103.5
23.542205,87.3067666667,07:28:09,103.5
23.5422466667,87.3068116667,07:28:10,103.7
23.5422966667,87.3068483333,07:28:11,103.8
23.5423533333,87.3068816667,07:28:12,103.5
23.5424116667,87.30692,07:28:13,103.1
23.542475,87.3069616667,07:28:14,102.4
23.54254,87.3070066667,07:28:15,102.1
23.5426083333,87.3070533333,07:28:16,102.3
23.5426816667,87.3071016667,07:28:17,101.7
23.5427566667,87.3071533333,07:28:18,102.3
23.5428333333,87.3072033333,07:28:19,102.0
23.54291,87.30726,07:28:20,101.5
23.54299,87.307315,07:28:21,101.4
23.5430683333,87.3073716667,07:28:22,101.0
23.5431483333,87.30743,07:28:23,100.7
23.5432283333,87.30749,07:28:24,100.6
23.5433116667,87.30755,07:28:25,100.1
23.543395,87.3076083333,07:28:26,99.9
23.54348,87.307665,07:28:27,99.8
23.5435616667,87.3077233333,07:28:28,100.0
23.5436433333,87.30778,07:28:29,100.2
23.5437233333,87.3078366667,07:28:30,100.4
23.5438,87.30789,07:28:31,100.4
23.5438733333,87.30794,07:28:32,100.5
23.5439433333,87.3079883333,07:28:33,100.3
23.5440083333,87.3080366667,07:28:34,100.9
23.5440683333,87.3080816667,07:28:35,100.7
23.544125,87.3081233333,07:28:36,100.7
23.5441766667,87.30816,07:28:37,100.5
23.5442283333,87.3081866667,07:28:38,100.3
23.5442666667,87.3082083333,07:28:39,100.8
23.544295,87.3082233333,07:28:40,100.8
23.5443116667,87.3082333333,07:28:41,100.6
23.5443166667,87.3082366667,07:28:42,100.4
23.544315,87.308235,07:28:43,100.5
23.5443133333,87.308235,07:28:44,100.5
23.5443166667,87.3082383333,07:28:45,100.6
23.5443283333,87.308245,07:28:46,100.4
23.5443533333,87.3082583333,07:28:47,100.2
23.54439,87.3082783333,07:28:48,99.9
23.5444333333,87.308305,07:28:49,99.7
23.54448,87.3083366667,07:28:50,99.6
23.5445283333,87.30837,07:28:51,99.4
23.54458,87.3084066667,07:28:52,99.1
23.5446416667,87.3084483333,07:28:53,98.6
23.5447066667,87.3084966667,07:28:54,98.3
23.5447733333,87.308545,07:28:55,98.0
23.54484,87.3085933333,07:28:56,97.9
23.54491,87.308645,07:28:57,97.4
23.5449833333,87.3086966667,07:28:58,96.9
23.5450616667,87.308745,07:28:59,96.6
23.5451416667,87.308795,07:29:00,96.3
23.5452233333,87.30885,07:29:01,95.8
23.545305,87.3089066667,07:29:02,95.7
23.5453883333,87.3089666667,07:29:03,95.9
23.5454716667,87.309025,07:29:04,95.6
23.545555,87.309085,07:29:05,95.3
23.5456366667,87.3091416667,07:29:06,95.0
23.5457183333,87.3092,07:29:07,94.7
23.5457983333,87.3092583333,07:29:08,94.3
23.5458783333,87.3093183333,07:29:09,94.1
23.5459583333,87.3093766667,07:29:10,93.8
23.5460383333,87.3094333333,07:29:11,93.7
23.5461183333,87.3094866667,07:29:12,93.8
23.5461983333,87.3095416667,07:29:13,93.7
23.5462766667,87.3095933333,07:29:14,93.7
23.5463483333,87.3096433333,07:29:15,93.8
23.5464116667,87.30969,07:29:16,93.7
23.5464683333,87.3097316667,07:29:17,93.9
23.5465233333,87.3097666667,07:29:18,93.9
23.546575,87.309795,07:29:19,94.1
23.5466183333,87.3098166667,07:29:20,94.1
23.5466516667,87.30984,07:29:21,94.1
23.5466766667,87.3098583333,07:29:22,94.4
23.546695,87.30987,07:29:23,94.4
23.5467016667,87.3098733333,07:29:24,94.2
23.5467033333,87.3098733333,07:29:25,94.1
23.5467033333,87.3098716667,07:29:26,94.0
23.5467033333,87.3098716667,07:29:27,93.9
23.5467033333,87.3098716667,07:29:28,93.9
23.546705,87.3098716667,07:29:29,93.9
23.5467066667,87.3098733333,07:29:30,93.9
23.5467233333,87.30988,07:29:31,93.8
23.5467483333,87.30989,07:29:32,93.7
23.5467783333,87.3098966667,07:29:33,93.6
23.5468133333,87.3098966667,07:29:34,93.5
23.5468483333,87.3098883333,07:29:35,93.4
23.54688,87.30987,07:29:36,93.5
23.5469066667,87.3098433333,07:29:37,93.5
23.5469333333,87.3098083333,07:29:38,93.5
23.5469583333,87.30977,07:29:39,93.5
23.5469833333,87.3097266667,07:29:40,93.6
23.5470116667,87.30968,07:29:41,93.7
23.54704,87.3096333333,07:29:42,93.8
23.5470683333,87.309585,07:29:43,93.9
23.5470966667,87.3095333333,07:29:44,94.0
23.5471283333,87.3094816667,07:29:45,94.1
23.5471616667,87.3094283333,07:29:46,94.2
23.547195,87.3093716667,07:29:47,94.3
23.54723,87.3093133333,07:29:48,94.2
23.5472633333,87.3092533333,07:29:49,94.4
23.547295,87.3091883333,07:29:50,94.6
