latitude,longitude,timestamp,altitude
23.50635,87.3093883333,20:16:05,89.2
23.5063983333,87.30942,20:16:06,89.2
23.5064433333,87.30945,20:16:07,89.2
23.506485,87.3094783333,20:16:08,89.2
23.5065233333,87.309505,20:16:09,89.3
23.50656,87.3095283333,20:16:10,89.6
23.5065966667,87.3095516667,20:16:11,89.7
23.5066383333,87.309575,20:16:12,89.8
23.50668,87.3095966667,20:16:13,89.9
23.5067183333,87.3096166667,20:16:14,90.0
23.5067566667,87.3096366667,20:16:15,90.0
23.5067916667,87.3096533333,20:16:16,90.1
23.506825,87.3096716667,20:16:17,90.1
23.506855,87.30969,20:16:18,90.1
23.506885,87.3097083333,20:16:19,90.1
23.506915,87.3097233333,20:16:20,90.0
23.5069466667,87.30974,20:16:21,90.1
23.5069766667,87.3097566667,20:16:22,90.2
23.5070083333,87.309775,20:16:23,90.3
23.50704,87.3097916667,20:16:24,90.4
23.5070716667,87.30981,20:16:25,90.5
23.5071033333,87.30983,20:16:26,90.6
23.5071366667,87.30985,20:16:27,90.6
23.5071683333,87.30987,20:16:28,90.6
23.5071983333,87.3098866667,20:16:29,90.3
23.5072283333,87.3099066667,20:16:30,90.3
23.50726,87.3099266667,20:16:31,90.3
23.5072966667,87.3099483333,20:16:32,90.3
23.507335,87.3099733333,20:16:33,90.2
23.5073766667,87.310005,20:16:34,90.2
23.5074216667,87.3100366667,20:16:35,90.3
23.50747,87.31007,20:16:36,90.4
23.5075216667,87.3101,20:16:37,90.4
23.507575,87.31013,20:16:38,90.5
23.5076283333,87.3101616667,20:16:39,90.6
23.5076833333,87.3101933333,20:16:40,90.7
23.5077383333,87.3102233333,20:16:41,90.7
23.5077916667,87.3102533333,20:16:42,90.7
23.5078466667,87.31028,20:16:43,90.9
23.5079033333,87.3103033333,20:16:44,91.0
23.50796,87.3103266667,20:16:45,91.1
23.5080166667,87.3103483333,20:16:46,91.3
23.5080716667,87.3103683333,20:16:47,91.5
23.5081266667,87.310385,20:16:48,91.6
23.5081816667,87.3104033333,20:16:49,91.7
23.50824,87.3104216667,20:16:50,91.7
23.5082983333,87.3104416667,20:16:51,91.7
23.50836,87.3104616667,20:16:52,91.8
23.5084216667,87.3104833333,20:16:53,91.8
23.5084833333,87.3105016667,20:16:54,91.9
23.5085466667,87.31052,20:16:55,91.9
23.50861,87.3105366667,20:16:56,92.0
23.5086733333,87.3105516667,20:16:57,92.0
23.50874,87.3105666667,20:16:58,92.1
23.508805,87.3105783333,20:16:59,92.1
23.50887,87.31059,20:17:00,92.2
23.508935,87.3106,20:17:01,92.2
23.509,87.3106083333,20:17:02,92.2
23.5090683333,87.3106166667,20:17:03,92.3
23.50914,87.3106216667,20:17:04,92.3
23.509215,87.3106233333,20:17:05,92.3
23.5092916667,87.3106266667,20:17:06,92.4
23.50937,87.3106283333,20:17:07,92.5
23.5094483333,87.3106283333,20:17:08,92.5
23.50953,87.3106266667,20:17:09,92.5
23.509615,87.310625,20:17:10,92.6
23.5097,87.310625,20:17:11,92.7
23.50979,87.3106233333,20:17:12,92.7
23.5098766667,87.3106216667,20:17:13,92.6
23.5099633333,87.3106183333,20:17:14,92.7
23.510045,87.310615,20:17:15,92.9
23.5101233333,87.3106083333,20:17:16,93.0
23.5102,87.310605,20:17:17,92.9
23.510275,87.3106,20:17:18,93.2
23.5103433333,87.3105966667,20:17:19,93.4
23.5104066667,87.310595,20:17:20,93.5
23.51046,87.3105933333,20:17:21,93.5
23.5105016667,87.3105933333,20:17:22,93.7
23.5105283333,87.3105933333,20:17:23,93.7
23.51054,87.3105916667,20:17:24,93.9
23.5105416667,87.3105916667,20:17:25,93.9
23.5105433333,87.3105933333,20:17:26,94.1
23.5105466667,87.3105933333,20:17:27,94.1
23.5105533333,87.3105933333,20:17:28,94.2
23.5105783333,87.3105916667,20:17:29,94.2
23.51061,87.3105883333,20:17:30,94.2
23.510645,87.310585,20:17:31,94.3
23.5106816667,87.31058,20:17:32,94.4
23.51072,87.3105733333,20:17:33,94.4
23.510765,87.3105633333,20:17:34,94.4
23.51081,87.3105516667,20:17:35,94.5
23.5108533333,87.3105416667,20:17:36,94.6
23.5108916667,87.310535,20:17:37,94.5
23.5109283333,87.3105316667,20:17:38,94.5
23.5109683333,87.3105333333,20:17:39,94.7
23.5110083333,87.3105366667,20:17:40,94.8
23.5110533333,87.3105466667,20:17:41,94.9
23.5111016667,87.3105583333,20:17:42,95.0
23.5111533333,87.3105716667,20:17:43,95.2
23.5112083333,87.31058,20:17:44,95.1
23.511265,87.3105883333,20:17:45,95.1
23.5113233333,87.3105966667,20:17:46,95.4
23.511385,87.3106033333,20:17:47,95.4
23.5114516667,87.310605,20:17:48,95.6
23.5115166667,87.310605,20:17:49,95.8
23.5115833333,87.3106033333,20:17:50,95.9
23.5116483333,87.3105983333,20:17:51,96.0
23.5117183333,87.310595,20:17:52,96.2
23.51179,87.3105933333,20:17:53,96.3
23.5118616667,87.3105916667,20:17:54,96.4
23.5119316667,87.3105916667,20:17:55,96.5
23.5120033333,87.31059,20:17:56,96.7
23.5120733333,87.31059,20:17:57,96.9
23.5121433333,87.3105883333,20:17:58,97.1
23.5122083333,87.3105866667,20:17:59,97.2
23.512275,87.310585,20:18:00,97.4
23.51234,87.3105833333,20:18:01,97.5
23.512405,87.31058,20:18:02,97.6
23.51247,87.31058,20:18:03,97.5
23.5125333333,87.31058,20:18:04,97.4
23.5125983333,87.3105783333,20:18:05,97.4
23.512665,87.3105783333,20:18:06,97.5
23.5127333333,87.31058,20:18:07,97.6
23.5128033333,87.3105816667,20:18:08,97.7
23.512875,87.310585,20:18:09,97.9
23.5129483333,87.3105866667,20:18:10,98.0
23.5130266667,87.310585,20:18:11,98.1
23.513105,87.3105833333,20:18:12,98.3
23.5131866667,87.31058,20:18:13,98.4
23.5132683333,87.3105783333,20:18:14,98.6
23.5133516667,87.3105783333,20:18:15,98.7
23.5134366667,87.3105783333,20:18:16,98.8
23.5135216667,87.3105783333,20:18:17,99.0
23.5136083333,87.31058,20:18:18,99.2
23.5136933333,87.3105816667,20:18:19,99.4
23.5137783333,87.310585,20:18:20,99.6
23.5138616667,87.3105916667,20:18:21,99.8
23.5139466667,87.3105983333,20:18:22,100.0
23.5140333333,87.3106066667,20:18:23,100.1
23.5141216667,87.310615,20:18:24,100.3
23.51421,87.3106233333,20:18:25,100.4
23.5143,87.3106333333,20:18:26,100.5
23.5143883333,87.3106433333,20:18:27,100.7
23.51448,87.310655,20:18:28,100.8
23.51457,87.3106666667,20:18:29,101.0
23.5146616667,87.3106783333,20:18:30,101.1
23.5147533333,87.3106883333,20:18:31,101.4
23.5148466667,87.3107,20:18:32,101.5
23.5149383333,87.3107133333,20:18:33,101.7
23.5150283333,87.3107266667,20:18:34,101.9
23.5151183333,87.3107416667,20:18:35,102.0
23.5152066667,87.31076,20:18:36,102.1
23.515295,87.3107783333,20:18:37,102.2
23.51538,87.3107966667,20:18:38,102.2
23.515465,87.3108183333,20:18:39,102.3
23.5155466667,87.3108416667,20:18:40,102.3
23.5156283333,87.310865,20:18:41,102.3
23.5157083333,87.3108916667,20:18:42,102.3
23.5157883333,87.3109183333,20:18:43,102.3
23.5158683333,87.3109466667,20:18:44,102.4
23.51595,87.310975,20:18:45,102.5
23.5160316667,87.3110033333,20:18:46,102.6
23.5161166667,87.31103,20:18:47,102.8
23.5162,87.3110583333,20:18:48,102.9
23.5162833333,87.3110866667,20:18:49,103.1
23.5163683333,87.3111133333,20:18:50,103.3
23.5164516667,87.3111416667,20:18:51,103.5
23.5165366667,87.3111683333,20:18:52,103.6
23.5166183333,87.311195,20:18:53,103.8
23.5166983333,87.3112216667,20:18:54,103.9
23.516775,87.3112483333,20:18:55,104.1
23.5168516667,87.3112733333,20:18:56,104.2
23.516925,87.3113016667,20:18:57,104.2
23.5169983333,87.311325,20:18:58,104.2
23.5170716667,87.3113516667,20:18:59,104.4
23.5171466667,87.3113733333,20:19:00,104.6
23.5172216667,87.3113966667,20:19:01,104.6
23.5172983333,87.3114183333,20:19:02,104.8
23.517375,87.3114366667,20:19:03,105.0
23.517455,87.311455,20:19:04,105.0
23.5175366667,87.3114666667,20:19:05,105.2
23.5176183333,87.3114733333,20:19:06,105.5
23.5177033333,87.3114733333,20:19:07,105.8
23.5177883333,87.3114666667,20:19:08,105.8
23.5178733333,87.311455,20:19:09,105.8
23.5179583333,87.3114433333,20:19:10,105.9
23.5180433333,87.3114283333,20:19:11,106.0
23.5181316667,87.311415,20:19:12,106.0
23.51822,87.3114,20:19:13,106.0
23.5183083333,87.3113833333,20:19:14,106.0
23.518395,87.311365,20:19:15,105.7
23.5184833333,87.311345,20:19:16,105.7
23.51857,87.3113266667,20:19:17,105.8
23.5186566667,87.3113066667,20:19:18,105.7
23.518745,87.3112866667,20:19:19,105.7
23.5188316667,87.3112666667,20:19:20,105.5
23.51892,87.3112483333,20:19:21,105.4
23.5190066667,87.3112316667,20:19:22,105.4
23.5190916667,87.311215,20:19:23,105.3
23.5191733333,87.311195,20:19:24,105.2
23.519255,87.3111783333,20:19:25,105.2
23.5193366667,87.3111616667,20:19:26,105.3
23.5194166667,87.311145,20:19:27,105.1
23.519495,87.311135,20:19:28,105.3
23.5195733333,87.3111366667,20:19:29,105.5
23.5196516667,87.3111466667,20:19:30,105.7
23.5197283333,87.3111666667,20:19:31,105.6
23.5198066667,87.3111883333,20:19:32,105.7
23.5198883333,87.31121,20:19:33,105.9
23.51997,87.31123,20:19:34,106.0
23.5200533333,87.3112466667,20:19:35,106.1
23.5201383333,87.3112666667,20:19:36,106.2
23.5202233333,87.3112866667,20:19:37,106.4
23.5203066667,87.3113066667,20:19:38,106.4
23.5203933333,87.3113233333,20:19:39,106.3
23.5204783333,87.311335,20:19:40,106.3
23.5205633333,87.3113466667,20:19:41,106.2
23.52065,87.31136,20:19:42,106.2
23.5207366667,87.3113733333,20:19:43,106.1
23.520825,87.3113866667,20:19:44,106.0
23.5209133333,87.3114,20:19:45,105.9
23.5210033333,87.311415,20:19:46,105.8
23.521095,87.3114316667,20:19:47,105.8
23.52119,87.3114466667,20:19:48,105.7
23.5212866667,87.3114633333,20:19:49,105.7
23.521385,87.31148,20:19:50,105.6
23.5214833333,87.3114966667,20:19:51,105.5
23.5215833333,87.3115133333,20:19:52,105.4
23.5216833333,87.31153,20:19:53,105.3
23.5217866667,87.311545,20:19:54,105.2
23.5218883333,87.31156,20:19:55,105.1
23.52199,87.311575,20:19:56,105.0
23.5220916667,87.31159,20:19:57,105.0
23.52219,87.3116033333,20:19:58,105.0
23.5222866667,87.3116183333,20:19:59,105.0
23.5223783333,87.3116366667,20:20:00,104.9
23.5224666667,87.3116516667,20:20:01,105.0
23.5225583333,87.3116633333,20:20:02,104.9
23.5226533333,87.3116666667,20:20:03,104.9
23.52275,87.311665,20:20:04,104.8
23.5228466667,87.3116566667,20:20:05,104.7
23.522945,87.3116466667,20:20:06,104.7
23.5230416667,87.311635,20:20:07,104.7
23.5231383333,87.3116216667,20:20:08,104.7
23.5232333333,87.3116066667,20:20:09,104.9
23.523325,87.31159,20:20:10,104.9
23.5234133333,87.311575,20:20:11,105.0
23.5234983333,87.3115566667,20:20:12,105.0
23.5235833333,87.3115383333,20:20:13,105.0
23.5236666667,87.31152,20:20:14,105.0
23.5237466667,87.3115016667,20:20:15,104.9
23.5238266667,87.3114833333,20:20:16,104.9
23.523905,87.311465,20:20:17,104.9
23.5239816667,87.311445,20:20:18,104.8
23.524055,87.31143,20:20:19,104.7
23.52413,87.311415,20:20:20,104.9
23.5242033333,87.3113983333,20:20:21,105.1
23.524275,87.3113816667,20:20:22,105.1
23.5243483333,87.3113666667,20:20:23,105.2
23.5244216667,87.3113483333,20:20:24,105.3
23.5244916667,87.31133,20:20:25,105.4
23.5245616667,87.3113133333,20:20:26,105.6
23.524635,87.3112983333,20:20:27,105.7
23.5247083333,87.3112833333,20:20:28,105.7
23.524785,87.3112683333,20:20:29,105.5
23.524865,87.3112533333,20:20:30,105.5
23.524945,87.31124,20:20:31,105.5
23.5250266667,87.311225,20:20:32,105.4
23.525105,87.3112116667,20:20:33,105.1
23.525185,87.3112,20:20:34,104.9
23.5252666667,87.31119,20:20:35,104.8
23.5253483333,87.3111816667,20:20:36,104.7
23.5254283333,87.3111733333,20:20:37,104.6
23.52551,87.311165,20:20:38,104.4
23.5255933333,87.3111583333,20:20:39,104.1
23.5256766667,87.3111533333,20:20:40,103.9
23.5257616667,87.31115,20:20:41,103.8
23.5258466667,87.311145,20:20:42,103.6
23.5259333333,87.3111416667,20:20:43,103.3
23.52602,87.31114,20:20:44,103.0
23.5261066667,87.3111366667,20:20:45,102.8
23.5261933333,87.311135,20:20:46,102.6
23.5262766667,87.3111316667,20:20:47,102.4
23.5263533333,87.3111266667,20:20:48,102.1
23.5264233333,87.311125,20:20:49,102.0
23.526485,87.3111216667,20:20:50,101.8
23.5265416667,87.3111216667,20:20:51,101.7
23.52659,87.3111216667,20:20:52,101.6
23.5266316667,87.31112,20:20:53,101.5
23.5266683333,87.31112,20:20:54,101.4
23.5266983333,87.31112,20:20:55,101.5
23.52672,87.31112,20:20:56,101.6
23.5267383333,87.3111216667,20:20:57,101.7
23.52675,87.3111216667,20:20:58,101.7
23.526755,87.3111216667,20:20:59,101.7
23.526755,87.31112,20:21:00,101.7
23.5267533333,87.3111183333,20:21:01,101.8
23.5267516667,87.3111183333,20:21:02,101.8
23.5267516667,87.3111183333,20:21:03,101.8
23.5267516667,87.3111183333,20:21:04,101.8
23.5267516667,87.3111183333,20:21:05,101.8
23.5267516667,87.3111183333,20:21:06,101.8
23.5267516667,87.3111183333,20:21:07,101.8
23.5267516667,87.3111183333,20:21:08,101.8
23.5267516667,87.3111183333,20:21:09,101.8
23.5267516667,87.3111183333,20:21:10,101.8
23.5267516667,87.3111183333,20:21:11,101.8
23.5267516667,87.3111183333,20:21:12,101.8
23.5267516667,87.31112,20:21:13,101.8
23.5267516667,87.31112,20:21:14,101.8
23.5267516667,87.31112,20:21:15,101.9
23.5267516667,87.31112,20:21:16,101.9
23.5267516667,87.31112,20:21:17,101.9
23.5267516667,87.31112,20:21:18,101.9
23.5267516667,87.31112,20:21:19,101.8
23.5267516667,87.3111183333,20:21:20,101.8
23.5267516667,87.3111183333,20:21:21,101.8
23.5267516667,87.3111183333,20:21:22,101.8
23.5267516667,87.3111183333,20:21:23,101.8
23.5267516667,87.3111183333,20:21:24,101.8
23.5267516667,87.3111183333,20:21:25,101.8
23.5267516667,87.3111183333,20:21:26,101.8
23.5267516667,87.3111183333,20:21:27,101.8
23.5267516667,87.3111183333,20:21:28,101.8
23.5267516667,87.3111183333,20:21:29,101.8
23.5267516667,87.31112,20:21:30,101.8
23.5267516667,87.3111183333,20:21:31,101.8
23.5267516667,87.31112,20:21:32,101.8
23.5267516667,87.31112,20:21:33,101.8
23.5267516667,87.31112,20:21:34,101.8
23.5267516667,87.31112,20:21:35,101.8
23.5267516667,87.31112,20:21:36,101.8
23.5267516667,87.31112,20:21:37,101.8
23.5267516667,87.31112,20:21:38,101.8
23.5267516667,87.31112,20:21:39,101.8
23.5267516667,87.31112,20:21:40,101.8
23.5267516667,87.31112,20:21:41,101.8
23.5267516667,87.31112,20:21:42,101.8
23.5267516667,87.31112,20:21:43,101.8
23.5267516667,87.31112,20:21:44,101.8
23.5267516667,87.31112,20:21:45,101.8
23.5267516667,87.31112,20:21:46,101.8
23.5267516667,87.31112,20:21:47,101.8
23.5267516667,87.31112,20:21:48,101.8
23.5267516667,87.31112,20:21:49,101.8
23.5267516667,87.31112,20:21:50,101.8
23.5267516667,87.31112,20:21:51,101.8
23.5267516667,87.31112,20:21:52,101.8
23.5267516667,87.31112,20:21:53,101.8
23.5267516667,87.31112,20:21:54,101.8
23.5267516667,87.31112,20:21:55,101.8
23.5267516667,87.31112,20:21:56,101.8
23.5267516667,87.3111183333,20:21:57,101.8
23.5267533333,87.3111183333,20:21:58,101.8
23.5267683333,87.3111166667,20:21:59,101.6
23.5267816667,87.3111166667,20:22:00,101.6
23.5267933333,87.311115,20:22:01,101.4
23.52681,87.3111116667,20:22:02,101.2
23.5268316667,87.31111,20:22:03,101.0
23.5268583333,87.3111083333,20:22:04,100.7
23.52689,87.3111083333,20:22:05,100.6
23.5269266667,87.3111083333,20:22:06,100.6
23.5269633333,87.3111083333,20:22:07,100.6
23.5270016667,87.31111,20:22:08,100.6
23.52704,87.3111116667,20:22:09,100.8
23.52708,87.3111116667,20:22:10,100.8
23.5271183333,87.311115,20:22:11,101.0
23.52716,87.3111166667,20:22:12,101.0
23.527205,87.3111183333,20:22:13,101.0
23.5272583333,87.3111183333,20:22:14,101.0
23.5273166667,87.3111183333,20:22:15,100.8
23.5273833333,87.3111183333,20:22:16,100.7
23.5274516667,87.3111183333,20:22:17,100.6
23.52752,87.3111183333,20:22:18,100.6
23.5275883333,87.3111183333,20:22:19,100.6
23.5276566667,87.3111183333,20:22:20,100.7
23.5277216667,87.31112,20:22:21,100.8
23.5277833333,87.3111216667,20:22:22,100.7
23.5278433333,87.3111233333,20:22:23,100.7
23.5279,87.3111266667,20:22:24,100.9
23.5279566667,87.3111283333,20:22:25,100.9
23.5280116667,87.3111316667,20:22:26,100.9
23.528065,87.311135,20:22:27,100.8
23.52812,87.3111366667,20:22:28,100.8
23.52817,87.3111383333,20:22:29,100.9
23.5282183333,87.3111366667,20:22:30,100.8
23.52826,87.3111383333,20:22:31,101.3
23.5282916667,87.3111366667,20:22:32,101.7
23.5283133333,87.3111333333,20:22:33,101.9
23.52833,87.31113,20:22:34,102.1
23.5283416667,87.3111266667,20:22:35,102.2
23.5283583333,87.3111233333,20:22:36,102.4
23.5283783333,87.311115,20:22:37,102.6
23.5284116667,87.311105,20:22:38,103.3
23.5284366667,87.3110833333,20:22:39,103.4
23.5284616667,87.311055,20:22:40,103.4
23.5284816667,87.311025,20:22:41,103.3
23.5285033333,87.3109933333,20:22:42,103.3
23.5285266667,87.3109583333,20:22:43,103.3
23.5285516667,87.3109183333,20:22:44,103.2
23.5285816667,87.3108733333,20:22:45,103.1
23.5286166667,87.3108216667,20:22:46,103.0
23.5286516667,87.3107666667,20:22:47,102.7
23.5286933333,87.3107066667,20:22:48,102.5
23.528735,87.3106433333,20:22:49,102.3
23.5287783333,87.31058,20:22:50,102.2
23.5288216667,87.3105183333,20:22:51,102.1
23.528865,87.3104583333,20:22:52,101.9
23.52891,87.3104,20:22:53,101.8
23.528955,87.3103416667,20:22:54,101.7
23.5290016667,87.3102866667,20:22:55,101.6
23.5290466667,87.31023,20:22:56,101.5
23.5290916667,87.3101766667,20:22:57,101.4
23.5291383333,87.3101233333,20:22:58,101.3
23.5291833333,87.31007,20:22:59,101.2
23.529235,87.3100183333,20:23:00,101.1
23.5292816667,87.3099666667,20:23:01,101.0
23.52933,87.309915,20:23:02,100.9
23.52938,87.3098633333,20:23:03,100.7
23.52943,87.3098116667,20:23:04,100.6
23.5294816667,87.30976,20:23:05,100.4
23.5295333333,87.309705,20:23:06,100.0
23.5295883333,87.30965,20:23:07,99.8
23.529645,87.3095933333,20:23:08,99.5
23.5297033333,87.3095366667,20:23:09,99.2
23.529765,87.3094783333,20:23:10,98.9
23.5298283333,87.30942,20:23:11,98.4
23.5298916667,87.30936,20:23:12,98.1
23.5299583333,87.3093,20:23:13,97.8
23.5300233333,87.30924,20:23:14,97.8
23.53009,87.30918,20:23:15,97.9
23.5301533333,87.30912,20:23:16,97.8
23.530215,87.3090616667,20:23:17,97.7
23.5302783333,87.309005,20:23:18,97.5
23.53034,87.30895,20:23:19,97.3
23.5304033333,87.308895,20:23:20,97.3
23.5304666667,87.3088416667,20:23:21,97.3
23.53053,87.3087883333,20:23:22,97.2
23.5305916667,87.3087366667,20:23:23,97.2
23.5306516667,87.3086866667,20:23:24,97.1
23.5307116667,87.3086383333,20:23:25,97.0
23.5307716667,87.30859,20:23:26,96.8
23.5308333333,87.3085416667,20:23:27,97.0
23.5308916667,87.3084933333,20:23:28,97.0
23.5309516667,87.3084433333,20:23:29,97.0
23.5310116667,87.308395,20:23:30,97.0
23.5310766667,87.3083483333,20:23:31,97.1
23.53114,87.3083016667,20:23:32,97.5
23.5312016667,87.3082533333,20:23:33,97.9
23.5312633333,87.3082066667,20:23:34,98.2
23.53132,87.3081583333,20:23:35,98.4
23.53138,87.308115,20:23:36,99.0
23.5314383333,87.3080733333,20:23:37,99.6
23.531495,87.30803,20:23:38,99.9
23.5315516667,87.3079883333,20:23:39,100.4
23.5316083333,87.3079466667,20:23:40,100.6
23.531665,87.3079033333,20:23:41,100.8
23.5317183333,87.3078583333,20:23:42,100.6
23.53177,87.3078166667,20:23:43,100.3
23.531825,87.3077783333,20:23:44,101.0
23.531875,87.30774,20:23:45,100.6
23.5319216667,87.3077033333,20:23:46,100.4
23.5319716667,87.3076716667,20:23:47,101.0
23.5320216667,87.3076383333,20:23:48,101.2
23.53207,87.3076016667,20:23:49,101.4
23.53212,87.307565,20:23:50,101.7
23.5321716667,87.3075266667,20:23:51,101.9
23.5322233333,87.307485,20:23:52,102.2
23.532275,87.30744,20:23:53,102.2
23.5323316667,87.3073966667,20:23:54,102.4
23.53239,87.3073516667,20:23:55,102.6
23.5324483333,87.3073066667,20:23:56,102.4
23.5325083333,87.3072633333,20:23:57,102.2
23.532565,87.3072183333,20:23:58,101.8
23.53262,87.3071733333,20:23:59,101.9
23.5326716667,87.3071316667,20:24:00,101.8
23.53272,87.3070883333,20:24:01,101.7
23.5327716667,87.3070483333,20:24:02,101.6
23.5328216667,87.3070083333,20:24:03,102.2
23.5328683333,87.306965,20:24:04,102.2
23.5329183333,87.306925,20:24:05,102.0
23.53297,87.3068833333,20:24:06,102.0
23.53302,87.3068433333,20:24:07,102.0
23.5330666667,87.3068033333,20:24:08,102.0
23.53311,87.3067633333,20:24:09,101.9
23.5331516667,87.3067266667,20:24:10,101.7
23.5331883333,87.3066916667,20:24:11,101.6
23.5332216667,87.3066583333,20:24:12,101.4
23.5332533333,87.306625,20:24:13,101.3
23.533285,87.3065933333,20:24:14,101.3
23.533315,87.30656,20:24:15,101.2
23.5333433333,87.3065233333,20:24:16,101.1
23.5333716667,87.3064816667,20:24:17,101.0
23.533405,87.3064383333,20:24:18,101.0
23.5334366667,87.3063883333,20:24:19,100.8
23.5334666667,87.3063366667,20:24:20,100.6
23.533495,87.3062816667,20:24:21,100.3
23.533525,87.3062266667,20:24:22,100.2
23.5335566667,87.30617,20:24:23,100.1
23.5335883333,87.3061116667,20:24:24,100.0
23.53362,87.3060483333,20:24:25,99.8
23.5336533333,87.3059816667,20:24:26,99.7
23.5336883333,87.3059116667,20:24:27,99.5
23.533725,87.3058383333,20:24:28,99.3
23.5337583333,87.305765,20:24:29,99.1
23.5337933333,87.30569,20:24:30,99.1
23.5338283333,87.305615,20:24:31,99.1
23.53386,87.30554,20:24:32,98.8
23.5338883333,87.305465,20:24:33,98.6
23.533915,87.3053866667,20:24:34,98.5
23.5339383333,87.30531,20:24:35,98.3
23.5339666667,87.3052366667,20:24:36,98.4
23.533995,87.3051633333,20:24:37,98.2
23.534025,87.3050916667,20:24:38,98.0
23.5340533333,87.3050233333,20:24:39,97.8
23.5340783333,87.3049533333,20:24:40,97.7
23.5341083333,87.3048866667,20:24:41,97.4
23.5341366667,87.30482,20:24:42,97.3
23.5341616667,87.3047533333,20:24:43,97.2
23.5341883333,87.3046883333,20:24:44,97.2
23.5342166667,87.30462,20:24:45,97.1
23.5342383333,87.30455,20:24:46,96.8
23.5342633333,87.3044783333,20:24:47,96.7
23.5342916667,87.30441,20:24:48,96.2
23.53432,87.3043416667,20:24:49,96.2
23.5343433333,87.3042733333,20:24:50,96.1
23.53437,87.3042016667,20:24:51,96.0
23.5343966667,87.30413,20:24:52,95.5
23.5344233333,87.3040566667,20:24:53,95.3
23.5344483333,87.3039783333,20:24:54,95.2
23.53447,87.3039016667,20:24:55,95.0
23.5344916667,87.3038216667,20:24:56,94.8
23.5345116667,87.3037433333,20:24:57,94.8
23.53453,87.3036616667,20:24:58,94.7
23.534545,87.3035766667,20:24:59,94.7
23.5345566667,87.30349,20:25:00,94.6
23.5345683333,87.3034016667,20:25:01,94.6
23.5345733333,87.30331,20:25:02,94.9
23.5345733333,87.30322,20:25:03,95.0
23.5345683333,87.30313,20:25:04,95.0
23.5345616667,87.3030383333,20:25:05,95.0
23.534555,87.302945,20:25:06,95.0
23.5345466667,87.3028516667,20:25:07,95.0
23.53454,87.3027583333,20:25:08,95.0
23.534535,87.302665,20:25:09,95.0
23.53453,87.3025733333,20:25:10,94.9
23.534525,87.3024833333,20:25:11,94.9
23.5345216667,87.302395,20:25:12,94.9
23.534515,87.3023066667,20:25:13,94.9
23.5345116667,87.3022216667,20:25:14,94.9
23.5345016667,87.3021383333,20:25:15,94.9
23.5344933333,87.3020516667,20:25:16,94.5
23.5344816667,87.3019633333,20:25:17,94.0
23.5344633333,87.3018733333,20:25:18,93.7
23.5344466667,87.3017783333,20:25:19,93.2
23.5344283333,87.3016816667,20:25:20,92.9
23.534415,87.3015833333,20:25:21,92.5
23.5344033333,87.30148,20:25:22,92.0
23.5343966667,87.3013733333,20:25:23,91.3
23.5343933333,87.301265,20:25:24,90.7
23.5343933333,87.3011566667,20:25:25,90.3
23.534395,87.30105,20:25:26,89.9
23.5343983333,87.300945,20:25:27,89.5
23.5344083333,87.300845,20:25:28,89.1
23.5344233333,87.30075,20:25:29,88.9
23.5344416667,87.3006566667,20:25:30,88.6
23.534465,87.3005683333,20:25:31,88.2
23.5344933333,87.300485,20:25:32,88.2
23.5345283333,87.3004016667,20:25:33,88.0
23.534565,87.3003233333,20:25:34,87.7
23.5346016667,87.3002483333,20:25:35,87.5
23.53464,87.3001733333,20:25:36,87.6
23.5346766667,87.3000983333,20:25:37,87.7
23.5347133333,87.3000216667,20:25:38,87.8
23.53475,87.2999433333,20:25:39,87.8
23.5347833333,87.2998616667,20:25:40,87.8
23.5348166667,87.2997783333,20:25:41,87.9
23.5348466667,87.2996933333,20:25:42,87.9
23.534875,87.2996066667,20:25:43,88.0
23.5349033333,87.2995233333,20:25:44,88.2
23.53493,87.2994383333,20:25:45,88.5
23.5349566667,87.2993533333,20:25:46,88.8
23.53498,87.2992683333,20:25:47,88.9
23.5350066667,87.2991816667,20:25:48,89.0
23.5350366667,87.2990983333,20:25:49,89.0
23.535065,87.299015,20:25:50,89.0
23.53509,87.2989333333,20:25:51,89.2
23.5351133333,87.29885,20:25:52,89.2
23.535135,87.2987766667,20:25:53,89.2
23.5351533333,87.2987033333,20:25:54,89.2
23.535165,87.2986366667,20:25:55,89.2
23.5351716667,87.2985766667,20:25:56,89.0
23.5351666667,87.2985216667,20:25:57,89.7
23.53516,87.2984716667,20:25:58,89.8
23.5351533333,87.298425,20:25:59,89.6
23.535145,87.2983833333,20:26:00,89.4
23.535135,87.29834,20:26:01,89.5
23.535125,87.298295,20:26:02,89.6
23.535115,87.2982466667,20:26:03,89.7
23.5351066667,87.2981966667,20:26:04,89.8
23.5351016667,87.2981483333,20:26:05,89.8
23.5351,87.298105,20:26:06,90.2
23.535105,87.2980616667,20:26:07,90.2
23.535115,87.2980183333,20:26:08,90.2
23.5351283333,87.2979733333,20:26:09,90.3
23.53514,87.29793,20:26:10,90.1
23.5351483333,87.2978866667,20:26:11,89.8
23.5351533333,87.2978416667,20:26:12,89.9
23.5351533333,87.2978016667,20:26:13,89.9
23.53515,87.29777,20:26:14,89.9
23.5351433333,87.2977466667,20:26:15,89.9
23.5351383333,87.2977333333,20:26:16,89.9
23.5351383333,87.297725,20:26:17,89.9
23.5351383333,87.2977183333,20:26:18,90.0
23.5351366667,87.2977083333,20:26:19,90.0
