latitude,longitude,timestamp,altitude
23.4943166667,87.317085,09:14:02,68.8
23.4943183333,87.3170866667,09:14:03,68.8
23.4943183333,87.3170866667,09:14:04,68.9
23.4943183333,87.3170866667,09:14:05,68.8
23.4943183333,87.3170866667,09:14:06,68.8
23.4943183333,87.3170866667,09:14:07,68.8
23.4943183333,87.3170866667,09:14:08,68.8
23.4943183333,87.3170866667,09:14:09,68.8
23.4943183333,87.3170866667,09:14:10,68.8
23.4943183333,87.3170866667,09:14:11,68.8
23.4943183333,87.3170866667,09:14:12,68.8
23.4943183333,87.3170866667,09:14:13,68.8
23.4943183333,87.3170866667,09:14:14,68.7
23.4943133333,87.3170883333,09:14:15,68.7
23.4943083333,87.3170883333,09:14:16,68.8
23.494305,87.3170883333,09:14:17,68.8
23.4943033333,87.3170883333,09:14:18,68.8
23.4943016667,87.3170866667,09:14:19,68.8
23.4943016667,87.3170866667,09:14:20,68.7
23.4943016667,87.3170866667,09:14:21,68.7
23.4943016667,87.3170866667,09:14:22,68.6
23.4943016667,87.3170866667,09:14:23,68.6
23.4943016667,87.317085,09:14:24,68.6
23.4943016667,87.317085,09:14:25,68.6
23.4943016667,87.317085,09:14:26,68.5
23.4943016667,87.317085,09:14:27,68.5
23.4943016667,87.317085,09:14:28,68.5
23.4943016667,87.317085,09:14:29,68.5
23.4943016667,87.317085,09:14:30,68.5
23.4943016667,87.317085,09:14:31,68.5
23.4943016667,87.317085,09:14:32,68.5
23.4943016667,87.317085,09:14:33,68.5
23.4943016667,87.317085,09:14:34,68.5
23.4943016667,87.317085,09:14:35,68.5
23.4943016667,87.317085,09:14:36,68.5
23.4943016667,87.317085,09:14:37,68.5
23.4943016667,87.317085,09:14:38,68.5
23.4943016667,87.317085,09:14:39,68.5
23.4943016667,87.317085,09:14:40,68.5
23.4943016667,87.317085,09:14:41,68.5
23.4943016667,87.317085,09:14:42,68.5
23.4943016667,87.317085,09:14:43,68.5
23.4943016667,87.317085,09:14:44,68.5
23.4943016667,87.317085,09:14:45,68.5
23.4943016667,87.317085,09:14:46,68.5
23.4943016667,87.317085,09:14:47,68.5
23.4943016667,87.317085,09:14:48,68.5
23.4943016667,87.317085,09:14:49,68.5
23.4943016667,87.317085,09:14:50,68.5
23.4943016667,87.317085,09:14:51,68.5
23.4943016667,87.317085,09:14:52,68.5
23.4943016667,87.317085,09:14:53,68.5
23.4943016667,87.317085,09:14:54,68.5
23.4943016667,87.317085,09:14:55,68.5
23.4943016667,87.317085,09:14:56,68.5
23.4943016667,87.317085,09:14:57,68.5
23.4943016667,87.317085,09:14:58,68.5
23.4943016667,87.317085,09:14:59,68.5
23.4943016667,87.317085,09:15:00,68.5
23.4943016667,87.317085,09:15:01,68.5
23.4943016667,87.317085,09:15:02,68.5
23.4943016667,87.317085,09:15:03,68.5
23.4943016667,87.317085,09:15:04,68.5
23.4943016667,87.317085,09:15:05,68.5
23.4943016667,87.317085,09:15:06,68.5
23.4943016667,87.317085,09:15:07,68.5
23.4943016667,87.317085,09:15:08,68.5
23.4943016667,87.317085,09:15:09,68.5
23.4943016667,87.317085,09:15:10,68.5
23.4943016667,87.317085,09:15:11,68.5
23.4943016667,87.317085,09:15:12,68.5
23.4943016667,87.317085,09:15:13,68.5
23.4943016667,87.317085,09:15:14,68.5
23.4943016667,87.317085,09:15:15,68.5
23.4943016667,87.3170833333,09:15:16,68.5
23.4943016667,87.3170833333,09:15:17,68.5
23.4943016667,87.3170833333,09:15:18,68.5
23.4943016667,87.3170833333,09:15:19,68.5
23.4943016667,87.3170833333,09:15:20,68.5
23.4943016667,87.3170833333,09:15:21,68.5
23.4943016667,87.3170833333,09:15:22,68.5
23.4943016667,87.3170833333,09:15:23,68.5
23.4943016667,87.3170833333,09:15:24,68.5
23.4943016667,87.3170833333,09:15:25,68.5
23.4943016667,87.3170833333,09:15:26,68.5
23.4943016667,87.3170833333,09:15:27,68.5
23.4943016667,87.3170833333,09:15:28,68.5
23.4943016667,87.3170833333,09:15:29,68.5
23.4943016667,87.3170833333,09:15:30,68.5
23.4943016667,87.3170833333,09:15:31,68.5
23.4943016667,87.3170833333,09:15:32,68.5
23.4943016667,87.3170833333,09:15:33,68.5
23.4943016667,87.3170833333,09:15:34,68.5
23.4943016667,87.3170833333,09:15:35,68.5
23.4943016667,87.3170833333,09:15:36,68.5
23.4943016667,87.317085,09:15:37,68.5
23.4943,87.317085,09:15:38,68.5
23.4943,87.317085,09:15:39,68.5
23.4943,87.317085,09:15:40,68.5
23.4942983333,87.317085,09:15:41,68.5
23.494295,87.3170833333,09:15:42,68.5
23.4942916667,87.3170816667,09:15:43,68.5
23.4942866667,87.3170783333,09:15:44,68.5
23.494285,87.3170783333,09:15:45,68.5
23.4942833333,87.3170766667,09:15:46,68.6
23.49428,87.3170766667,09:15:47,68.6
23.4942766667,87.3170733333,09:15:48,68.6
23.4942716667,87.3170716667,09:15:49,68.5
23.49427,87.31707,09:15:50,68.5
23.49427,87.3170683333,09:15:51,68.5
23.4942683333,87.3170683333,09:15:52,68.4
23.4942683333,87.3170683333,09:15:53,68.4
23.4942683333,87.3170683333,09:15:54,68.4
23.4942683333,87.3170683333,09:15:55,68.4
23.4942666667,87.3170666667,09:15:56,68.4
23.4942633333,87.317065,09:15:57,68.3
23.4942583333,87.3170616667,09:15:58,68.3
23.4942533333,87.3170583333,09:15:59,68.4
23.4942466667,87.3170533333,09:16:00,68.4
23.49424,87.31705,09:16:01,68.4
23.4942333333,87.317045,09:16:02,68.3
23.4942266667,87.3170416667,09:16:03,68.2
23.4942216667,87.3170383333,09:16:04,68.2
23.494215,87.3170366667,09:16:05,68.2
23.494205,87.3170316667,09:16:06,68.2
23.4941916667,87.3170266667,09:16:07,68.2
23.49418,87.3170183333,09:16:08,68.2
23.494165,87.3170116667,09:16:09,68.2
23.4941516667,87.317005,09:16:10,68.1
23.4941383333,87.3169966667,09:16:11,68.2
23.4941233333,87.31699,09:16:12,68.1
23.49411,87.3169833333,09:16:13,67.8
23.4940983333,87.3169766667,09:16:14,67.7
23.4940866667,87.3169683333,09:16:15,67.6
23.4940733333,87.3169616667,09:16:16,67.7
23.49406,87.316955,09:16:17,67.5
23.494045,87.316945,09:16:18,67.6
23.49403,87.3169383333,09:16:19,67.6
23.494015,87.31693,09:16:20,67.5
23.4940033333,87.316925,09:16:21,67.3
23.493995,87.31692,09:16:22,67.4
23.493985,87.3169133333,09:16:23,67.4
23.4939733333,87.3169033333,09:16:24,67.4
23.49396,87.3168933333,09:16:25,67.4
23.4939466667,87.3168833333,09:16:26,67.3
23.4939333333,87.31687,09:16:27,67.5
23.4939183333,87.3168583333,09:16:28,67.6
23.4939033333,87.3168466667,09:16:29,67.5
23.4938866667,87.3168366667,09:16:30,67.5
23.4938716667,87.3168266667,09:16:31,67.5
23.4938566667,87.3168183333,09:16:32,67.3
23.4938433333,87.3168083333,09:16:33,67.5
23.4938316667,87.316795,09:16:34,67.4
23.49382,87.316785,09:16:35,67.1
23.4938083333,87.316775,09:16:36,67.1
23.493795,87.316765,09:16:37,67.0
23.4937816667,87.316755,09:16:38,66.9
23.49377,87.3167466667,09:16:39,66.9
23.4937566667,87.3167383333,09:16:40,66.8
23.493745,87.31673,09:16:41,66.9
23.4937316667,87.3167216667,09:16:42,66.8
23.49372,87.3167116667,09:16:43,66.9
23.4937083333,87.3167016667,09:16:44,67.0
23.493695,87.3166916667,09:16:45,67.1
23.4936816667,87.3166816667,09:16:46,67.1
23.4936666667,87.316675,09:16:47,67.2
23.4936566667,87.316665,09:16:48,67.1
23.4936466667,87.31666,09:16:49,67.2
23.4936383333,87.316655,09:16:50,67.1
23.4936316667,87.31665,09:16:51,67.2
23.493625,87.316645,09:16:52,67.4
23.49362,87.31664,09:16:53,67.5
23.4936133333,87.3166366667,09:16:54,67.5
23.49361,87.316635,09:16:55,67.5
23.493605,87.3166316667,09:16:56,67.7
23.4935983333,87.3166283333,09:16:57,67.7
23.4935883333,87.3166216667,09:16:58,67.6
23.493575,87.3166133333,09:16:59,67.6
23.4935616667,87.316605,09:17:00,67.4
23.49355,87.3165966667,09:17:01,67.3
23.4935383333,87.3165883333,09:17:02,67.0
23.4935283333,87.3165816667,09:17:03,66.7
23.4935233333,87.316575,09:17:04,66.6
23.49352,87.3165733333,09:17:05,66.9
23.49352,87.3165716667,09:17:06,67.1
23.4935183333,87.3165716667,09:17:07,67.2
23.4935183333,87.3165716667,09:17:08,67.2
23.4935183333,87.3165716667,09:17:09,67.2
23.4935183333,87.3165716667,09:17:10,67.2
23.4935183333,87.3165716667,09:17:11,67.2
23.493515,87.31657,09:17:12,67.2
23.4935116667,87.3165633333,09:17:13,67.2
23.4935033333,87.3165566667,09:17:14,67.3
23.493495,87.31655,09:17:15,67.3
23.493485,87.3165366667,09:17:16,67.5
23.4934766667,87.3165266667,09:17:17,67.5
23.4934666667,87.3165166667,09:17:18,67.6
23.4934566667,87.3165066667,09:17:19,67.6
23.493445,87.3165016667,09:17:20,67.6
23.4934366667,87.3164983333,09:17:21,67.7
23.4934266667,87.3164933333,09:17:22,67.8
23.4934183333,87.316485,09:17:23,67.7
23.49341,87.316475,09:17:24,67.8
23.4933966667,87.316465,09:17:25,67.9
23.4933866667,87.3164533333,09:17:26,67.9
23.4933783333,87.3164383333,09:17:27,67.8
23.4933716667,87.31643,09:17:28,67.7
23.4933716667,87.3164266667,09:17:29,67.6
23.4933716667,87.3164266667,09:17:30,67.7
23.4933716667,87.3164266667,09:17:31,67.7
23.4933733333,87.3164266667,09:17:32,67.8
23.4933733333,87.3164266667,09:17:33,67.8
23.4933733333,87.3164266667,09:17:34,67.8
23.4933733333,87.3164266667,09:17:35,67.8
23.4933716667,87.316425,09:17:36,67.8
23.4933683333,87.31642,09:17:37,67.9
23.4933633333,87.3164133333,09:17:38,68.0
23.4933583333,87.3164066667,09:17:39,68.1
23.493355,87.3164016667,09:17:40,68.0
23.4933516667,87.3163983333,09:17:41,68.1
23.4933483333,87.316395,09:17:42,68.1
23.493345,87.3163916667,09:17:43,68.2
23.4933416667,87.3163883333,09:17:44,68.3
23.4933416667,87.3163833333,09:17:45,68.5
23.49334,87.3163833333,09:17:46,68.6
23.4933366667,87.3163816667,09:17:47,68.6
23.493335,87.3163816667,09:17:48,68.6
23.4933333333,87.3163783333,09:17:49,68.6
23.4933316667,87.3163766667,09:17:50,68.7
23.4933283333,87.3163733333,09:17:51,68.8
23.493325,87.3163683333,09:17:52,69.0
23.49332,87.3163616667,09:17:53,69.2
23.4933133333,87.3163533333,09:17:54,69.3
23.49331,87.316345,09:17:55,69.5
23.4933033333,87.3163366667,09:17:56,69.7
23.4933016667,87.3163283333,09:17:57,69.8
23.4933033333,87.31632,09:17:58,69.9
23.4933033333,87.3163133333,09:17:59,70.0
23.493305,87.3163066667,09:18:00,70.1
23.4933083333,87.316295,09:18:01,70.2
23.4933133333,87.3162816667,09:18:02,70.4
23.4933233333,87.3162683333,09:18:03,70.5
23.4933366667,87.3162583333,09:18:04,70.6
23.4933466667,87.3162516667,09:18:05,70.7
23.4933533333,87.3162483333,09:18:06,70.8
23.4933566667,87.3162466667,09:18:07,70.9
23.4933566667,87.3162483333,09:18:08,71.0
23.493355,87.3162483333,09:18:09,71.0
23.4933533333,87.3162483333,09:18:10,71.1
23.4933533333,87.3162483333,09:18:11,71.1
23.49336,87.3162433333,09:18:12,71.1
23.493375,87.316235,09:18:13,71.2
23.4933966667,87.3162183333,09:18:14,71.3
23.493425,87.3161966667,09:18:15,71.4
23.4934583333,87.3161683333,09:18:16,71.4
23.493495,87.31614,09:18:17,71.4
23.4935333333,87.3161116667,09:18:18,71.4
23.4935716667,87.3160816667,09:18:19,71.7
23.4936116667,87.31605,09:18:20,71.9
23.4936566667,87.3160183333,09:18:21,72.0
23.493705,87.3159833333,09:18:22,72.2
23.4937583333,87.315945,09:18:23,72.2
23.493815,87.3159033333,09:18:24,72.4
23.493875,87.3158583333,09:18:25,72.4
23.4939383333,87.315815,09:18:26,72.4
23.4940066667,87.31577,09:18:27,72.3
23.4940766667,87.31573,09:18:28,72.4
23.49415,87.3156933333,09:18:29,72.5
23.4942283333,87.3156566667,09:18:30,72.5
23.4943066667,87.3156183333,09:18:31,72.5
23.49439,87.31558,09:18:32,72.6
23.494475,87.31554,09:18:33,72.8
23.4945566667,87.3155,09:18:34,72.7
23.494635,87.3154616667,09:18:35,72.7
23.4947116667,87.315425,09:18:36,72.6
23.4947866667,87.31539,09:18:37,72.6
23.4948566667,87.315355,09:18:38,72.6
23.49493,87.31532,09:18:39,72.5
23.495005,87.315285,09:18:40,72.5
23.4950833333,87.3152483333,09:18:41,72.6
23.4951616667,87.31521,09:18:42,72.6
23.49524,87.3151666667,09:18:43,72.7
23.4953183333,87.31512,09:18:44,72.8
23.4953933333,87.31507,09:18:45,73.1
23.4954616667,87.3150216667,09:18:46,73.6
23.4955233333,87.3149716667,09:18:47,73.8
23.495575,87.3149283333,09:18:48,74.0
23.495615,87.3148983333,09:18:49,74.3
23.495645,87.314875,09:18:50,74.6
23.49567,87.314855,09:18:51,74.7
23.49569,87.3148366667,09:18:52,74.9
23.49571,87.3148166667,09:18:53,74.9
23.4957333333,87.3147933333,09:18:54,75.0
23.49576,87.3147683333,09:18:55,75.0
23.49579,87.31474,09:18:56,75.1
23.495825,87.3147066667,09:18:57,75.2
23.4958616667,87.3146666667,09:18:58,75.3
23.4959016667,87.31462,09:18:59,75.3
23.4959433333,87.31457,09:19:00,75.4
23.4959866667,87.3145116667,09:19:01,75.5
23.49603,87.3144516667,09:19:02,75.5
23.496075,87.3143883333,09:19:03,75.6
23.4961183333,87.3143233333,09:19:04,75.7
23.4961583333,87.3142566667,09:19:05,75.8
23.4962,87.3141883333,09:19:06,75.9
23.4962383333,87.3141166667,09:19:07,76.0
23.4962816667,87.3140466667,09:19:08,76.1
23.4963216667,87.3139783333,09:19:09,76.1
23.4963566667,87.3139166667,09:19:10,76.2
23.4963866667,87.31386,09:19:11,76.2
23.4964133333,87.31381,09:19:12,76.4
23.4964366667,87.3137666667,09:19:13,76.4
23.496455,87.3137283333,09:19:14,76.2
23.4964733333,87.3136966667,09:19:15,76.1
23.496485,87.3136716667,09:19:16,76.0
23.496495,87.313645,09:19:17,76.0
23.4965083333,87.31362,09:19:18,75.9
23.496525,87.3135933333,09:19:19,75.8
23.4965416667,87.313565,09:19:20,75.9
23.4965583333,87.31354,09:19:21,75.9
23.4965733333,87.313515,09:19:22,75.9
23.4965883333,87.31349,09:19:23,75.8
23.4966066667,87.3134633333,09:19:24,76.1
23.4966283333,87.313435,09:19:25,76.0
23.4966533333,87.313405,09:19:26,75.8
23.49668,87.3133683333,09:19:27,75.9
23.4967083333,87.3133233333,09:19:28,76.4
23.4967383333,87.3132683333,09:19:29,76.6
23.4967666667,87.3132166667,09:19:30,76.6
23.4968,87.31316,09:19:31,76.9
23.496835,87.3131,09:19:32,76.9
23.4968716667,87.3130366667,09:19:33,77.1
23.49691,87.3129666667,09:19:34,77.4
23.49695,87.312895,09:19:35,77.6
23.4969916667,87.31282,09:19:36,77.7
23.49704,87.312745,09:19:37,77.8
23.4970883333,87.3126683333,09:19:38,78.0
23.4971366667,87.31259,09:19:39,78.2
23.497185,87.3125116667,09:19:40,78.3
23.49723,87.3124316667,09:19:41,78.3
23.4972733333,87.312355,09:19:42,78.3
23.497315,87.3122816667,09:19:43,78.3
23.497355,87.312215,09:19:44,78.2
23.49739,87.3121583333,09:19:45,78.7
23.4974183333,87.31211,09:19:46,78.7
23.4974416667,87.3120716667,09:19:47,78.9
23.4974616667,87.31204,09:19:48,78.9
23.4974783333,87.3120133333,09:19:49,78.9
23.497495,87.3119833333,09:19:50,78.9
23.4975183333,87.31195,09:19:51,78.8
23.4975466667,87.3119083333,09:19:52,78.7
23.4975766667,87.31186,09:19:53,78.7
23.4976066667,87.3118066667,09:19:54,78.8
23.4976366667,87.3117516667,09:19:55,79.2
23.4976683333,87.311695,09:19:56,79.5
23.4977033333,87.3116333333,09:19:57,79.7
23.4977416667,87.3115666667,09:19:58,79.8
23.4977816667,87.3114966667,09:19:59,79.9
23.4978316667,87.3114166667,09:20:00,79.9
23.4978783333,87.311335,09:20:01,80.1
23.4979266667,87.3112533333,09:20:02,80.3
23.4979766667,87.31117,09:20:03,80.4
23.4980266667,87.3110866667,09:20:04,80.5
23.49808,87.311,09:20:05,80.6
23.4981333333,87.3109116667,09:20:06,80.7
23.4981883333,87.31082,09:20:07,80.9
23.4982433333,87.3107266667,09:20:08,81.2
23.4982983333,87.31063,09:20:09,81.5
23.498355,87.3105333333,09:20:10,81.9
23.4984133333,87.3104366667,09:20:11,82.2
23.49847,87.3103416667,09:20:12,82.3
23.498525,87.3102483333,09:20:13,82.4
23.4985783333,87.3101583333,09:20:14,82.8
23.49863,87.3100716667,09:20:15,82.8
23.49868,87.309985,09:20:16,82.9
23.4987316667,87.3098966667,09:20:17,83.1
23.4987883333,87.3098083333,09:20:18,83.2
23.4988466667,87.3097166667,09:20:19,83.4
23.4989066667,87.30962,09:20:20,83.5
23.49896,87.3095183333,09:20:21,83.6
23.4990083333,87.3094116667,09:20:22,83.8
23.499055,87.3092983333,09:20:23,84.0
23.4990983333,87.309185,09:20:24,84.1
23.49914,87.3090716667,09:20:25,84.2
23.49918,87.308955,09:20:26,84.5
23.49922,87.30884,09:20:27,84.8
23.49926,87.3087233333,09:20:28,85.0
23.4993,87.308605,09:20:29,85.2
23.4993416667,87.308485,09:20:30,85.4
23.499385,87.3083683333,09:20:31,85.9
23.4994266667,87.3082533333,09:20:32,86.2
23.499465,87.3081416667,09:20:33,86.5
23.4995,87.30803,09:20:34,86.6
23.4995366667,87.30792,09:20:35,86.8
23.4995716667,87.3078116667,09:20:36,87.0
23.4996083333,87.3077033333,09:20:37,87.2
23.499645,87.307595,09:20:38,87.2
23.49968,87.3074883333,09:20:39,87.4
23.499715,87.3073833333,09:20:40,87.4
23.4997516667,87.3072783333,09:20:41,87.5
23.4997883333,87.307175,09:20:42,87.6
23.4998233333,87.3070716667,09:20:43,87.8
23.4998583333,87.3069716667,09:20:44,88.1
23.4998916667,87.3068733333,09:20:45,88.2
23.4999233333,87.30678,09:20:46,88.2
23.499955,87.3066883333,09:20:47,88.3
23.4999866667,87.3065983333,09:20:48,88.4
23.500015,87.3065083333,09:20:49,88.4
23.500045,87.3064233333,09:20:50,88.4
23.50007,87.30634,09:20:51,88.5
23.5000866667,87.3062616667,09:20:52,89.2
23.5000816667,87.3061883333,09:20:53,89.7
23.5000666667,87.3061183333,09:20:54,90.1
23.5000466667,87.3060566667,09:20:55,89.8
23.500035,87.3060016667,09:20:56,89.5
23.500035,87.3059516667,09:20:57,89.2
23.5000483333,87.305915,09:20:58,88.5
23.50007,87.3058833333,09:20:59,88.3
23.5000966667,87.3058633333,09:21:00,87.6
23.5001283333,87.3058483333,09:21:01,87.5
23.5001666667,87.3058366667,09:21:02,87.5
23.5002066667,87.3058333333,09:21:03,87.5
23.5002466667,87.3058366667,09:21:04,87.3
23.50028,87.3058433333,09:21:05,86.8
23.5003033333,87.3058483333,09:21:06,86.5
23.5003183333,87.3058516667,09:21:07,86.1
23.500325,87.3058566667,09:21:08,86.1
23.500325,87.30586,09:21:09,86.0
23.5003233333,87.3058633333,09:21:10,86.0
23.5003216667,87.3058666667,09:21:11,85.9
23.5003216667,87.3058666667,09:21:12,85.8
23.5003216667,87.3058666667,09:21:13,85.8
23.5003216667,87.3058666667,09:21:14,85.7
23.5003216667,87.3058666667,09:21:15,85.7
23.5003216667,87.3058666667,09:21:16,85.7
23.5003216667,87.3058666667,09:21:17,85.7
23.5003216667,87.3058666667,09:21:18,85.7
23.5003216667,87.305865,09:21:19,85.7
23.5003216667,87.305865,09:21:20,85.7
23.5003216667,87.305865,09:21:21,85.7
23.5003233333,87.305865,09:21:22,85.7
23.500325,87.305865,09:21:23,85.7
23.500325,87.305865,09:21:24,85.7
23.500325,87.305865,09:21:25,85.7
23.500325,87.3058666667,09:21:26,85.7
23.500325,87.305865,09:21:27,85.7
23.500325,87.305865,09:21:28,85.7
23.500325,87.305865,09:21:29,85.7
23.500325,87.305865,09:21:30,85.7
23.500325,87.305865,09:21:31,85.7
23.500325,87.305865,09:21:32,85.7
23.500325,87.305865,09:21:33,85.6
23.500325,87.305865,09:21:34,85.6
23.500325,87.305865,09:21:35,85.6
23.500325,87.305865,09:21:36,85.6
23.5003266667,87.305865,09:21:37,85.6
23.5003266667,87.305865,09:21:38,85.6
23.5003266667,87.305865,09:21:39,85.6
23.5003283333,87.3058666667,09:21:40,85.6
23.5003316667,87.3058666667,09:21:41,85.6
23.50034,87.3058683333,09:21:42,85.6
23.5003566667,87.3058716667,09:21:43,85.8
23.5003816667,87.3058766667,09:21:44,85.8
23.500405,87.305885,09:21:45,86.0
23.5004283333,87.3058933333,09:21:46,85.9
23.5004566667,87.3058983333,09:21:47,86.0
23.500485,87.3059066667,09:21:48,86.1
23.500515,87.3059166667,09:21:49,86.4
23.500545,87.30592,09:21:50,86.4
23.5005766667,87.305925,09:21:51,86.5
23.5006083333,87.3059316667,09:21:52,86.4
23.5006416667,87.3059366667,09:21:53,86.2
23.500675,87.3059416667,09:21:54,86.2
23.50071,87.3059533333,09:21:55,86.3
23.5007466667,87.305965,09:21:56,86.3
23.500785,87.3059783333,09:21:57,86.3
23.5008216667,87.3059933333,09:21:58,86.3
