latitude,longitude,timestamp,altitude
23.494395,87.317175,12:29:01,60.5
23.494395,87.317175,12:29:02,60.5
23.494395,87.317175,12:29:03,60.5
23.494395,87.317175,12:29:04,60.5
23.494395,87.317175,12:29:05,60.5
23.494395,87.317175,12:29:06,60.5
23.494395,87.317175,12:29:07,60.5
23.494395,87.317175,12:29:08,60.5
23.494395,87.317175,12:29:09,60.5
23.494395,87.317175,12:29:10,60.5
23.494395,87.317175,12:29:11,60.5
23.494395,87.317175,12:29:12,60.5
23.494395,87.317175,12:29:13,60.5
23.494395,87.317175,12:29:14,60.5
23.494395,87.317175,12:29:15,60.5
23.494395,87.317175,12:29:16,60.5
23.494395,87.317175,12:29:17,60.5
23.494395,87.317175,12:29:18,60.5
23.494395,87.317175,12:29:19,60.5
23.494395,87.317175,12:29:20,60.5
23.494395,87.317175,12:29:21,60.5
23.494395,87.317175,12:29:22,60.5
23.494395,87.317175,12:29:23,60.5
23.494395,87.317175,12:29:24,60.5
23.4943933333,87.317175,12:29:25,60.5
23.4943916667,87.3171766667,12:29:26,60.5
23.4943883333,87.3171783333,12:29:27,60.5
23.4943833333,87.3171766667,12:29:28,60.7
23.49438,87.3171766667,12:29:29,61.0
23.4943766667,87.317175,12:29:30,61.4
23.4943733333,87.3171733333,12:29:31,61.7
23.4943733333,87.3171733333,12:29:32,61.7
23.4943733333,87.3171733333,12:29:33,61.7
23.4943733333,87.3171733333,12:29:34,61.7
23.4943733333,87.3171733333,12:29:35,61.7
23.4943733333,87.3171733333,12:29:36,61.7
23.49437,87.317175,12:29:37,61.8
23.4943566667,87.317175,12:29:38,61.9
23.4943416667,87.3171716667,12:29:39,62.1
23.4943266667,87.31717,12:29:40,62.2
23.4943116667,87.3171633333,12:29:41,62.2
23.4942983333,87.3171583333,12:29:42,62.2
23.4942883333,87.3171533333,12:29:43,62.1
23.4942783333,87.3171483333,12:29:44,62.0
23.49427,87.317145,12:29:45,62.0
23.4942633333,87.317145,12:29:46,62.2
23.4942616667,87.3171433333,12:29:47,62.2
23.49426,87.3171433333,12:29:48,62.4
23.4942583333,87.317145,12:29:49,62.4
23.4942583333,87.3171466667,12:29:50,62.5
23.4942583333,87.3171483333,12:29:51,62.5
23.49426,87.3171483333,12:29:52,62.5
23.49426,87.3171483333,12:29:53,62.4
23.4942583333,87.3171483333,12:29:54,62.4
23.4942566667,87.3171483333,12:29:55,62.4
23.494255,87.31715,12:29:56,62.4
23.494255,87.31715,12:29:57,62.4
23.4942566667,87.3171516667,12:29:58,62.4
23.4942566667,87.3171516667,12:29:59,62.4
23.4942566667,87.3171533333,12:30:00,62.3
23.4942583333,87.3171533333,12:30:01,62.3
23.4942583333,87.3171516667,12:30:02,62.3
23.4942566667,87.3171516667,12:30:03,62.3
23.4942483333,87.3171466667,12:30:04,62.3
23.4942383333,87.3171416667,12:30:05,62.3
23.4942283333,87.3171366667,12:30:06,62.5
23.4942183333,87.3171316667,12:30:07,62.8
23.4942066667,87.317125,12:30:08,63.0
23.4941916667,87.317125,12:30:09,63.0
23.4941783333,87.317125,12:30:10,63.0
23.494165,87.3171233333,12:30:11,62.8
23.4941533333,87.31712,12:30:12,62.9
23.4941433333,87.317115,12:30:13,62.9
23.4941366667,87.3171116667,12:30:14,63.0
23.4941316667,87.3171116667,12:30:15,63.0
23.494125,87.3171083333,12:30:16,62.9
23.4941216667,87.3171083333,12:30:17,62.8
23.4941183333,87.3171083333,12:30:18,62.9
23.4941133333,87.3171066667,12:30:19,63.0
23.4941066667,87.3171033333,12:30:20,62.9
23.4941016667,87.3171,12:30:21,62.8
23.4940966667,87.3170983333,12:30:22,62.6
23.4940916667,87.3170966667,12:30:23,62.5
23.494085,87.3170916667,12:30:24,62.6
23.49407,87.3170816667,12:30:25,62.9
23.4940583333,87.3170766667,12:30:26,63.0
23.4940466667,87.31707,12:30:27,63.0
23.494035,87.3170633333,12:30:28,63.0
23.49403,87.3170616667,12:30:29,63.1
23.4940283333,87.3170616667,12:30:30,63.3
23.4940283333,87.3170633333,12:30:31,63.3
23.4940283333,87.3170633333,12:30:32,63.3
23.4940283333,87.3170633333,12:30:33,63.2
23.4940283333,87.3170633333,12:30:34,63.2
23.4940283333,87.317065,12:30:35,63.2
23.4940283333,87.317065,12:30:36,63.2
23.4940283333,87.317065,12:30:37,63.2
23.4940283333,87.317065,12:30:38,63.2
23.4940283333,87.317065,12:30:39,63.2
23.4940283333,87.317065,12:30:40,63.2
23.4940283333,87.317065,12:30:41,63.2
23.4940283333,87.317065,12:30:42,63.2
23.4940283333,87.317065,12:30:43,63.2
23.4940283333,87.317065,12:30:44,63.2
23.4940283333,87.317065,12:30:45,63.2
23.4940283333,87.317065,12:30:46,63.2
23.4940283333,87.317065,12:30:47,63.2
23.494015,87.3170566667,12:30:48,63.2
23.493995,87.317045,12:30:49,63.1
23.4939733333,87.3170316667,12:30:50,63.0
23.49395,87.3170166667,12:30:51,62.8
23.493925,87.3169983333,12:30:52,62.9
23.4938966667,87.3169816667,12:30:53,62.9
23.49387,87.3169666667,12:30:54,62.8
23.493845,87.3169533333,12:30:55,62.6
23.493825,87.3169433333,12:30:56,62.6
23.4938083333,87.316935,12:30:57,62.6
23.4937933333,87.316925,12:30:58,62.5
23.4937766667,87.316915,12:30:59,62.3
23.4937583333,87.3169033333,12:31:00,62.4
23.4937383333,87.31689,12:31:01,62.5
23.4937183333,87.316875,12:31:02,62.6
23.493695,87.3168583333,12:31:03,62.7
23.4936716667,87.3168466667,12:31:04,62.7
23.4936483333,87.3168333333,12:31:05,62.8
23.4936283333,87.3168216667,12:31:06,62.7
23.4936116667,87.31681,12:31:07,62.4
23.4935933333,87.3167983333,12:31:08,62.4
23.4935783333,87.3167866667,12:31:09,62.4
23.4935616667,87.316775,12:31:10,62.3
23.4935466667,87.316765,12:31:11,62.4
23.4935283333,87.316755,12:31:12,62.6
23.4935116667,87.3167466667,12:31:13,62.6
23.493495,87.3167383333,12:31:14,62.5
23.49348,87.3167283333,12:31:15,62.4
23.4934666667,87.3167183333,12:31:16,62.4
23.4934566667,87.3167133333,12:31:17,62.1
23.4934516667,87.31671,12:31:18,61.9
23.4934483333,87.3167066667,12:31:19,61.9
23.4934483333,87.316705,12:31:20,62.3
23.4934483333,87.3167033333,12:31:21,62.4
23.4934483333,87.3167,12:31:22,62.7
23.4934483333,87.3167016667,12:31:23,62.6
23.4934483333,87.3167016667,12:31:24,62.6
23.4934483333,87.3167016667,12:31:25,62.6
23.4934483333,87.3167016667,12:31:26,62.5
23.49345,87.3167016667,12:31:27,62.5
23.49345,87.3167016667,12:31:28,62.5
23.49345,87.3167,12:31:29,62.4
23.4934483333,87.3167,12:31:30,62.4
23.4934483333,87.3167,12:31:31,62.4
23.4934483333,87.3167,12:31:32,62.4
23.4934483333,87.3167,12:31:33,62.4
23.4934483333,87.3167016667,12:31:34,62.3
23.4934483333,87.3167016667,12:31:35,62.3
23.4934483333,87.3167016667,12:31:36,62.3
23.4934483333,87.3167016667,12:31:37,62.3
23.4934483333,87.3167016667,12:31:38,62.4
23.4934483333,87.3167016667,12:31:39,62.4
23.4934483333,87.3167016667,12:31:40,62.4
23.4934483333,87.3167016667,12:31:41,62.4
23.4934483333,87.3167016667,12:31:42,62.4
23.4934483333,87.3167016667,12:31:43,62.4
23.4934483333,87.3167016667,12:31:44,62.4
23.4934483333,87.3167016667,12:31:45,62.4
23.4934483333,87.3167016667,12:31:46,62.4
23.4934483333,87.3167016667,12:31:47,62.4
23.4934483333,87.3167016667,12:31:48,62.4
23.4934483333,87.3167016667,12:31:49,62.4
23.4934483333,87.3167016667,12:31:50,62.4
23.4934483333,87.3167016667,12:31:51,62.4
23.4934483333,87.3167016667,12:31:52,62.4
23.4934483333,87.3167016667,12:31:53,62.4
23.4934483333,87.3167016667,12:31:54,62.4
23.4934483333,87.3167016667,12:31:55,62.4
23.4934483333,87.3167016667,12:31:56,62.4
23.4934483333,87.3167016667,12:31:57,62.4
23.4934483333,87.3167016667,12:31:58,62.4
23.4934483333,87.3167016667,12:31:59,62.4
23.4934483333,87.3167016667,12:32:00,62.4
23.4934483333,87.3167016667,12:32:01,62.4
23.4934483333,87.3167016667,12:32:02,62.4
23.4934483333,87.3167016667,12:32:03,62.4
23.4934483333,87.3167016667,12:32:04,62.4
23.4934483333,87.3167016667,12:32:05,62.4
23.4934483333,87.3167016667,12:32:06,62.4
23.4934483333,87.3167016667,12:32:07,62.4
23.4934483333,87.3167016667,12:32:08,62.4
23.4934483333,87.3167016667,12:32:09,62.4
23.4934483333,87.3167016667,12:32:10,62.4
23.4934483333,87.3167016667,12:32:11,62.4
23.4934483333,87.3167016667,12:32:12,62.4
23.4934483333,87.3167016667,12:32:13,62.4
23.4934466667,87.3167016667,12:32:14,62.4
23.4934466667,87.3167,12:32:15,62.4
23.4934416667,87.316695,12:32:16,62.4
23.4934366667,87.3166916667,12:32:17,62.5
23.4934333333,87.3166883333,12:32:18,62.5
23.4934316667,87.3166866667,12:32:19,62.6
23.49343,87.316685,12:32:20,62.5
23.4934283333,87.3166816667,12:32:21,62.5
23.493425,87.3166783333,12:32:22,62.5
23.4934216667,87.3166766667,12:32:23,62.5
23.4934216667,87.3166766667,12:32:24,62.6
23.4934216667,87.316675,12:32:25,62.7
23.4934233333,87.316675,12:32:26,62.7
23.4934233333,87.316675,12:32:27,62.7
23.4934233333,87.316675,12:32:28,62.7
23.4934233333,87.316675,12:32:29,62.7
23.4934233333,87.316675,12:32:30,62.7
23.4934233333,87.316675,12:32:31,62.7
23.4934233333,87.3166766667,12:32:32,62.7
23.4934233333,87.3166766667,12:32:33,62.7
23.4934233333,87.3166766667,12:32:34,62.7
23.4934233333,87.3166783333,12:32:35,62.7
23.4934233333,87.3166766667,12:32:36,62.7
23.4934233333,87.3166783333,12:32:37,62.6
23.4934233333,87.3166783333,12:32:38,62.6
23.4934233333,87.3166783333,12:32:39,62.6
23.4934233333,87.3166783333,12:32:40,62.6
23.4934233333,87.3166783333,12:32:41,62.6
23.4934233333,87.3166783333,12:32:42,62.6
23.4934233333,87.3166783333,12:32:43,62.6
23.4934233333,87.3166783333,12:32:44,62.6
23.4934233333,87.3166783333,12:32:45,62.7
23.4934233333,87.3166783333,12:32:46,62.7
23.4934233333,87.3166783333,12:32:47,62.7
23.4934233333,87.3166783333,12:32:48,62.7
23.4934233333,87.3166783333,12:32:49,62.7
23.4934233333,87.3166783333,12:32:50,62.7
23.4934233333,87.3166783333,12:32:51,62.7
23.4934233333,87.3166783333,12:32:52,62.7
23.4934233333,87.3166766667,12:32:53,62.7
23.4934216667,87.3166766667,12:32:54,62.6
23.4934133333,87.3166683333,12:32:55,62.7
23.4934033333,87.31666,12:32:56,62.5
23.4933933333,87.31665,12:32:57,62.4
23.493385,87.3166416667,12:32:58,62.2
23.4933783333,87.3166366667,12:32:59,62.1
23.4933716667,87.31663,12:33:00,62.0
23.4933633333,87.3166216667,12:33:01,62.1
23.49335,87.3166133333,12:33:02,62.2
23.4933366667,87.316605,12:33:03,62.1
23.4933233333,87.3165933333,12:33:04,62.1
23.49331,87.31658,12:33:05,62.2
23.4932983333,87.3165683333,12:33:06,62.1
23.493285,87.3165566667,12:33:07,61.9
23.493275,87.316545,12:33:08,62.0
23.4932666667,87.3165333333,12:33:09,62.0
23.4932583333,87.3165216667,12:33:10,62.0
23.4932533333,87.31651,12:33:11,61.9
23.4932516667,87.3165,12:33:12,61.9
23.4932516667,87.316495,12:33:13,61.8
23.4932516667,87.3164916667,12:33:14,61.9
23.4932516667,87.31649,12:33:15,61.9
23.49325,87.31649,12:33:16,61.9
23.49325,87.3164883333,12:33:17,62.0
23.4932483333,87.3164883333,12:33:18,62.0
23.4932483333,87.3164883333,12:33:19,62.0
23.4932483333,87.316485,12:33:20,61.9
23.4932466667,87.3164816667,12:33:21,61.9
23.4932466667,87.3164783333,12:33:22,61.9
23.4932466667,87.3164766667,12:33:23,62.0
23.4932466667,87.316475,12:33:24,61.9
23.4932466667,87.3164716667,12:33:25,61.9
23.4932466667,87.3164633333,12:33:26,61.9
23.49325,87.3164533333,12:33:27,61.9
23.493255,87.316435,12:33:28,62.0
23.4932633333,87.3164083333,12:33:29,62.0
23.49328,87.31638,12:33:30,62.0
23.4932966667,87.3163533333,12:33:31,62.0
23.4933166667,87.3163233333,12:33:32,61.9
23.493335,87.316295,12:33:33,61.9
23.4933583333,87.3162683333,12:33:34,61.7
23.493385,87.31624,12:33:35,61.6
23.4934166667,87.31621,12:33:36,61.5
23.49345,87.3161766667,12:33:37,61.3
23.493485,87.316145,12:33:38,61.2
23.4935233333,87.3161116667,12:33:39,61.2
23.493565,87.316075,12:33:40,61.1
23.49361,87.3160366667,12:33:41,61.4
23.4936533333,87.3159983333,12:33:42,61.5
23.4936933333,87.315965,12:33:43,61.6
23.493735,87.315935,12:33:44,61.7
23.4937816667,87.3159033333,12:33:45,61.6
23.493835,87.31587,12:33:46,61.6
23.4938916667,87.3158366667,12:33:47,61.2
23.493955,87.3158016667,12:33:48,61.2
23.4940266667,87.31577,12:33:49,61.3
23.4941,87.31574,12:33:50,61.8
23.4941766667,87.3157083333,12:33:51,61.8
23.4942533333,87.31567,12:33:52,62.0
23.49433,87.3156266667,12:33:53,61.9
23.49441,87.3155833333,12:33:54,61.9
23.4944933333,87.3155416667,12:33:55,61.8
23.494575,87.3154983333,12:33:56,61.7
23.49466,87.3154533333,12:33:57,62.0
23.494745,87.3154133333,12:33:58,61.9
23.4948283333,87.3153733333,12:33:59,61.7
23.494915,87.3153316667,12:34:00,61.7
23.4950016667,87.31529,12:34:01,61.9
23.49509,87.3152466667,12:34:02,62.0
23.4951766667,87.3151983333,12:34:03,62.2
23.4952583333,87.3151466667,12:34:04,62.7
23.495335,87.3150916667,12:34:05,62.6
23.4954133333,87.315035,12:34:06,63.1
23.495485,87.3149766667,12:34:07,63.2
23.4955516667,87.3149133333,12:34:08,63.3
23.4956166667,87.3148466667,12:34:09,63.3
23.49568,87.31478,12:34:10,63.2
23.4957466667,87.3147083333,12:34:11,63.4
23.4958083333,87.314635,12:34:12,63.3
23.4958716667,87.314555,12:34:13,63.3
23.49593,87.314475,12:34:14,63.3
23.4959883333,87.314395,12:34:15,63.5
23.4960416667,87.314315,12:34:16,63.5
23.4960933333,87.3142366667,12:34:17,63.7
23.4961433333,87.3141583333,12:34:18,63.9
23.49619,87.3140816667,12:34:19,64.0
23.496235,87.31401,12:34:20,64.1
23.49628,87.3139416667,12:34:21,64.1
23.49632,87.3138816667,12:34:22,64.0
23.4963516667,87.3138316667,12:34:23,63.8
23.4963766667,87.3137866667,12:34:24,63.9
23.4963933333,87.3137416667,12:34:25,63.7
23.49641,87.3137,12:34:26,63.7
23.4964283333,87.31366,12:34:27,63.9
23.49645,87.313625,12:34:28,63.7
23.4964716667,87.3135883333,12:34:29,64.0
23.4964916667,87.3135583333,12:34:30,64.0
23.49651,87.3135366667,12:34:31,64.9
23.4965166667,87.3135266667,12:34:32,65.5
23.4965166667,87.3135233333,12:34:33,65.7
23.4965133333,87.3135233333,12:34:34,65.9
23.49651,87.313525,12:34:35,66.1
23.49651,87.313525,12:34:36,66.1
23.4965116667,87.313525,12:34:37,66.1
23.4965116667,87.313525,12:34:38,66.1
23.4965116667,87.313525,12:34:39,66.1
23.4965116667,87.313525,12:34:40,66.1
23.4965116667,87.313525,12:34:41,66.1
23.4965116667,87.313525,12:34:42,66.1
23.4965116667,87.313525,12:34:43,66.1
23.4965116667,87.313525,12:34:44,66.1
23.496515,87.3135183333,12:34:45,66.1
23.4965266667,87.3134983333,12:34:46,66.0
23.4965416667,87.31347,12:34:47,65.9
23.4965583333,87.3134366667,12:34:48,65.7
23.49658,87.3134033333,12:34:49,65.5
23.4966016667,87.3133683333,12:34:50,65.4
23.4966266667,87.3133283333,12:34:51,65.4
23.4966533333,87.313285,12:34:52,65.4
23.4966866667,87.3132283333,12:34:53,65.4
23.4967166667,87.3131766667,12:34:54,65.3
23.4967483333,87.3131233333,12:34:55,65.3
23.4967766667,87.3130683333,12:34:56,65.4
23.4968066667,87.3130183333,12:34:57,65.4
23.496835,87.3129683333,12:34:58,65.3
23.4968666667,87.312915,12:34:59,65.4
23.4969,87.3128566667,12:35:00,65.4
23.4969383333,87.3127983333,12:35:01,65.5
23.496975,87.3127366667,12:35:02,65.7
23.497015,87.3126766667,12:35:03,66.1
23.4970533333,87.312615,12:35:04,66.3
23.4970933333,87.3125483333,12:35:05,66.7
23.4971333333,87.3124833333,12:35:06,66.9
23.4971733333,87.3124166667,12:35:07,67.2
23.4972133333,87.3123466667,12:35:08,67.5
23.4972566667,87.3122766667,12:35:09,67.8
23.4973,87.3122033333,12:35:10,68.0
23.4973433333,87.3121266667,12:35:11,68.1
23.4973916667,87.31205,12:35:12,68.2
23.49744,87.3119716667,12:35:13,68.4
23.4974883333,87.3118933333,12:35:14,68.4
23.497535,87.3118166667,12:35:15,68.4
23.4975816667,87.3117383333,12:35:16,68.4
23.4976283333,87.3116566667,12:35:17,68.6
23.497675,87.311575,12:35:18,68.6
23.4977233333,87.3114916667,12:35:19,68.8
23.497775,87.3114083333,12:35:20,69.3
23.497825,87.3113283333,12:35:21,69.5
23.4978733333,87.3112466667,12:35:22,69.6
23.49792,87.3111666667,12:35:23,69.7
23.4979683333,87.311085,12:35:24,69.7
23.4980166667,87.3110033333,12:35:25,69.7
23.4980666667,87.31092,12:35:26,69.8
23.498115,87.310835,12:35:27,69.9
23.4981666667,87.31075,12:35:28,69.9
23.4982166667,87.3106633333,12:35:29,70.0
23.49827,87.3105783333,12:35:30,70.2
23.49832,87.3104933333,12:35:31,70.1
23.4983716667,87.3104083333,12:35:32,70.2
23.498425,87.3103233333,12:35:33,70.4
23.4984766667,87.3102366667,12:35:34,70.7
23.498525,87.3101516667,12:35:35,70.8
23.498575,87.310065,12:35:36,71.0
23.4986233333,87.3099783333,12:35:37,71.0
23.4986683333,87.3098933333,12:35:38,70.9
23.4987183333,87.3098066667,12:35:39,71.3
23.498765,87.3097233333,12:35:40,71.5
23.498815,87.30964,12:35:41,71.6
23.4988616667,87.309555,12:35:42,71.9
23.4989066667,87.30947,12:35:43,72.2
23.49895,87.309385,12:35:44,72.6
23.49899,87.3093,12:35:45,72.9
23.4990283333,87.3092166667,12:35:46,73.1
23.4990616667,87.3091316667,12:35:47,73.3
23.499095,87.3090483333,12:35:48,73.7
23.499125,87.308965,12:35:49,74.1
23.499155,87.3088816667,12:35:50,74.5
23.4991833333,87.3088,12:35:51,74.9
23.4992116667,87.3087166667,12:35:52,75.1
23.49924,87.308635,12:35:53,75.3
23.4992683333,87.3085516667,12:35:54,75.5
23.4992966667,87.3084716667,12:35:55,75.7
23.499325,87.3083883333,12:35:56,75.8
23.4993516667,87.308305,12:35:57,76.0
23.4993783333,87.3082216667,12:35:58,76.1
23.4994033333,87.3081366667,12:35:59,76.2
23.49943,87.3080516667,12:36:00,76.4
23.4994583333,87.307965,12:36:01,76.7
23.4994883333,87.30788,12:36:02,77.0
23.4995183333,87.307795,12:36:03,77.3
23.4995483333,87.30771,12:36:04,77.5
23.4995766667,87.3076216667,12:36:05,77.6
23.499605,87.307535,12:36:06,77.8
23.4996333333,87.3074483333,12:36:07,77.9
23.4996633333,87.3073616667,12:36:08,77.9
23.4996933333,87.307275,12:36:09,78.1
23.499725,87.3071883333,12:36:10,78.2
23.4997566667,87.3071016667,12:36:11,78.6
23.4997883333,87.307015,12:36:12,78.7
23.4998166667,87.3069283333,12:36:13,79.0
23.499845,87.3068416667,12:36:14,79.2
23.4998733333,87.30676,12:36:15,79.4
23.4999,87.30668,12:36:16,79.5
23.4999266667,87.3066016667,12:36:17,79.8
23.4999516667,87.3065283333,12:36:18,79.9
23.499975,87.3064583333,12:36:19,80.0
23.499995,87.306395,12:36:20,80.1
23.5000133333,87.306335,12:36:21,80.3
23.5000216667,87.306275,12:36:22,80.3
23.50002,87.306215,12:36:23,80.5
23.50001,87.3061583333,12:36:24,80.5
23.4999916667,87.3061083333,12:36:25,80.5
23.49998,87.306055,12:36:26,80.6
23.4999766667,87.306005,12:36:27,80.7
23.4999866667,87.3059566667,12:36:28,80.7
23.5000066667,87.3059166667,12:36:29,80.7
23.5000366667,87.3058866667,12:36:30,80.7
23.50007,87.3058683333,12:36:31,80.6
23.5001033333,87.30586,12:36:32,80.4
23.5001366667,87.3058583333,12:36:33,80.3
23.5001683333,87.3058583333,12:36:34,80.1
23.5001983333,87.3058633333,12:36:35,80.0
23.5002283333,87.3058683333,12:36:36,79.9
23.500255,87.305875,12:36:37,80.1
23.5002716667,87.30588,12:36:38,80.2
23.50028,87.3058833333,12:36:39,80.4
23.50028,87.305885,12:36:40,80.6
23.5002783333,87.3058883333,12:36:41,80.8
23.5002766667,87.30589,12:36:42,80.9
23.5002766667,87.30589,12:36:43,80.9
23.5002766667,87.30589,12:36:44,80.9
23.5002766667,87.30589,12:36:45,80.9
23.5002766667,87.30589,12:36:46,80.9
23.5002766667,87.30589,12:36:47,80.9
23.5002766667,87.30589,12:36:48,80.9
23.5002766667,87.30589,12:36:49,80.9
23.5002766667,87.30589,12:36:50,80.9
23.5002766667,87.30589,12:36:51,80.9
23.5002766667,87.30589,12:36:52,80.9
23.5002766667,87.30589,12:36:53,80.9
23.5002766667,87.30589,12:36:54,80.9
23.5002766667,87.30589,12:36:55,80.9
23.5002766667,87.30589,12:36:56,80.9
23.5002766667,87.30589,12:36:57,80.9
23.5002766667,87.30589,12:36:58,80.9
23.5002766667,87.30589,12:36:59,80.9
23.5002766667,87.30589,12:37:00,80.9
23.5002766667,87.30589,12:37:01,80.9
23.5002766667,87.30589,12:37:02,80.9
23.5002766667,87.30589,12:37:03,80.9
23.5002766667,87.30589,12:37:04,80.9
23.5002766667,87.30589,12:37:05,80.9
23.5002766667,87.30589,12:37:06,80.9
23.5002766667,87.30589,12:37:07,80.9
23.5002766667,87.30589,12:37:08,80.9
23.5002766667,87.30589,12:37:09,80.9
23.5002766667,87.30589,12:37:10,80.9
23.5002766667,87.30589,12:37:11,80.9
23.5002766667,87.30589,12:37:12,80.9
23.5002766667,87.30589,12:37:13,80.9
23.5002766667,87.30589,12:37:14,80.9
23.5002766667,87.30589,12:37:15,80.9
23.5002766667,87.30589,12:37:16,80.9
23.5002766667,87.30589,12:37:17,80.9
23.5002766667,87.30589,12:37:18,80.9
23.5002766667,87.30589,12:37:19,80.9
23.5002766667,87.30589,12:37:20,80.9
23.5002766667,87.30589,12:37:21,80.9
23.5002766667,87.30589,12:37:22,80.9
23.50028,87.3058916667,12:37:23,80.9
23.500295,87.305895,12:37:24,80.9
23.5003133333,87.3059,12:37:25,80.9
23.500335,87.3059033333,12:37:26,80.8
23.500355,87.3059083333,12:37:27,80.8
23.5003783333,87.3059133333,12:37:28,81.0
23.5004033333,87.305915,12:37:29,81.0
23.50043,87.3059166667,12:37:30,81.1
23.5004566667,87.3059216667,12:37:31,81.3
23.5004816667,87.3059283333,12:37:32,81.4
