latitude,longitude,timestamp,altitude
23.4944233333,87.317145,13:57:44,64.4
23.4944233333,87.317145,13:57:45,64.4
23.4944233333,87.317145,13:57:46,64.4
23.4944233333,87.317145,13:57:47,64.4
23.4944233333,87.317145,13:57:48,64.4
23.4944233333,87.317145,13:57:49,64.4
23.4944233333,87.317145,13:57:50,64.4
23.4944233333,87.317145,13:57:51,64.4
23.4944233333,87.317145,13:57:52,64.4
23.4944233333,87.317145,13:57:53,64.4
23.4944233333,87.317145,13:57:54,64.4
23.4944233333,87.317145,13:57:55,64.4
23.4944233333,87.317145,13:57:56,64.4
23.4944233333,87.317145,13:57:57,64.4
23.4944233333,87.317145,13:57:58,64.4
23.4944233333,87.317145,13:57:59,64.4
23.4944233333,87.317145,13:58:00,64.4
23.4944233333,87.317145,13:58:01,64.4
23.4944233333,87.317145,13:58:02,64.4
23.4944233333,87.317145,13:58:03,64.4
23.4944233333,87.317145,13:58:04,64.4
23.4944233333,87.317145,13:58:05,64.4
23.4944233333,87.317145,13:58:06,64.4
23.4944233333,87.317145,13:58:07,64.4
23.4944233333,87.317145,13:58:08,64.4
23.4944233333,87.317145,13:58:09,64.4
23.4944233333,87.317145,13:58:10,64.4
23.4944233333,87.317145,13:58:11,64.4
23.4944233333,87.317145,13:58:12,64.4
23.4944233333,87.317145,13:58:13,64.4
23.4944233333,87.317145,13:58:14,64.4
23.4944233333,87.317145,13:58:15,64.4
23.4944233333,87.317145,13:58:16,64.4
23.4944233333,87.317145,13:58:17,64.4
23.4944233333,87.317145,13:58:18,64.4
23.4944233333,87.317145,13:58:19,64.4
23.4944233333,87.317145,13:58:20,64.4
23.4944233333,87.317145,13:58:21,64.4
23.4944233333,87.317145,13:58:22,64.4
23.4944216667,87.317145,13:58:23,64.4
23.4944216667,87.317145,13:58:24,64.4
23.49442,87.317145,13:58:25,64.4
23.4944183333,87.317145,13:58:26,64.4
23.49441,87.317145,13:58:27,64.4
23.4944033333,87.3171433333,13:58:28,64.3
23.4943933333,87.3171433333,13:58:29,64.5
23.494385,87.317145,13:58:30,64.5
23.494375,87.3171433333,13:58:31,64.5
23.4943666667,87.3171433333,13:58:32,64.5
23.4943566667,87.3171433333,13:58:33,64.5
23.494345,87.3171416667,13:58:34,64.6
23.4943316667,87.31714,13:58:35,64.5
23.4943183333,87.3171366667,13:58:36,64.5
23.4943033333,87.31713,13:58:37,64.6
23.4942916667,87.3171216667,13:58:38,64.6
23.4942816667,87.3171166667,13:58:39,64.7
23.4942733333,87.3171116667,13:58:40,64.7
23.4942666667,87.3171066667,13:58:41,64.7
23.4942583333,87.3171,13:58:42,64.6
23.49425,87.3170933333,13:58:43,64.6
23.49424,87.3170866667,13:58:44,64.7
23.49423,87.31708,13:58:45,64.8
23.4942216667,87.3170733333,13:58:46,64.7
23.494215,87.31707,13:58:47,64.7
23.4942066667,87.3170633333,13:58:48,64.8
23.4941983333,87.3170583333,13:58:49,64.8
23.4941866667,87.3170516667,13:58:50,64.9
23.4941716667,87.317045,13:58:51,65.0
23.4941583333,87.3170366667,13:58:52,65.1
23.4941466667,87.31703,13:58:53,65.2
23.494135,87.3170233333,13:58:54,65.3
23.4941266667,87.3170183333,13:58:55,65.4
23.4941166667,87.3170133333,13:58:56,65.4
23.4941066667,87.3170083333,13:58:57,65.6
23.4940966667,87.3170033333,13:58:58,65.6
23.4940866667,87.317,13:58:59,65.6
23.4940716667,87.3169916667,13:59:00,65.6
23.494055,87.3169816667,13:59:01,65.7
23.49404,87.3169733333,13:59:02,65.9
23.4940233333,87.3169633333,13:59:03,65.9
23.49401,87.316955,13:59:04,65.9
23.4939933333,87.316945,13:59:05,65.8
23.4939716667,87.3169333333,13:59:06,66.0
23.4939516667,87.3169216667,13:59:07,66.1
23.4939316667,87.31691,13:59:08,66.3
23.493915,87.3169,13:59:09,66.3
23.4938983333,87.3168883333,13:59:10,66.3
23.4938816667,87.3168766667,13:59:11,66.4
23.493865,87.3168633333,13:59:12,66.6
23.49385,87.31685,13:59:13,66.6
23.4938333333,87.31684,13:59:14,66.7
23.4938183333,87.3168283333,13:59:15,66.7
23.4938,87.3168183333,13:59:16,66.8
23.4937833333,87.31681,13:59:17,67.0
23.4937666667,87.3168,13:59:18,66.9
23.4937483333,87.3167916667,13:59:19,66.9
23.4937316667,87.3167833333,13:59:20,66.9
23.4937133333,87.3167766667,13:59:21,66.8
23.4936983333,87.3167683333,13:59:22,66.7
23.4936833333,87.31676,13:59:23,66.7
23.4936666667,87.3167516667,13:59:24,66.8
23.49365,87.3167416667,13:59:25,66.7
23.4936333333,87.316735,13:59:26,66.7
23.4936183333,87.3167233333,13:59:27,66.6
23.4936033333,87.3167133333,13:59:28,66.6
23.49359,87.3167033333,13:59:29,66.6
23.4935783333,87.3166916667,13:59:30,66.6
23.4935683333,87.3166816667,13:59:31,66.8
23.4935583333,87.31667,13:59:32,67.0
23.4935483333,87.3166583333,13:59:33,67.2
23.4935383333,87.3166516667,13:59:34,67.2
23.493525,87.3166433333,13:59:35,67.0
23.4935116667,87.3166266667,13:59:36,67.3
23.4935033333,87.3166,13:59:37,67.3
23.4934983333,87.3165866667,13:59:38,67.4
23.49349,87.316575,13:59:39,67.4
23.4934816667,87.3165666667,13:59:40,67.1
23.4934683333,87.3165666667,13:59:41,67.0
23.4934516667,87.3165616667,13:59:42,67.1
23.4934366667,87.3165583333,13:59:43,67.1
23.4934233333,87.3165466667,13:59:44,67.3
23.4934066667,87.3165366667,13:59:45,67.8
23.4933916667,87.3165233333,13:59:46,67.9
23.4933783333,87.3165083333,13:59:47,68.1
23.4933633333,87.316495,13:59:48,68.2
23.4933516667,87.3164816667,13:59:49,68.5
23.4933416667,87.3164683333,13:59:50,68.6
23.4933366667,87.3164533333,13:59:51,68.9
23.49333,87.316445,13:59:52,69.0
23.493325,87.3164383333,13:59:53,69.0
23.4933166667,87.3164316667,13:59:54,69.1
23.49331,87.3164233333,13:59:55,69.1
23.4933033333,87.3164133333,13:59:56,69.1
23.4933,87.31641,13:59:57,69.2
23.4932983333,87.3164083333,13:59:58,69.2
23.4932983333,87.3164066667,13:59:59,69.3
23.4933,87.3164066667,14:00:00,69.4
23.4932983333,87.31641,14:00:01,69.4
23.4932983333,87.3164083333,14:00:02,69.4
23.4932983333,87.3164083333,14:00:03,69.4
23.4932983333,87.3164083333,14:00:04,69.4
23.4932983333,87.3164083333,14:00:05,69.4
23.4932983333,87.3164083333,14:00:06,69.4
23.4932983333,87.3164083333,14:00:07,69.4
23.4932983333,87.3164083333,14:00:08,69.4
23.4932983333,87.3164083333,14:00:09,69.4
23.4932966667,87.3164066667,14:00:10,69.4
23.4932966667,87.3164066667,14:00:11,69.4
23.4932966667,87.3164066667,14:00:12,69.4
23.4932966667,87.3164066667,14:00:13,69.4
23.4932966667,87.3164066667,14:00:14,69.4
23.493295,87.316405,14:00:15,69.4
23.4932916667,87.3163916667,14:00:16,69.6
23.4932866667,87.3163683333,14:00:17,69.6
23.493285,87.3163433333,14:00:18,69.7
23.4932883333,87.3163233333,14:00:19,69.8
23.493295,87.3162983333,14:00:20,69.7
23.493305,87.3162766667,14:00:21,69.5
23.4933183333,87.3162583333,14:00:22,69.4
23.493335,87.3162366667,14:00:23,69.3
23.4933533333,87.316215,14:00:24,69.4
23.49337,87.3161966667,14:00:25,69.7
23.493385,87.31618,14:00:26,69.7
23.4933983333,87.31617,14:00:27,69.7
23.49341,87.316165,14:00:28,69.8
23.493415,87.31616,14:00:29,69.8
23.49342,87.3161566667,14:00:30,69.8
23.4934233333,87.3161583333,14:00:31,69.8
23.4934233333,87.3161566667,14:00:32,70.0
23.4934233333,87.3161566667,14:00:33,70.1
23.493425,87.3161566667,14:00:34,70.1
23.4934266667,87.3161566667,14:00:35,70.1
23.4934266667,87.3161566667,14:00:36,70.1
23.4934266667,87.3161583333,14:00:37,70.2
23.4934266667,87.3161566667,14:00:38,70.2
23.4934266667,87.3161566667,14:00:39,70.2
23.4934266667,87.3161566667,14:00:40,70.2
23.4934266667,87.3161566667,14:00:41,70.2
23.4934266667,87.3161566667,14:00:42,70.2
23.4934266667,87.3161566667,14:00:43,70.2
23.4934266667,87.3161566667,14:00:44,70.2
23.4934266667,87.3161566667,14:00:45,70.2
23.4934266667,87.3161566667,14:00:46,70.2
23.4934266667,87.3161566667,14:00:47,70.2
23.4934266667,87.3161566667,14:00:48,70.2
23.4934266667,87.3161566667,14:00:49,70.2
23.4934266667,87.3161566667,14:00:50,70.2
23.4934266667,87.3161566667,14:00:51,70.2
23.4934266667,87.3161566667,14:00:52,70.2
23.4934266667,87.3161566667,14:00:53,70.2
23.4934266667,87.3161566667,14:00:54,70.2
23.4934266667,87.3161566667,14:00:55,70.2
23.4934266667,87.3161566667,14:00:56,70.2
23.4934266667,87.3161566667,14:00:57,70.3
23.4934266667,87.3161566667,14:00:58,70.3
23.4934266667,87.3161566667,14:00:59,70.3
23.4934266667,87.3161566667,14:01:00,70.3
23.4934266667,87.3161566667,14:01:01,70.3
23.4934266667,87.3161566667,14:01:02,70.3
23.4934266667,87.3161566667,14:01:03,70.3
23.4934283333,87.316155,14:01:04,70.3
23.4934483333,87.3161416667,14:01:05,70.4
23.4934733333,87.3161216667,14:01:06,70.6
23.4935016667,87.3161,14:01:07,70.7
23.4935283333,87.3160783333,14:01:08,70.8
23.4935583333,87.316055,14:01:09,71.1
23.49359,87.3160316667,14:01:10,71.1
23.4936283333,87.3160066667,14:01:11,71.3
23.49367,87.3159783333,14:01:12,71.4
23.4937166667,87.3159516667,14:01:13,71.6
23.4937633333,87.3159216667,14:01:14,71.9
23.49381,87.3158933333,14:01:15,71.9
23.4938583333,87.3158616667,14:01:16,72.0
23.4939066667,87.315835,14:01:17,72.3
23.4939583333,87.3158066667,14:01:18,72.5
23.49401,87.3157783333,14:01:19,72.5
23.4940633333,87.31575,14:01:20,72.7
23.4941166667,87.3157233333,14:01:21,72.8
23.4941716667,87.3156966667,14:01:22,72.9
23.4942266667,87.3156683333,14:01:23,73.1
23.4942816667,87.3156433333,14:01:24,73.3
23.494335,87.3156166667,14:01:25,73.3
23.4943866667,87.3155933333,14:01:26,73.2
23.4944383333,87.31557,14:01:27,73.2
23.4944916667,87.3155483333,14:01:28,73.2
23.494545,87.315525,14:01:29,73.2
23.4946016667,87.3155,14:01:30,73.0
23.49466,87.3154766667,14:01:31,72.9
23.4947166667,87.3154533333,14:01:32,72.7
23.4947716667,87.31543,14:01:33,72.5
23.4948283333,87.315405,14:01:34,72.5
23.4948833333,87.3153866667,14:01:35,72.6
23.4949366667,87.3153633333,14:01:36,72.7
23.4949883333,87.31533,14:01:37,73.0
23.4950433333,87.3153016667,14:01:38,73.2
23.4950983333,87.31527,14:01:39,73.4
23.4951483333,87.3152366667,14:01:40,73.7
23.4951966667,87.3152033333,14:01:41,73.9
23.4952466667,87.3151733333,14:01:42,74.2
23.495295,87.3151416667,14:01:43,74.4
23.4953433333,87.31511,14:01:44,74.5
23.4953866667,87.315075,14:01:45,74.7
23.4954266667,87.3150416667,14:01:46,75.0
23.4954683333,87.3150066667,14:01:47,75.1
23.49551,87.3149716667,14:01:48,75.0
23.49555,87.3149366667,14:01:49,74.9
23.4955883333,87.3149,14:01:50,74.9
23.49563,87.3148616667,14:01:51,74.8
23.49567,87.3148216667,14:01:52,74.7
23.4957066667,87.3147833333,14:01:53,74.8
23.4957416667,87.3147466667,14:01:54,74.8
23.4957766667,87.3147083333,14:01:55,75.1
23.4958116667,87.3146666667,14:01:56,75.0
23.495845,87.3146216667,14:01:57,74.9
23.4958783333,87.3145766667,14:01:58,75.0
23.4959133333,87.3145316667,14:01:59,75.1
23.4959483333,87.3144833333,14:02:00,75.0
23.495985,87.3144366667,14:02:01,75.1
23.4960216667,87.3143883333,14:02:02,75.1
23.4960583333,87.3143383333,14:02:03,75.1
23.4960966667,87.314285,14:02:04,75.0
23.4961333333,87.31423,14:02:05,75.0
23.4961733333,87.314175,14:02:06,75.1
23.49621,87.3141216667,14:02:07,75.3
23.496245,87.3140666667,14:02:08,75.4
23.49628,87.31401,14:02:09,75.5
23.4963133333,87.3139483333,14:02:10,75.7
23.4963466667,87.3138933333,14:02:11,75.8
23.496375,87.3138383333,14:02:12,75.8
23.4964,87.3137883333,14:02:13,75.8
23.49642,87.3137483333,14:02:14,75.7
23.49644,87.3137116667,14:02:15,75.8
23.4964533333,87.3136866667,14:02:16,75.7
23.4964616667,87.3136683333,14:02:17,75.7
23.4964683333,87.3136583333,14:02:18,75.5
23.4964766667,87.313645,14:02:19,75.7
23.4964883333,87.3136233333,14:02:20,75.6
23.4965066667,87.313595,14:02:21,75.5
23.49653,87.3135616667,14:02:22,75.4
23.4965533333,87.3135233333,14:02:23,75.3
23.4965783333,87.31348,14:02:24,75.6
23.496605,87.3134333333,14:02:25,76.1
23.4966333333,87.3133833333,14:02:26,76.5
23.496665,87.3133266667,14:02:27,76.4
23.4966983333,87.31327,14:02:28,76.4
23.4967316667,87.313215,14:02:29,76.4
23.4967633333,87.3131616667,14:02:30,76.3
23.4967933333,87.3131083333,14:02:31,76.6
23.496825,87.313055,14:02:32,76.5
23.4968583333,87.313,14:02:33,76.4
23.496895,87.3129416667,14:02:34,76.3
23.4969316667,87.3128833333,14:02:35,76.3
23.496965,87.3128233333,14:02:36,76.5
23.4970033333,87.3127616667,14:02:37,76.6
23.4970383333,87.3126983333,14:02:38,76.6
23.4970716667,87.3126383333,14:02:39,76.7
23.4971066667,87.312575,14:02:40,76.9
23.49714,87.3125133333,14:02:41,77.0
23.4971783333,87.31245,14:02:42,77.0
23.49722,87.3123816667,14:02:43,77.0
23.49726,87.3123183333,14:02:44,76.9
23.4973,87.3122516667,14:02:45,76.8
23.4973383333,87.312185,14:02:46,76.7
23.4973766667,87.31212,14:02:47,76.7
23.4974166667,87.3120516667,14:02:48,76.7
23.4974566667,87.3119833333,14:02:49,76.6
23.4974966667,87.311915,14:02:50,76.5
23.4975366667,87.3118433333,14:02:51,76.4
23.4975783333,87.311775,14:02:52,76.4
23.4976166667,87.3117083333,14:02:53,76.3
23.4976566667,87.3116416667,14:02:54,76.2
23.497695,87.3115783333,14:02:55,76.0
23.4977333333,87.3115183333,14:02:56,75.9
23.49777,87.3114566667,14:02:57,75.7
23.4978033333,87.3114,14:02:58,75.8
23.4978383333,87.3113416667,14:02:59,75.8
23.4978733333,87.3112816667,14:03:00,75.8
23.4979083333,87.3112233333,14:03:01,75.7
23.4979433333,87.3111616667,14:03:02,75.7
23.4979783333,87.3111016667,14:03:03,75.7
23.4980133333,87.311045,14:03:04,75.7
23.4980483333,87.3109883333,14:03:05,75.9
23.498085,87.3109283333,14:03:06,76.0
23.4981216667,87.3108683333,14:03:07,76.0
23.4981583333,87.3108066667,14:03:08,75.9
23.4981933333,87.3107466667,14:03:09,75.8
23.4982266667,87.3106866667,14:03:10,75.9
23.4982633333,87.31063,14:03:11,75.9
23.4983,87.31057,14:03:12,75.9
23.4983383333,87.3105083333,14:03:13,75.9
23.498375,87.31045,14:03:14,75.8
23.49841,87.3103933333,14:03:15,75.7
23.498445,87.31034,14:03:16,75.6
23.49848,87.3102883333,14:03:17,75.8
23.498515,87.3102333333,14:03:18,75.9
23.4985483333,87.3101766667,14:03:19,75.8
23.4985833333,87.3101166667,14:03:20,75.8
23.4986166667,87.310055,14:03:21,75.7
23.49865,87.309995,14:03:22,75.6
23.498685,87.3099366667,14:03:23,75.4
23.4987183333,87.3098783333,14:03:24,75.7
23.4987516667,87.30982,14:03:25,75.8
23.4987833333,87.30976,14:03:26,75.9
23.498815,87.3096966667,14:03:27,76.0
23.4988466667,87.3096333333,14:03:28,75.9
23.4988766667,87.3095666667,14:03:29,75.8
23.4989066667,87.3095033333,14:03:30,75.7
23.4989366667,87.3094416667,14:03:31,75.8
23.498965,87.30938,14:03:32,76.0
23.4989933333,87.30932,14:03:33,76.1
23.4990183333,87.3092566667,14:03:34,76.0
23.4990416667,87.3091933333,14:03:35,75.8
23.499065,87.30913,14:03:36,75.7
23.4990883333,87.309065,14:03:37,75.6
23.49911,87.3090016667,14:03:38,75.6
23.4991333333,87.3089366667,14:03:39,75.6
23.499155,87.3088716667,14:03:40,75.7
23.4991766667,87.3088066667,14:03:41,76.0
23.4991983333,87.3087366667,14:03:42,76.1
23.4992216667,87.3086683333,14:03:43,76.1
23.49925,87.3085983333,14:03:44,76.1
23.4992766667,87.308525,14:03:45,76.0
23.4993033333,87.3084566667,14:03:46,76.1
23.4993316667,87.30839,14:03:47,76.1
23.499355,87.30832,14:03:48,76.3
23.499375,87.3082516667,14:03:49,76.6
23.499395,87.3081816667,14:03:50,76.8
23.4994183333,87.30811,14:03:51,76.9
23.4994416667,87.3080383333,14:03:52,77.0
23.499465,87.307965,14:03:53,77.2
23.49949,87.3078916667,14:03:54,77.2
23.499515,87.30782,14:03:55,77.2
23.49954,87.3077483333,14:03:56,77.2
23.4995633333,87.3076766667,14:03:57,77.2
23.4995883333,87.3076066667,14:03:58,77.2
23.4996133333,87.307535,14:03:59,77.4
23.4996383333,87.3074616667,14:04:00,77.5
23.4996666667,87.307385,14:04:01,77.6
23.499695,87.3073033333,14:04:02,77.5
23.4997233333,87.3072183333,14:04:03,77.5
23.4997516667,87.3071316667,14:04:04,77.5
23.49978,87.3070466667,14:04:05,77.5
23.4998066667,87.3069633333,14:04:06,77.6
23.4998333333,87.306885,14:04:07,77.5
23.49986,87.30681,14:04:08,77.5
23.499885,87.3067383333,14:04:09,77.5
23.4999116667,87.3066766667,14:04:10,77.6
23.4999333333,87.3066133333,14:04:11,77.8
23.499955,87.3065483333,14:04:12,78.0
23.4999783333,87.3064833333,14:04:13,78.1
23.5,87.30642,14:04:14,78.2
23.5000183333,87.306355,14:04:15,78.0
23.5000283333,87.30629,14:04:16,77.9
23.5000283333,87.3062233333,14:04:17,77.5
23.50002,87.3061616667,14:04:18,77.3
23.5000083333,87.306105,14:04:19,77.4
23.5,87.306055,14:04:20,77.5
23.5,87.3060116667,14:04:21,77.3
23.5000066667,87.305975,14:04:22,77.2
23.5000233333,87.3059466667,14:04:23,77.3
23.5000466667,87.3059233333,14:04:24,77.5
23.5000733333,87.3059066667,14:04:25,77.4
23.5001,87.3058966667,14:04:26,77.3
23.5001266667,87.30589,14:04:27,77.2
23.5001516667,87.3058866667,14:04:28,77.2
23.5001733333,87.305885,14:04:29,77.1
23.5001916667,87.3058866667,14:04:30,77.2
23.5002066667,87.3058883333,14:04:31,77.4
23.5002216667,87.3058916667,14:04:32,77.6
23.500235,87.3058933333,14:04:33,77.7
23.5002516667,87.3058933333,14:04:34,77.7
23.50027,87.3058933333,14:04:35,77.5
23.5002866667,87.305895,14:04:36,77.5
23.5003016667,87.3058983333,14:04:37,77.5
23.5003116667,87.3059033333,14:04:38,77.6
23.5003133333,87.305905,14:04:39,77.7
23.5003133333,87.3059066667,14:04:40,77.8
23.5003133333,87.3059083333,14:04:41,77.9
23.5003116667,87.3059083333,14:04:42,77.9
23.5003116667,87.30591,14:04:43,77.9
23.5003116667,87.30591,14:04:44,77.9
23.5003116667,87.30591,14:04:45,77.9
23.5003116667,87.30591,14:04:46,77.9
23.5003116667,87.30591,14:04:47,77.9
23.5003116667,87.30591,14:04:48,77.9
23.5003116667,87.30591,14:04:49,77.9
23.5003116667,87.30591,14:04:50,77.9
23.5003116667,87.30591,14:04:51,77.9
23.5003116667,87.30591,14:04:52,77.9
23.5003116667,87.30591,14:04:53,77.9
23.5003116667,87.30591,14:04:54,77.9
23.5003116667,87.30591,14:04:55,77.9
23.5003116667,87.30591,14:04:56,77.9
23.5003116667,87.30591,14:04:57,77.9
23.5003116667,87.30591,14:04:58,77.9
23.5003116667,87.30591,14:04:59,77.9
23.5003116667,87.30591,14:05:00,77.9
23.5003116667,87.30591,14:05:01,77.9
23.5003116667,87.30591,14:05:02,77.9
23.5003116667,87.30591,14:05:03,77.9
23.5003116667,87.30591,14:05:04,77.9
23.5003116667,87.30591,14:05:05,77.9
23.5003116667,87.30591,14:05:06,77.9
23.5003116667,87.30591,14:05:07,77.9
23.5003116667,87.30591,14:05:08,77.9
23.5003116667,87.30591,14:05:09,77.9
23.5003116667,87.30591,14:05:10,77.9
23.5003116667,87.30591,14:05:11,77.9
23.5003116667,87.30591,14:05:12,77.9
23.5003116667,87.30591,14:05:13,77.9
23.5003116667,87.30591,14:05:14,77.9
23.5003116667,87.30591,14:05:15,77.9
23.5003116667,87.30591,14:05:16,77.9
23.5003116667,87.30591,14:05:17,77.9
23.5003116667,87.30591,14:05:18,77.9
23.5003116667,87.30591,14:05:19,77.9
23.5003116667,87.30591,14:05:20,77.9
23.5003116667,87.30591,14:05:21,77.9
23.5003116667,87.30591,14:05:22,77.9
23.5003116667,87.30591,14:05:23,77.9
23.5003116667,87.30591,14:05:24,77.9
23.5003116667,87.30591,14:05:25,77.9
23.5003116667,87.30591,14:05:26,77.9
23.5003116667,87.30591,14:05:27,77.9
23.5003116667,87.30591,14:05:28,77.9
23.5003116667,87.30591,14:05:29,77.9
23.5003116667,87.30591,14:05:30,77.9
23.5003116667,87.30591,14:05:31,77.9
23.5003116667,87.30591,14:05:32,77.9
23.5003116667,87.30591,14:05:33,77.9
23.5003116667,87.30591,14:05:34,77.9
23.5003116667,87.30591,14:05:35,77.9
23.5003116667,87.30591,14:05:36,77.9
23.5003283333,87.3059133333,14:05:37,77.8
23.5003566667,87.3059183333,14:05:38,77.6
23.5003833333,87.305925,14:05:39,77.5
23.5004133333,87.30593,14:05:40,77.5
23.500445,87.3059383333,14:05:41,77.6
23.50048,87.3059483333,14:05:42,77.8
23.5005133333,87.3059566667,14:05:43,78.0
23.5005483333,87.3059683333,14:05:44,78.5
23.5005866667,87.3059783333,14:05:45,78.9
23.5006266667,87.3059883333,14:05:46,79.3
23.50067,87.3059983333,14:05:47,79.5
23.5007166667,87.30601,14:05:48,79.6
23.500765,87.3060283333,14:05:49,79.5
23.5008133333,87.306045,14:05:50,79.2
23.5008633333,87.3060666667,14:05:51,79.2
23.5009166667,87.3060866667,14:05:52,78.5
23.5009716667,87.3061116667,14:05:53,78.5
23.5010283333,87.3061366667,14:05:54,78.4
23.501085,87.306165,14:05:55,78.3
23.50114,87.306195,14:05:56,78.3
23.501195,87.306225,14:05:57,78.4
23.50125,87.3062583333,14:05:58,78.5
23.5013033333,87.30629,14:05:59,78.7
23.5013566667,87.3063233333,14:06:00,78.9
23.5014083333,87.3063566667,14:06:01,79.1
23.50146,87.3063916667,14:06:02,79.5
23.50151,87.3064283333,14:06:03,79.6
23.50156,87.3064633333,14:06:04,79.8
23.50161,87.3064966667,14:06:05,79.8
23.5016616667,87.3065316667,14:06:06,79.6
23.501715,87.306565,14:06:07,79.5
23.50177,87.3066,14:06:08,79.3
23.501825,87.3066233333,14:06:09,79.2
23.5018816667,87.30665,14:06:10,79.0
23.50194,87.30668,14:06:11,78.9
23.5019983333,87.3067116667,14:06:12,78.7
23.502055,87.3067466667,14:06:13,78.8
23.502115,87.3067833333,14:06:14,78.8
23.502175,87.30682,14:06:15,78.8
23.50224,87.3068566667,14:06:16,78.9
23.502305,87.3068933333,14:06:17,79.2
23.5023716667,87.3069266667,14:06:18,79.4
23.5024366667,87.30696,14:06:19,79.6
23.5025,87.30699,14:06:20,79.8
23.502565,87.3070166667,14:06:21,80.1
23.50263,87.3070383333,14:06:22,80.4
23.5026916667,87.3070583333,14:06:23,80.7
23.50275,87.3070816667,14:06:24,81.1
23.5028033333,87.30711,14:06:25,81.4
23.50285,87.307145,14:06:26,81.7
23.5028916667,87.3071833333,14:06:27,82.0
23.50293,87.3072233333,14:06:28,82.1
23.5029666667,87.3072616667,14:06:29,82.2
23.5030016667,87.3072983333,14:06:30,82.1
23.5030383333,87.3073316667,14:06:31,82.0
23.503075,87.3073616667,14:06:32,81.9
23.5031116667,87.3073883333,14:06:33,81.7
23.5031483333,87.307415,14:06:34,81.4
23.503185,87.3074366667,14:06:35,81.2
23.5032166667,87.307455,14:06:36,80.9
