latitude,longitude,timestamp,altitude
23.4944583333,87.31714,15:30:06,74.5
23.4944583333,87.31714,15:30:07,74.5
23.4944583333,87.31714,15:30:08,74.5
23.4944583333,87.31714,15:30:09,74.5
23.4944583333,87.31714,15:30:10,74.5
23.4944583333,87.31714,15:30:11,74.5
23.4944583333,87.31714,15:30:12,74.5
23.4944583333,87.31714,15:30:13,74.5
23.4944583333,87.31714,15:30:14,74.5
23.4944583333,87.31714,15:30:15,74.4
23.4944583333,87.31714,15:30:16,74.4
23.4944583333,87.31714,15:30:17,74.4
23.4944583333,87.31714,15:30:18,74.4
23.4944583333,87.31714,15:30:19,74.4
23.4944583333,87.3171383333,15:30:20,74.4
23.4944583333,87.3171383333,15:30:21,74.4
23.4944583333,87.3171383333,15:30:22,74.4
23.4944583333,87.3171383333,15:30:23,74.4
23.4944583333,87.3171383333,15:30:24,74.4
23.4944583333,87.3171383333,15:30:25,74.4
23.4944583333,87.3171383333,15:30:26,74.4
23.4944583333,87.3171383333,15:30:27,74.4
23.4944583333,87.3171383333,15:30:28,74.4
23.4944583333,87.3171383333,15:30:29,74.4
23.4944583333,87.3171383333,15:30:30,74.4
23.4944583333,87.3171383333,15:30:31,74.4
23.4944583333,87.3171383333,15:30:32,74.4
23.4944583333,87.3171383333,15:30:33,74.4
23.4944583333,87.3171383333,15:30:34,74.4
23.4944583333,87.3171383333,15:30:35,74.3
23.4944583333,87.3171383333,15:30:36,74.4
23.4944583333,87.3171383333,15:30:37,74.4
23.4944583333,87.3171383333,15:30:38,74.4
23.4944583333,87.3171383333,15:30:39,74.4
23.4944583333,87.3171383333,15:30:40,74.4
23.4944583333,87.3171383333,15:30:41,74.4
23.4944583333,87.3171383333,15:30:42,74.4
23.4944583333,87.3171383333,15:30:43,74.4
23.4944566667,87.31714,15:30:44,74.4
23.494455,87.31714,15:30:45,74.3
23.4944533333,87.31714,15:30:46,74.3
23.494445,87.3171416667,15:30:47,74.0
23.4944383333,87.3171416667,15:30:48,73.7
23.4944316667,87.3171416667,15:30:49,73.2
23.4944233333,87.3171416667,15:30:50,72.8
23.4944133333,87.31714,15:30:51,72.5
23.494405,87.3171383333,15:30:52,72.1
23.4943966667,87.3171383333,15:30:53,72.6
23.4943883333,87.3171383333,15:30:54,73.0
23.49438,87.3171366667,15:30:55,72.6
23.4943716667,87.3171366667,15:30:56,72.4
23.4943633333,87.317135,15:30:57,72.5
23.49436,87.317135,15:30:58,72.6
23.49436,87.3171366667,15:30:59,72.4
23.4943583333,87.3171366667,15:31:00,72.2
23.4943566667,87.3171366667,15:31:01,72.0
23.4943566667,87.3171383333,15:31:02,72.2
23.4943566667,87.3171383333,15:31:03,72.3
23.4943566667,87.3171383333,15:31:04,72.4
23.494355,87.31714,15:31:05,72.4
23.4943533333,87.31714,15:31:06,72.6
23.4943433333,87.31714,15:31:07,72.9
23.4943316667,87.31714,15:31:08,73.2
23.4943216667,87.31714,15:31:09,73.2
23.494315,87.31714,15:31:10,73.1
23.4943066667,87.31714,15:31:11,72.9
23.4942983333,87.31714,15:31:12,72.6
23.4942883333,87.31714,15:31:13,72.3
23.4942766667,87.3171416667,15:31:14,72.0
23.494265,87.3171416667,15:31:15,71.7
23.4942533333,87.3171416667,15:31:16,71.5
23.494245,87.31714,15:31:17,71.1
23.4942383333,87.3171383333,15:31:18,70.9
23.4942316667,87.3171366667,15:31:19,71.2
23.4942266667,87.317135,15:31:20,71.6
23.49422,87.3171316667,15:31:21,71.9
23.4942216667,87.3171333333,15:31:22,71.8
23.4942216667,87.3171333333,15:31:23,70.6
23.49422,87.3171316667,15:31:24,70.5
23.4942183333,87.31713,15:31:25,70.5
23.4942166667,87.3171283333,15:31:26,70.4
23.4942166667,87.31713,15:31:27,70.3
23.4942166667,87.31713,15:31:28,70.2
23.4942166667,87.31713,15:31:29,70.2
23.4942166667,87.31713,15:31:30,70.2
23.4942166667,87.31713,15:31:31,70.2
23.4942166667,87.31713,15:31:32,70.2
23.4942166667,87.31713,15:31:33,70.2
23.4942166667,87.31713,15:31:34,70.2
23.4942166667,87.31713,15:31:35,70.2
23.494215,87.3171316667,15:31:36,70.3
23.494215,87.3171333333,15:31:37,70.6
23.494215,87.3171333333,15:31:38,70.7
23.494215,87.3171333333,15:31:39,70.8
23.494215,87.3171333333,15:31:40,70.9
23.4942116667,87.3171316667,15:31:41,70.8
23.4942066667,87.3171283333,15:31:42,70.7
23.4942,87.3171233333,15:31:43,70.5
23.4941933333,87.3171183333,15:31:44,70.4
23.4941883333,87.317115,15:31:45,70.3
23.4941816667,87.3171083333,15:31:46,70.2
23.4941733333,87.3171,15:31:47,70.0
23.494165,87.3170916667,15:31:48,70.0
23.4941583333,87.3170866667,15:31:49,69.7
23.494155,87.31708,15:31:50,69.4
23.4941566667,87.3170766667,15:31:51,68.9
23.4941583333,87.3170766667,15:31:52,68.1
23.494155,87.3170766667,15:31:53,68.8
23.494155,87.3170766667,15:31:54,68.9
23.4941533333,87.3170766667,15:31:55,69.0
23.4941533333,87.3170766667,15:31:56,69.0
23.4941533333,87.3170766667,15:31:57,68.9
23.4941533333,87.3170766667,15:31:58,68.7
23.4941533333,87.317075,15:31:59,68.7
23.4941516667,87.317075,15:32:00,68.6
23.4941483333,87.3170716667,15:32:01,68.5
23.4941433333,87.3170683333,15:32:02,68.5
23.494135,87.3170633333,15:32:03,68.4
23.4941283333,87.3170616667,15:32:04,68.5
23.4941233333,87.3170583333,15:32:05,68.5
23.4941166667,87.317055,15:32:06,68.5
23.49411,87.3170516667,15:32:07,68.4
23.4941033333,87.3170483333,15:32:08,68.4
23.4940983333,87.317045,15:32:09,68.4
23.4940933333,87.3170416667,15:32:10,68.3
23.49409,87.3170383333,15:32:11,68.2
23.494085,87.3170366667,15:32:12,68.1
23.4940833333,87.317035,15:32:13,68.0
23.4940816667,87.317035,15:32:14,67.9
23.4940816667,87.317035,15:32:15,67.9
23.4940816667,87.317035,15:32:16,67.8
23.4940816667,87.3170366667,15:32:17,67.8
23.4940816667,87.3170366667,15:32:18,67.8
23.4940816667,87.3170366667,15:32:19,67.8
23.4940816667,87.317035,15:32:20,67.8
23.4940816667,87.317035,15:32:21,67.8
23.4940816667,87.317035,15:32:22,67.8
23.4940816667,87.317035,15:32:23,67.8
23.4940816667,87.317035,15:32:24,67.8
23.4940816667,87.3170366667,15:32:25,68.0
23.4940816667,87.3170366667,15:32:26,68.0
23.4940816667,87.3170366667,15:32:27,68.0
23.4940816667,87.3170366667,15:32:28,68.0
23.4940816667,87.3170366667,15:32:29,68.0
23.4940816667,87.3170366667,15:32:30,68.0
23.4940816667,87.3170366667,15:32:31,68.0
23.4940816667,87.3170366667,15:32:32,68.0
23.4940816667,87.3170366667,15:32:33,68.0
23.4940816667,87.3170366667,15:32:34,68.0
23.4940816667,87.3170366667,15:32:35,68.0
23.4940816667,87.3170366667,15:32:36,68.0
23.4940816667,87.3170366667,15:32:37,68.0
23.4940816667,87.3170366667,15:32:38,68.0
23.4940816667,87.3170366667,15:32:39,68.0
23.4940816667,87.317035,15:32:40,67.8
23.4940816667,87.317035,15:32:41,67.6
23.4940816667,87.317035,15:32:42,67.5
23.4940816667,87.317035,15:32:43,67.4
23.49408,87.317035,15:32:44,67.3
23.49408,87.317035,15:32:45,67.2
23.49408,87.317035,15:32:46,67.1
23.49408,87.317035,15:32:47,67.0
23.49408,87.317035,15:32:48,66.9
23.49408,87.317035,15:32:49,66.8
23.49408,87.317035,15:32:50,66.7
23.49408,87.317035,15:32:51,66.6
23.49408,87.317035,15:32:52,66.6
23.49408,87.317035,15:32:53,66.5
23.49408,87.317035,15:32:54,66.5
23.49408,87.317035,15:32:55,66.5
23.49408,87.317035,15:32:56,66.5
23.49408,87.317035,15:32:57,66.5
23.49408,87.317035,15:32:58,66.5
23.49408,87.317035,15:32:59,66.5
23.49408,87.317035,15:33:00,66.5
23.49408,87.317035,15:33:01,66.5
23.49408,87.317035,15:33:02,66.5
23.49408,87.317035,15:33:03,66.5
23.4940783333,87.3170333333,15:33:04,66.5
23.4940666667,87.3170266667,15:33:05,66.4
23.4940533333,87.3170166667,15:33:06,66.4
23.4940366667,87.3170083333,15:33:07,66.3
23.49402,87.3169983333,15:33:08,66.3
23.494005,87.3169883333,15:33:09,66.2
23.4939883333,87.3169783333,15:33:10,66.1
23.4939716667,87.3169683333,15:33:11,66.0
23.4939583333,87.3169583333,15:33:12,65.9
23.4939433333,87.31695,15:33:13,65.8
23.4939283333,87.31694,15:33:14,65.7
23.4939133333,87.31693,15:33:15,65.7
23.4938983333,87.31692,15:33:16,65.4
23.4938816667,87.31691,15:33:17,65.4
23.493865,87.3168983333,15:33:18,65.2
23.4938483333,87.3168883333,15:33:19,65.2
23.4938333333,87.3168766667,15:33:20,65.0
23.4938166667,87.3168666667,15:33:21,65.0
23.4938016667,87.3168583333,15:33:22,65.0
23.493785,87.3168483333,15:33:23,64.9
23.49377,87.3168383333,15:33:24,64.8
23.493755,87.31683,15:33:25,64.7
23.49374,87.3168233333,15:33:26,64.7
23.4937233333,87.3168133333,15:33:27,64.6
23.4937083333,87.316805,15:33:28,64.5
23.4936916667,87.3167933333,15:33:29,64.5
23.4936766667,87.3167833333,15:33:30,64.6
23.49366,87.3167716667,15:33:31,64.7
23.493645,87.3167616667,15:33:32,64.7
23.4936283333,87.3167516667,15:33:33,64.6
23.4936133333,87.3167416667,15:33:34,64.6
23.4936016667,87.3167333333,15:33:35,64.6
23.49359,87.3167216667,15:33:36,64.7
23.4935816667,87.3167133333,15:33:37,64.7
23.49357,87.3167083333,15:33:38,64.7
23.4935583333,87.3167,15:33:39,64.9
23.49355,87.316685,15:33:40,65.0
23.4935416667,87.31667,15:33:41,65.4
23.4935316667,87.3166533333,15:33:42,65.6
23.4935183333,87.31664,15:33:43,65.7
23.493505,87.31663,15:33:44,65.9
23.4934883333,87.3166183333,15:33:45,65.9
23.4934716667,87.3166083333,15:33:46,65.9
23.493455,87.3166016667,15:33:47,65.9
23.4934416667,87.316595,15:33:48,65.6
23.4934283333,87.31659,15:33:49,65.6
23.4934166667,87.3165833333,15:33:50,65.5
23.493405,87.3165783333,15:33:51,65.3
23.4933916667,87.3165716667,15:33:52,65.3
23.49338,87.3165616667,15:33:53,65.4
23.4933666667,87.3165533333,15:33:54,65.3
23.4933566667,87.3165433333,15:33:55,65.2
23.49335,87.316535,15:33:56,65.2
23.4933433333,87.3165283333,15:33:57,65.0
23.4933383333,87.316525,15:33:58,65.0
23.493335,87.3165216667,15:33:59,65.1
23.493335,87.31652,15:34:00,65.1
23.493335,87.3165183333,15:34:01,65.1
23.493335,87.3165166667,15:34:02,65.0
23.493335,87.3165166667,15:34:03,65.0
23.493335,87.3165166667,15:34:04,65.0
23.4933333333,87.3165166667,15:34:05,64.9
23.4933333333,87.316515,15:34:06,64.9
23.4933316667,87.3165133333,15:34:07,64.9
23.49333,87.3165116667,15:34:08,64.9
23.49333,87.3165116667,15:34:09,64.9
23.49333,87.3165116667,15:34:10,64.9
23.4933266667,87.316505,15:34:11,65.0
23.4933166667,87.3164933333,15:34:12,65.0
23.4933033333,87.316485,15:34:13,65.1
23.4932883333,87.3164766667,15:34:14,65.2
23.493275,87.3164616667,15:34:15,65.4
23.4932616667,87.316445,15:34:16,65.4
23.493255,87.3164383333,15:34:17,65.5
23.4932516667,87.316435,15:34:18,65.7
23.49325,87.316435,15:34:19,66.0
23.49325,87.3164333333,15:34:20,66.3
23.49325,87.3164333333,15:34:21,66.6
23.49325,87.3164333333,15:34:22,66.6
23.49325,87.3164316667,15:34:23,66.5
23.49325,87.3164316667,15:34:24,66.5
23.49325,87.3164316667,15:34:25,66.5
23.49325,87.3164316667,15:34:26,66.5
23.49325,87.3164316667,15:34:27,66.5
23.49325,87.3164316667,15:34:28,66.5
23.49325,87.3164316667,15:34:29,66.5
23.4932516667,87.3164316667,15:34:30,66.5
23.4932516667,87.3164316667,15:34:31,66.6
23.4932516667,87.3164316667,15:34:32,66.6
23.4932516667,87.3164316667,15:34:33,66.6
23.49325,87.3164316667,15:34:34,66.6
23.49325,87.3164283333,15:34:35,66.5
23.4932433333,87.31641,15:34:36,66.7
23.49324,87.31639,15:34:37,66.8
23.4932416667,87.3163716667,15:34:38,66.9
23.493245,87.316355,15:34:39,66.9
23.4932516667,87.3163383333,15:34:40,66.9
23.4932616667,87.3163266667,15:34:41,66.8
23.49327,87.3163183333,15:34:42,66.7
23.4932766667,87.3163116667,15:34:43,66.6
23.4932816667,87.3163083333,15:34:44,66.5
23.4932833333,87.3163066667,15:34:45,66.7
23.493285,87.3163033333,15:34:46,66.8
23.493285,87.3163016667,15:34:47,67.1
23.493285,87.3163016667,15:34:48,67.1
23.493285,87.3163016667,15:34:49,67.1
23.493285,87.3163016667,15:34:50,67.1
23.493285,87.3163016667,15:34:51,67.1
23.493285,87.3163,15:34:52,67.1
23.493285,87.3163,15:34:53,67.2
23.493285,87.3163,15:34:54,67.2
23.493285,87.3163,15:34:55,67.2
23.4932883333,87.3163,15:34:56,67.1
23.4933,87.3162883333,15:34:57,67.1
23.4933183333,87.3162716667,15:34:58,67.1
23.49334,87.31625,15:34:59,67.2
23.4933666667,87.316225,15:35:00,67.3
23.4933966667,87.3162,15:35:01,67.3
23.493425,87.3161733333,15:35:02,67.5
23.493455,87.316145,15:35:03,67.7
23.4934883333,87.3161166667,15:35:04,67.6
23.493525,87.3160833333,15:35:05,67.7
23.4935683333,87.3160466667,15:35:06,67.8
23.4936116667,87.3160133333,15:35:07,67.8
23.4936583333,87.3159783333,15:35:08,67.8
23.493705,87.3159433333,15:35:09,68.0
23.4937533333,87.3159116667,15:35:10,68.0
23.4938,87.31588,15:35:11,68.2
23.4938466667,87.31585,15:35:12,68.2
23.4938883333,87.3158233333,15:35:13,68.3
23.493925,87.3158033333,15:35:14,68.4
23.4939533333,87.3157866667,15:35:15,68.4
23.4939733333,87.3157783333,15:35:16,68.5
23.4939833333,87.3157733333,15:35:17,68.2
23.4939866667,87.3157716667,15:35:18,68.2
23.4939883333,87.3157716667,15:35:19,68.2
23.4939916667,87.31577,15:35:20,68.2
23.4939933333,87.31577,15:35:21,68.2
23.49401,87.3157616667,15:35:22,68.2
23.4940383333,87.3157483333,15:35:23,68.3
23.494075,87.31573,15:35:24,68.4
23.4941166667,87.3157116667,15:35:25,68.5
23.4941583333,87.31569,15:35:26,68.6
23.4942,87.3156683333,15:35:27,68.7
23.49425,87.315645,15:35:28,68.8
23.4943016667,87.31562,15:35:29,68.9
23.4943583333,87.3155916667,15:35:30,69.0
23.4944166667,87.3155633333,15:35:31,69.1
23.494475,87.315535,15:35:32,69.2
23.4945333333,87.3155066667,15:35:33,69.2
23.4945916667,87.31548,15:35:34,69.2
23.4946533333,87.3154516667,15:35:35,69.2
23.4947166667,87.3154266667,15:35:36,69.3
23.4947816667,87.3154016667,15:35:37,69.5
23.4948466667,87.315375,15:35:38,69.7
23.4949083333,87.3153483333,15:35:39,69.9
23.49497,87.3153183333,15:35:40,69.9
23.49503,87.3152866667,15:35:41,69.9
23.4950916667,87.315255,15:35:42,69.9
23.49515,87.3152216667,15:35:43,69.8
23.49521,87.3151833333,15:35:44,69.8
23.4952683333,87.315145,15:35:45,69.7
23.495325,87.3151066667,15:35:46,69.7
23.49538,87.315065,15:35:47,70.0
23.4954366667,87.3150216667,15:35:48,70.1
23.4954933333,87.3149733333,15:35:49,70.3
23.49555,87.3149216667,15:35:50,70.4
23.4956083333,87.3148683333,15:35:51,70.5
23.4956666667,87.3148133333,15:35:52,70.7
23.495725,87.3147533333,15:35:53,70.8
23.49578,87.31469,15:35:54,70.9
23.4958333333,87.3146233333,15:35:55,70.9
23.495885,87.3145566667,15:35:56,70.7
23.495935,87.3144883333,15:35:57,70.8
23.4959833333,87.3144166667,15:35:58,70.7
23.496035,87.3143466667,15:35:59,70.7
23.4960833333,87.3142733333,15:36:00,70.8
23.49613,87.3141983333,15:36:01,70.9
23.496175,87.3141233333,15:36:02,71.0
23.4962183333,87.31405,15:36:03,71.1
23.49626,87.3139766667,15:36:04,71.1
23.4963016667,87.3139083333,15:36:05,71.2
23.4963416667,87.31384,15:36:06,71.2
23.4963816667,87.3137716667,15:36:07,71.3
23.49642,87.3137033333,15:36:08,71.4
23.4964583333,87.3136333333,15:36:09,71.6
23.4964966667,87.313565,15:36:10,71.7
23.4965366667,87.3134966667,15:36:11,71.7
23.4965766667,87.3134283333,15:36:12,71.8
23.4966166667,87.3133566667,15:36:13,71.9
23.4966566667,87.313285,15:36:14,72.0
23.4966966667,87.313215,15:36:15,71.9
23.4967383333,87.313145,15:36:16,72.0
23.4967783333,87.3130733333,15:36:17,72.0
23.49682,87.3130016667,15:36:18,71.9
23.4968633333,87.31293,15:36:19,72.0
23.4969066667,87.31286,15:36:20,72.0
23.4969533333,87.3127883333,15:36:21,71.8
23.4970016667,87.3127166667,15:36:22,71.8
23.4970516667,87.3126433333,15:36:23,71.8
23.4971,87.312565,15:36:24,72.1
23.4971483333,87.3124833333,15:36:25,72.2
23.4971966667,87.3123966667,15:36:26,72.3
23.4972483333,87.3123066667,15:36:27,72.4
23.4973033333,87.3122133333,15:36:28,72.4
23.49736,87.3121133333,15:36:29,72.6
23.49742,87.3120116667,15:36:30,72.8
23.49748,87.3119066667,15:36:31,72.9
23.4975416667,87.3118016667,15:36:32,72.9
23.497605,87.3116966667,15:36:33,72.9
23.49767,87.31159,15:36:34,72.9
23.4977366667,87.3114816667,15:36:35,73.2
23.4978033333,87.31137,15:36:36,73.5
23.4978683333,87.3112566667,15:36:37,73.7
23.4979333333,87.31114,15:36:38,74.1
23.4980016667,87.3110216667,15:36:39,74.3
23.49807,87.3108983333,15:36:40,74.7
23.49814,87.3107766667,15:36:41,74.8
23.49821,87.3106533333,15:36:42,74.9
23.4982833333,87.3105283333,15:36:43,75.0
23.4983533333,87.3104066667,15:36:44,75.3
23.4984233333,87.3102866667,15:36:45,75.6
23.49849,87.31017,15:36:46,75.6
23.498555,87.3100583333,15:36:47,75.8
23.49862,87.3099466667,15:36:48,76.1
23.4986866667,87.3098383333,15:36:49,76.2
23.4987516667,87.3097266667,15:36:50,76.3
23.498815,87.3096133333,15:36:51,76.5
23.4988783333,87.3094983333,15:36:52,76.7
23.49894,87.30938,15:36:53,76.7
23.499,87.3092566667,15:36:54,76.8
23.4990566667,87.30913,15:36:55,76.8
23.4991083333,87.3089966667,15:36:56,77.0
23.499155,87.30886,15:36:57,77.1
23.4991966667,87.3087183333,15:36:58,77.2
23.4992383333,87.308575,15:36:59,77.3
23.4992816667,87.308435,15:37:00,77.4
23.499325,87.3082933333,15:37:01,77.7
23.4993683333,87.3081566667,15:37:02,77.8
23.4994116667,87.3080233333,15:37:03,78.0
23.4994566667,87.3078916667,15:37:04,78.1
23.4995,87.30776,15:37:05,78.3
23.4995433333,87.3076316667,15:37:06,78.3
23.4995883333,87.3075033333,15:37:07,78.4
23.4996316667,87.3073766667,15:37:08,78.5
23.499675,87.30725,15:37:09,78.6
23.4997166667,87.3071216667,15:37:10,78.8
23.49976,87.306995,15:37:11,78.9
23.4998033333,87.3068683333,15:37:12,79.1
23.4998466667,87.306745,15:37:13,79.2
23.4998866667,87.3066266667,15:37:14,79.4
23.499925,87.306515,15:37:15,79.3
23.4999566667,87.306415,15:37:16,79.3
23.49998,87.3063266667,15:37:17,79.4
23.499995,87.30625,15:37:18,79.6
23.4999983333,87.3061883333,15:37:19,79.6
23.4999933333,87.3061433333,15:37:20,79.8
23.4999866667,87.3061166667,15:37:21,79.9
23.4999816667,87.3061,15:37:22,80.0
23.499975,87.306085,15:37:23,80.0
23.499965,87.3060666667,15:37:24,80.1
23.49995,87.3060466667,15:37:25,80.0
23.4999366667,87.306025,15:37:26,80.0
23.4999283333,87.3059983333,15:37:27,79.8
23.4999283333,87.3059683333,15:37:28,79.9
23.4999416667,87.3059383333,15:37:29,80.2
23.4999666667,87.3059116667,15:37:30,80.3
23.500005,87.3058933333,15:37:31,80.4
23.50005,87.305885,15:37:32,80.5
23.5000966667,87.3058866667,15:37:33,80.6
23.500145,87.3058933333,15:37:34,80.6
23.50019,87.3059,15:37:35,80.7
23.5002266667,87.3059066667,15:37:36,80.8
23.500255,87.3059116667,15:37:37,81.1
23.50027,87.305915,15:37:38,81.2
23.5002766667,87.305915,15:37:39,81.4
23.5002783333,87.305915,15:37:40,81.2
23.5002816667,87.3059133333,15:37:41,81.1
23.5002816667,87.3059133333,15:37:42,81.1
23.5002816667,87.3059133333,15:37:43,81.1
23.5002816667,87.3059133333,15:37:44,81.1
23.5002816667,87.3059133333,15:37:45,81.1
23.5002816667,87.3059133333,15:37:46,81.1
23.5002816667,87.3059133333,15:37:47,81.1
23.5002816667,87.3059133333,15:37:48,81.1
23.5002816667,87.3059133333,15:37:49,81.1
23.5002816667,87.3059133333,15:37:50,81.1
23.5002816667,87.3059133333,15:37:51,81.1
23.5002816667,87.3059133333,15:37:52,81.1
23.5002816667,87.3059133333,15:37:53,81.1
