latitude,longitude,timestamp,altitude
23.49452,87.3171716667,18:15:03,73.8
23.49452,87.3171716667,18:15:04,73.8
23.49452,87.3171716667,18:15:05,73.8
23.49452,87.3171716667,18:15:06,73.8
23.49452,87.3171716667,18:15:07,73.8
23.49452,87.3171716667,18:15:08,73.8
23.49452,87.3171716667,18:15:09,73.8
23.49452,87.3171716667,18:15:10,73.8
23.49452,87.3171716667,18:15:11,73.8
23.49452,87.3171716667,18:15:12,73.8
23.49452,87.3171716667,18:15:13,73.8
23.49452,87.3171716667,18:15:14,73.8
23.49452,87.3171716667,18:15:15,73.8
23.49452,87.3171716667,18:15:16,73.8
23.49452,87.3171716667,18:15:17,73.8
23.49452,87.3171716667,18:15:18,73.8
23.49452,87.3171716667,18:15:19,73.8
23.49452,87.3171716667,18:15:20,73.8
23.49452,87.3171716667,18:15:21,73.8
23.49452,87.3171716667,18:15:22,73.8
23.49452,87.3171716667,18:15:23,73.8
23.49452,87.3171716667,18:15:24,73.8
23.49452,87.3171716667,18:15:25,73.8
23.49452,87.3171716667,18:15:26,73.8
23.49452,87.3171716667,18:15:27,73.8
23.49452,87.3171716667,18:15:28,73.8
23.49452,87.3171716667,18:15:29,73.8
23.49452,87.3171716667,18:15:30,73.8
23.49452,87.3171716667,18:15:31,73.8
23.49452,87.3171716667,18:15:32,73.8
23.49452,87.3171716667,18:15:33,73.8
23.49452,87.3171716667,18:15:34,73.8
23.49452,87.3171716667,18:15:35,73.8
23.49452,87.3171716667,18:15:36,73.8
23.49452,87.3171716667,18:15:37,74.0
23.4945183333,87.3171716667,18:15:38,74.2
23.4945183333,87.3171716667,18:15:39,74.4
23.4945183333,87.3171716667,18:15:40,74.5
23.4945183333,87.3171716667,18:15:41,74.5
23.4945183333,87.3171716667,18:15:42,74.5
23.4945183333,87.3171716667,18:15:43,74.5
23.4945183333,87.3171716667,18:15:44,74.5
23.4945183333,87.3171716667,18:15:45,74.5
23.4945183333,87.3171716667,18:15:46,74.5
23.4945183333,87.3171716667,18:15:47,74.5
23.4945183333,87.3171716667,18:15:48,74.5
23.4945183333,87.3171716667,18:15:49,74.5
23.4945183333,87.3171716667,18:15:50,74.4
23.4945183333,87.3171716667,18:15:51,74.4
23.4945183333,87.3171716667,18:15:52,74.4
23.4945183333,87.3171716667,18:15:53,74.4
23.4945183333,87.3171716667,18:15:54,74.4
23.4945183333,87.3171716667,18:15:55,74.4
23.4945183333,87.3171716667,18:15:56,74.4
23.4945183333,87.3171716667,18:15:57,74.4
23.4945183333,87.3171716667,18:15:58,74.4
23.4945183333,87.3171716667,18:15:59,74.4
23.4945183333,87.3171716667,18:16:00,74.4
23.4945133333,87.31717,18:16:01,74.2
23.4945133333,87.3171716667,18:16:02,74.3
23.49451,87.3171666667,18:16:03,74.4
23.4945116667,87.317165,18:16:04,73.6
23.4945083333,87.3171633333,18:16:05,73.5
23.4945066667,87.3171633333,18:16:06,73.4
23.4945033333,87.3171616667,18:16:07,73.2
23.4945,87.31716,18:16:08,73.1
23.4944983333,87.31716,18:16:09,72.9
23.4944983333,87.31716,18:16:10,72.7
23.4944983333,87.3171583333,18:16:11,72.5
23.4944983333,87.3171583333,18:16:12,72.4
23.4944983333,87.3171583333,18:16:13,72.5
23.4944983333,87.3171583333,18:16:14,72.5
23.4944983333,87.3171583333,18:16:15,72.5
23.4944983333,87.3171583333,18:16:16,72.6
23.4944983333,87.3171583333,18:16:17,72.6
23.4944983333,87.3171583333,18:16:18,72.6
23.4944983333,87.3171583333,18:16:19,72.6
23.4944983333,87.3171583333,18:16:20,72.6
23.4944983333,87.3171583333,18:16:21,72.7
23.4944933333,87.3171566667,18:16:22,72.7
23.4944883333,87.317155,18:16:23,72.7
23.494485,87.3171533333,18:16:24,72.7
23.49448,87.31715,18:16:25,72.7
23.4944733333,87.3171466667,18:16:26,72.8
23.4944683333,87.317145,18:16:27,72.8
23.4944633333,87.3171433333,18:16:28,72.8
23.4944583333,87.3171416667,18:16:29,72.8
23.494455,87.31714,18:16:30,72.8
23.49445,87.31714,18:16:31,72.7
23.494445,87.3171383333,18:16:32,72.7
23.49444,87.3171366667,18:16:33,72.7
23.4944316667,87.317135,18:16:34,72.6
23.49443,87.3171333333,18:16:35,72.5
23.4944283333,87.3171316667,18:16:36,72.3
23.4944283333,87.3171316667,18:16:37,72.0
23.4944283333,87.3171316667,18:16:38,71.9
23.4944283333,87.3171316667,18:16:39,71.9
23.4944266667,87.3171316667,18:16:40,71.9
23.4944266667,87.3171316667,18:16:41,71.9
23.4944266667,87.3171316667,18:16:42,71.9
23.4944266667,87.3171316667,18:16:43,71.9
23.4944266667,87.3171316667,18:16:44,71.9
23.4944266667,87.3171316667,18:16:45,71.9
23.4944266667,87.3171316667,18:16:46,71.9
23.4944266667,87.3171316667,18:16:47,71.9
23.4944266667,87.3171316667,18:16:48,71.9
23.4944266667,87.3171316667,18:16:49,71.9
23.4944266667,87.3171316667,18:16:50,71.9
23.4944266667,87.3171316667,18:16:51,71.9
23.4944266667,87.3171316667,18:16:52,71.9
23.4944266667,87.3171316667,18:16:53,71.9
23.4944266667,87.3171316667,18:16:54,71.9
23.4944266667,87.3171316667,18:16:55,71.9
23.4944266667,87.3171316667,18:16:56,71.9
23.4944266667,87.3171316667,18:16:57,71.9
23.4944266667,87.3171316667,18:16:58,71.9
23.4944266667,87.3171316667,18:16:59,71.9
23.4944266667,87.3171316667,18:17:00,71.9
23.4944266667,87.3171316667,18:17:01,71.9
23.4944266667,87.3171316667,18:17:02,71.9
23.4944266667,87.3171316667,18:17:03,71.9
23.4944266667,87.3171316667,18:17:04,71.9
23.4944266667,87.3171316667,18:17:05,71.9
23.4944266667,87.3171316667,18:17:06,71.9
23.494425,87.3171316667,18:17:07,71.9
23.4944233333,87.3171316667,18:17:08,71.8
23.4944216667,87.31713,18:17:09,71.8
23.49442,87.31713,18:17:10,71.8
23.494415,87.3171283333,18:17:11,71.8
23.4944083333,87.3171283333,18:17:12,71.8
23.4944016667,87.3171266667,18:17:13,71.8
23.4943933333,87.3171266667,18:17:14,71.8
23.4943883333,87.317125,18:17:15,71.7
23.494385,87.3171233333,18:17:16,71.6
23.494385,87.3171216667,18:17:17,71.6
23.494385,87.31712,18:17:18,71.5
23.4943833333,87.3171166667,18:17:19,71.7
23.4943833333,87.3171166667,18:17:20,71.7
23.4943833333,87.3171166667,18:17:21,71.7
23.4943833333,87.3171166667,18:17:22,71.7
23.4943833333,87.3171166667,18:17:23,71.7
23.4943833333,87.3171166667,18:17:24,71.7
23.4943833333,87.3171166667,18:17:25,71.8
23.4943833333,87.3171166667,18:17:26,71.8
23.4943816667,87.317115,18:17:27,71.8
23.4943816667,87.317115,18:17:28,71.8
23.4943816667,87.317115,18:17:29,71.9
23.4943816667,87.317115,18:17:30,71.9
23.4943816667,87.317115,18:17:31,71.9
23.4943816667,87.317115,18:17:32,71.9
23.4943816667,87.317115,18:17:33,71.9
23.4943816667,87.317115,18:17:34,71.9
23.4943816667,87.317115,18:17:35,71.9
23.4943816667,87.317115,18:17:36,71.9
23.4943816667,87.317115,18:17:37,71.9
23.4943816667,87.317115,18:17:38,71.9
23.4943816667,87.317115,18:17:39,71.9
23.4943816667,87.317115,18:17:40,71.9
23.4943816667,87.317115,18:17:41,71.9
23.4943816667,87.317115,18:17:42,71.9
23.4943816667,87.317115,18:17:43,71.9
23.4943816667,87.317115,18:17:44,71.9
23.4943816667,87.317115,18:17:45,71.9
23.4943816667,87.317115,18:17:46,71.9
23.4943816667,87.317115,18:17:47,71.9
23.4943816667,87.317115,18:17:48,71.9
23.4943816667,87.317115,18:17:49,71.9
23.4943816667,87.317115,18:17:50,71.9
23.4943816667,87.317115,18:17:51,71.9
23.4943816667,87.317115,18:17:52,71.9
23.4943816667,87.317115,18:17:53,71.9
23.4943816667,87.317115,18:17:54,71.9
23.4943816667,87.317115,18:17:55,71.9
23.4943816667,87.317115,18:17:56,71.9
23.4943816667,87.317115,18:17:57,71.9
23.4943816667,87.317115,18:17:58,71.9
23.4943816667,87.317115,18:17:59,71.9
23.4943816667,87.317115,18:18:00,72.0
23.4943816667,87.317115,18:18:01,72.0
23.4943816667,87.317115,18:18:02,72.0
23.4943816667,87.317115,18:18:03,72.0
23.4943816667,87.317115,18:18:04,72.0
23.4943816667,87.317115,18:18:05,72.0
23.4943816667,87.317115,18:18:06,72.0
23.4943816667,87.317115,18:18:07,72.0
23.4943816667,87.317115,18:18:08,72.0
23.4943816667,87.317115,18:18:09,72.0
23.4943816667,87.317115,18:18:10,72.0
23.4943733333,87.317115,18:18:11,72.0
23.494365,87.3171166667,18:18:12,72.1
23.4943566667,87.3171166667,18:18:13,72.2
23.49435,87.3171166667,18:18:14,72.3
23.4943433333,87.3171183333,18:18:15,72.4
23.4943366667,87.3171183333,18:18:16,72.4
23.4943283333,87.31712,18:18:17,72.5
23.4943216667,87.3171216667,18:18:18,72.5
23.4943166667,87.3171216667,18:18:19,72.6
23.4943166667,87.3171216667,18:18:20,72.6
23.4943183333,87.31712,18:18:21,72.6
23.4943183333,87.31712,18:18:22,72.7
23.4943183333,87.31712,18:18:23,72.7
23.4943166667,87.31712,18:18:24,72.7
23.4943166667,87.31712,18:18:25,72.7
23.4943166667,87.31712,18:18:26,72.7
23.4943166667,87.3171183333,18:18:27,72.7
23.4943166667,87.3171183333,18:18:28,72.7
23.4943166667,87.31712,18:18:29,72.7
23.4943166667,87.31712,18:18:30,72.7
23.4943183333,87.31712,18:18:31,72.7
23.4943183333,87.31712,18:18:32,72.7
23.4943183333,87.31712,18:18:33,72.7
23.4943183333,87.31712,18:18:34,72.7
23.4943183333,87.31712,18:18:35,72.7
23.4943183333,87.31712,18:18:36,72.7
23.4943183333,87.31712,18:18:37,72.7
23.4943183333,87.31712,18:18:38,72.7
23.4943183333,87.31712,18:18:39,72.7
23.4943183333,87.31712,18:18:40,72.7
23.4943183333,87.31712,18:18:41,72.7
23.4943183333,87.31712,18:18:42,72.7
23.4943183333,87.31712,18:18:43,72.7
23.4943183333,87.31712,18:18:44,72.7
23.4943183333,87.31712,18:18:45,72.7
23.4943183333,87.31712,18:18:46,72.7
23.4943166667,87.31712,18:18:47,72.7
23.4943083333,87.31712,18:18:48,72.8
23.4943,87.3171216667,18:18:49,72.9
23.4942916667,87.3171216667,18:18:50,73.0
23.4942866667,87.3171216667,18:18:51,73.0
23.4942816667,87.3171216667,18:18:52,73.0
23.494275,87.3171216667,18:18:53,73.0
23.4942683333,87.31712,18:18:54,73.0
23.4942616667,87.3171166667,18:18:55,73.0
23.4942533333,87.3171116667,18:18:56,73.1
23.4942466667,87.3171083333,18:18:57,73.2
23.49424,87.317105,18:18:58,73.2
23.4942316667,87.3170983333,18:18:59,73.4
23.4942216667,87.3170933333,18:19:00,73.5
23.4942116667,87.31709,18:19:01,73.6
23.494205,87.317085,18:19:02,73.6
23.4941983333,87.3170833333,18:19:03,73.7
23.4941916667,87.31708,18:19:04,73.8
23.4941833333,87.3170783333,18:19:05,73.8
23.49417,87.3170716667,18:19:06,73.8
23.4941566667,87.317065,18:19:07,73.7
23.4941416667,87.31706,18:19:08,73.5
23.49413,87.3170566667,18:19:09,73.5
23.4941183333,87.3170516667,18:19:10,73.3
23.49411,87.3170466667,18:19:11,73.2
23.4941016667,87.3170433333,18:19:12,73.1
23.494095,87.31704,18:19:13,73.0
23.4940883333,87.3170366667,18:19:14,72.9
23.4940816667,87.3170333333,18:19:15,73.1
23.4940733333,87.3170283333,18:19:16,73.0
23.4940616667,87.3170183333,18:19:17,73.0
23.4940466667,87.3170083333,18:19:18,73.1
23.4940333333,87.317,18:19:19,73.1
23.49402,87.3169916667,18:19:20,73.1
23.494005,87.3169833333,18:19:21,73.0
23.4939916667,87.316975,18:19:22,73.0
23.4939766667,87.316965,18:19:23,73.0
23.4939616667,87.316955,18:19:24,72.9
23.4939466667,87.316945,18:19:25,72.9
23.4939333333,87.316935,18:19:26,72.9
23.49392,87.3169266667,18:19:27,72.9
23.4939083333,87.3169183333,18:19:28,72.9
23.493895,87.31691,18:19:29,72.8
23.4938816667,87.3169,18:19:30,72.6
23.4938666667,87.3168916667,18:19:31,72.5
23.49385,87.3168816667,18:19:32,72.4
23.493835,87.3168733333,18:19:33,72.3
23.4938183333,87.316865,18:19:34,72.2
23.4938016667,87.316855,18:19:35,72.2
23.4937866667,87.3168466667,18:19:36,72.1
23.4937733333,87.31684,18:19:37,72.1
23.49376,87.3168316667,18:19:38,72.0
23.4937466667,87.316825,18:19:39,72.1
23.4937333333,87.316815,18:19:40,72.1
23.49372,87.3168066667,18:19:41,72.1
23.4937066667,87.3167966667,18:19:42,72.1
23.4936916667,87.3167883333,18:19:43,72.1
23.4936766667,87.3167783333,18:19:44,72.1
23.4936616667,87.31677,18:19:45,72.1
23.493645,87.31676,18:19:46,72.1
23.49363,87.3167483333,18:19:47,72.1
23.4936133333,87.3167366667,18:19:48,71.9
23.4935983333,87.3167266667,18:19:49,71.7
23.4935833333,87.3167166667,18:19:50,71.5
23.4935666667,87.3167066667,18:19:51,71.5
23.4935516667,87.316695,18:19:52,71.4
23.4935383333,87.3166866667,18:19:53,71.3
23.4935233333,87.3166783333,18:19:54,71.4
23.49351,87.31667,18:19:55,71.3
23.4934966667,87.3166583333,18:19:56,71.3
23.4934816667,87.3166483333,18:19:57,71.3
23.4934683333,87.31664,18:19:58,71.0
23.4934533333,87.31663,18:19:59,70.9
23.49344,87.3166216667,18:20:00,70.8
23.4934283333,87.3166116667,18:20:01,70.7
23.49342,87.3166033333,18:20:02,70.6
23.49341,87.3165983333,18:20:03,70.5
23.4934033333,87.3165916667,18:20:04,70.4
23.4934,87.3165866667,18:20:05,70.4
23.4933983333,87.3165866667,18:20:06,70.2
23.4934,87.3165866667,18:20:07,70.1
23.4934,87.316585,18:20:08,70.1
23.4933983333,87.316585,18:20:09,70.1
23.4933933333,87.31658,18:20:10,70.1
23.493385,87.3165733333,18:20:11,70.1
23.4933766667,87.3165683333,18:20:12,70.0
23.493365,87.3165583333,18:20:13,70.0
23.4933516667,87.3165483333,18:20:14,70.0
23.4933416667,87.3165383333,18:20:15,70.0
23.493335,87.3165333333,18:20:16,70.0
23.493335,87.3165316667,18:20:17,69.9
23.493335,87.31653,18:20:18,69.8
23.493335,87.3165266667,18:20:19,69.8
23.493335,87.3165266667,18:20:20,69.7
23.4933333333,87.316525,18:20:21,69.7
23.4933266667,87.31652,18:20:22,69.6
23.4933166667,87.31651,18:20:23,69.6
23.4933033333,87.3165,18:20:24,69.7
23.4932933333,87.3164866667,18:20:25,69.6
23.4932816667,87.3164733333,18:20:26,69.6
23.4932716667,87.31646,18:20:27,69.6
23.493265,87.3164433333,18:20:28,69.5
23.4932583333,87.3164283333,18:20:29,69.5
23.4932533333,87.3164166667,18:20:30,69.8
23.4932516667,87.31641,18:20:31,70.0
23.49325,87.31641,18:20:32,70.1
23.49325,87.31641,18:20:33,70.3
23.4932483333,87.31641,18:20:34,70.1
23.4932483333,87.31641,18:20:35,70.1
23.4932483333,87.31641,18:20:36,70.0
23.4932483333,87.31641,18:20:37,70.0
23.4932483333,87.3164116667,18:20:38,70.0
23.4932483333,87.3164116667,18:20:39,70.0
23.4932483333,87.3164116667,18:20:40,69.9
23.4932483333,87.3164116667,18:20:41,69.9
23.4932483333,87.3164116667,18:20:42,69.9
23.4932483333,87.3164116667,18:20:43,69.9
23.4932483333,87.3164116667,18:20:44,69.8
23.4932483333,87.3164116667,18:20:45,69.8
23.4932483333,87.3164116667,18:20:46,69.8
23.4932483333,87.3164116667,18:20:47,69.8
23.4932483333,87.3164116667,18:20:48,69.8
23.4932483333,87.3164116667,18:20:49,69.8
23.4932483333,87.3164116667,18:20:50,69.8
23.4932483333,87.3164116667,18:20:51,69.8
23.4932483333,87.3164116667,18:20:52,69.8
23.4932483333,87.3164116667,18:20:53,69.8
23.49325,87.3164116667,18:20:54,69.8
23.49325,87.3164116667,18:20:55,69.8
23.49325,87.3164116667,18:20:56,69.8
23.49325,87.3164116667,18:20:57,69.8
23.49325,87.3164116667,18:20:58,69.8
23.49325,87.3164116667,18:20:59,69.8
23.49325,87.3164116667,18:21:00,69.8
23.49325,87.3164116667,18:21:01,69.8
23.49325,87.3164116667,18:21:02,69.8
23.49325,87.3164116667,18:21:03,69.8
23.4932483333,87.3164033333,18:21:04,69.6
23.49325,87.3163883333,18:21:05,69.5
23.493255,87.3163683333,18:21:06,69.5
23.4932633333,87.3163466667,18:21:07,69.6
23.4932733333,87.316325,18:21:08,69.7
23.4932883333,87.3162966667,18:21:09,69.9
23.4933083333,87.3162666667,18:21:10,70.2
23.4933316667,87.31624,18:21:11,70.4
23.4933566667,87.3162133333,18:21:12,70.5
23.493385,87.3161866667,18:21:13,70.7
23.493415,87.31616,18:21:14,70.8
23.4934466667,87.3161316667,18:21:15,70.9
23.49348,87.3161033333,18:21:16,71.0
23.493515,87.3160766667,18:21:17,71.2
23.4935533333,87.3160483333,18:21:18,71.3
23.4935966667,87.3160183333,18:21:19,71.4
23.4936433333,87.315985,18:21:20,71.7
23.493695,87.3159483333,18:21:21,71.9
23.4937516667,87.3159133333,18:21:22,72.0
23.49381,87.3158766667,18:21:23,72.2
23.4938733333,87.3158383333,18:21:24,72.3
23.4939383333,87.3158016667,18:21:25,72.3
23.4940033333,87.3157616667,18:21:26,72.3
23.49407,87.3157266667,18:21:27,72.2
23.494135,87.3156916667,18:21:28,72.1
23.4941983333,87.31566,18:21:29,72.2
23.49426,87.3156283333,18:21:30,72.2
23.4943183333,87.3156,18:21:31,72.3
23.4943716667,87.3155733333,18:21:32,72.3
23.4944216667,87.31555,18:21:33,72.4
23.494475,87.3155283333,18:21:34,72.7
23.4945333333,87.315505,18:21:35,72.7
23.494595,87.31548,18:21:36,72.8
23.494665,87.31545,18:21:37,72.9
23.4947333333,87.3154183333,18:21:38,73.0
23.4948016667,87.31539,18:21:39,73.0
23.4948716667,87.3153583333,18:21:40,72.9
23.494945,87.3153216667,18:21:41,72.9
23.4950183333,87.3152866667,18:21:42,73.1
23.4950916667,87.31525,18:21:43,72.9
23.4951583333,87.3152116667,18:21:44,72.7
23.4952233333,87.3151716667,18:21:45,72.7
23.4952883333,87.3151283333,18:21:46,72.8
23.4953583333,87.3150833333,18:21:47,73.0
23.49543,87.315035,18:21:48,73.2
23.4955,87.31498,18:21:49,73.5
23.4955683333,87.31492,18:21:50,73.7
23.495635,87.3148533333,18:21:51,73.8
23.4956983333,87.314785,18:21:52,74.1
23.4957616667,87.314715,18:21:53,74.3
23.49582,87.3146433333,18:21:54,74.5
23.4958766667,87.3145683333,18:21:55,74.7
23.4959333333,87.3144933333,18:21:56,74.9
23.4959883333,87.3144166667,18:21:57,75.0
23.49604,87.3143416667,18:21:58,75.1
23.49609,87.3142683333,18:21:59,75.2
23.4961383333,87.314195,18:22:00,75.4
23.4961866667,87.3141183333,18:22:01,75.5
23.4962333333,87.314045,18:22:02,75.7
23.49628,87.3139733333,18:22:03,75.8
23.49632,87.3139083333,18:22:04,75.9
23.4963566667,87.3138483333,18:22:05,76.1
23.4963866667,87.3137966667,18:22:06,76.2
23.4964133333,87.3137516667,18:22:07,76.4
23.4964283333,87.3137133333,18:22:08,76.7
23.496445,87.3136766667,18:22:09,76.9
23.49646,87.3136516667,18:22:10,76.9
23.4964716667,87.3136333333,18:22:11,76.9
23.4964766667,87.313625,18:22:12,76.9
23.4964766667,87.3136216667,18:22:13,76.9
23.496475,87.31362,18:22:14,76.9
23.4964733333,87.3136183333,18:22:15,76.9
23.496475,87.3136183333,18:22:16,76.9
23.4964733333,87.3136183333,18:22:17,76.8
23.4964733333,87.3136183333,18:22:18,76.8
23.4964733333,87.3136183333,18:22:19,76.8
23.4964733333,87.3136183333,18:22:20,76.8
23.4964733333,87.3136183333,18:22:21,76.8
23.4964733333,87.3136183333,18:22:22,76.8
23.4964766667,87.3136133333,18:22:23,76.8
23.4964883333,87.3135983333,18:22:24,76.8
23.4965033333,87.3135766667,18:22:25,76.7
23.4965266667,87.3135483333,18:22:26,76.5
23.4965533333,87.3135133333,18:22:27,76.2
23.49658,87.3134716667,18:22:28,76.1
23.4966066667,87.3134266667,18:22:29,76.2
23.496635,87.31338,18:22:30,76.3
23.496665,87.31333,18:22:31,76.2
23.4966966667,87.313275,18:22:32,76.3
23.4967316667,87.3132166667,18:22:33,76.6
23.4967683333,87.3131516667,18:22:34,76.9
23.4968066667,87.313085,18:22:35,77.2
23.4968483333,87.3130133333,18:22:36,77.5
23.4968916667,87.3129383333,18:22:37,77.8
23.496935,87.3128616667,18:22:38,78.0
23.4969816667,87.312785,18:22:39,78.2
23.4970283333,87.3127066667,18:22:40,78.4
23.4970766667,87.3126266667,18:22:41,78.5
23.497125,87.3125433333,18:22:42,78.7
23.4971733333,87.3124566667,18:22:43,78.8
23.4972233333,87.3123683333,18:22:44,79.0
23.4972716667,87.3122783333,18:22:45,79.2
23.4973233333,87.31219,18:22:46,79.4
23.497375,87.3121016667,18:22:47,79.6
23.4974283333,87.3120133333,18:22:48,79.8
23.49748,87.3119266667,18:22:49,80.0
23.49753,87.3118416667,18:22:50,80.1
23.4975816667,87.3117583333,18:22:51,80.2
23.4976316667,87.311675,18:22:52,80.4
23.49768,87.3115916667,18:22:53,80.5
23.4977283333,87.3115083333,18:22:54,80.8
23.497775,87.3114216667,18:22:55,81.0
23.49782,87.31134,18:22:56,81.1
23.4978666667,87.3112566667,18:22:57,81.2
23.497915,87.311175,18:22:58,81.5
23.497965,87.311095,18:22:59,81.7
23.4980183333,87.3110133333,18:23:00,81.9
23.4980716667,87.3109333333,18:23:01,82.0
23.49812,87.3108516667,18:23:02,82.2
23.498165,87.3107716667,18:23:03,82.4
23.4982083333,87.310695,18:23:04,82.4
23.49825,87.31062,18:23:05,82.5
23.4982883333,87.3105533333,18:23:06,82.7
23.49832,87.310495,18:23:07,82.9
23.498345,87.3104483333,18:23:08,83.2
23.4983683333,87.310405,18:23:09,83.4
23.4983866667,87.3103583333,18:23:10,83.8
23.49841,87.310315,18:23:11,83.7
23.4984366667,87.3102733333,18:23:12,83.8
23.498465,87.3102283333,18:23:13,84.0
23.498495,87.3101816667,18:23:14,84.1
23.4985283333,87.310135,18:23:15,84.2
23.4985633333,87.310085,18:23:16,84.3
23.4985966667,87.31003,18:23:17,84.2
23.4986283333,87.309975,18:23:18,84.3
23.4986566667,87.3099216667,18:23:19,84.3
23.4986833333,87.30987,18:23:20,84.3
23.498715,87.30982,18:23:21,84.4
23.4987466667,87.3097666667,18:23:22,84.6
23.4987816667,87.3097116667,18:23:23,84.8
23.498815,87.3096533333,18:23:24,85.0
23.49885,87.3095916667,18:23:25,85.2
23.4988866667,87.3095283333,18:23:26,85.3
23.498925,87.30946,18:23:27,85.4
23.49896,87.3093883333,18:23:28,85.5
23.4989933333,87.3093133333,18:23:29,85.6
23.499025,87.309235,18:23:30,85.7
23.499055,87.3091516667,18:23:31,85.8
23.499085,87.3090666667,18:23:32,85.9
23.499115,87.30898,18:23:33,86.0
23.4991466667,87.308895,18:23:34,86.1
23.49918,87.30881,18:23:35,86.3
23.4992133333,87.3087266667,18:23:36,86.5
23.49924,87.30864,18:23:37,86.5
23.4992633333,87.30855,18:23:38,86.7
