latitude,longitude,timestamp,altitude
23.4945133333,87.3171816667,18:21:49,74.9
23.4945133333,87.3171816667,18:21:50,74.9
23.4945133333,87.3171816667,18:21:51,74.9
23.4945133333,87.3171816667,18:21:52,74.9
23.4945133333,87.3171816667,18:21:53,74.9
23.4945133333,87.3171816667,18:21:54,74.9
23.4945133333,87.3171816667,18:21:55,74.9
23.4945133333,87.3171816667,18:21:56,74.9
23.4945133333,87.3171816667,18:21:57,74.9
23.4945133333,87.3171816667,18:21:58,74.9
23.4945133333,87.3171816667,18:21:59,74.9
23.4945133333,87.3171816667,18:22:00,74.9
23.4945133333,87.3171816667,18:22:01,74.9
23.4945133333,87.3171816667,18:22:02,74.9
23.4945133333,87.3171816667,18:22:03,74.9
23.4945133333,87.3171816667,18:22:04,74.9
23.4945133333,87.3171816667,18:22:05,74.9
23.4945133333,87.3171816667,18:22:06,74.9
23.4945116667,87.3171816667,18:22:07,74.9
23.4945116667,87.3171816667,18:22:08,74.9
23.4945116667,87.3171816667,18:22:09,74.9
23.4945116667,87.3171816667,18:22:10,74.9
23.4945116667,87.3171816667,18:22:11,74.9
23.4945116667,87.3171816667,18:22:12,74.9
23.4945116667,87.3171816667,18:22:13,74.9
23.4945116667,87.3171816667,18:22:14,74.9
23.4945116667,87.3171816667,18:22:15,74.9
23.4945116667,87.3171816667,18:22:16,74.9
23.4945116667,87.3171816667,18:22:17,74.9
23.4945116667,87.3171816667,18:22:18,74.9
23.4945116667,87.3171816667,18:22:19,74.9
23.4945116667,87.3171816667,18:22:20,74.9
23.4945116667,87.3171816667,18:22:21,74.9
23.4945116667,87.3171816667,18:22:22,74.9
23.4945116667,87.3171816667,18:22:23,75.0
23.4945116667,87.3171816667,18:22:24,75.0
23.4945116667,87.3171816667,18:22:25,75.0
23.4945116667,87.3171816667,18:22:26,75.0
23.4945116667,87.3171816667,18:22:27,75.0
23.4945116667,87.3171816667,18:22:28,75.0
23.4945116667,87.31718,18:22:29,75.0
23.4945116667,87.31718,18:22:30,75.0
23.4945116667,87.3171816667,18:22:31,75.0
23.49451,87.3171816667,18:22:32,75.0
23.49451,87.3171816667,18:22:33,75.0
23.49451,87.3171816667,18:22:34,75.0
23.49451,87.3171816667,18:22:35,75.0
23.49451,87.3171816667,18:22:36,74.9
23.49451,87.3171816667,18:22:37,75.0
23.4945,87.3171783333,18:22:38,74.9
23.49449,87.3171766667,18:22:39,74.9
23.49448,87.3171733333,18:22:40,74.9
23.49447,87.3171733333,18:22:41,74.8
23.4944616667,87.3171716667,18:22:42,74.7
23.4944516667,87.3171733333,18:22:43,74.6
23.4944416667,87.317175,18:22:44,74.5
23.4944333333,87.3171766667,18:22:45,74.4
23.4944266667,87.3171783333,18:22:46,74.3
23.4944216667,87.31718,18:22:47,74.2
23.4944166667,87.3171816667,18:22:48,74.1
23.4944116667,87.3171833333,18:22:49,74.0
23.494405,87.3171816667,18:22:50,74.0
23.4944016667,87.3171816667,18:22:51,74.0
23.4943983333,87.3171816667,18:22:52,74.0
23.494395,87.31718,18:22:53,73.9
23.4943933333,87.3171816667,18:22:54,73.9
23.4943933333,87.3171816667,18:22:55,73.9
23.4943933333,87.3171816667,18:22:56,73.9
23.4943916667,87.3171816667,18:22:57,73.9
23.4943916667,87.3171816667,18:22:58,73.9
23.4943916667,87.3171816667,18:22:59,73.9
23.49439,87.3171816667,18:23:00,73.9
23.49439,87.3171816667,18:23:01,73.9
23.4943883333,87.3171816667,18:23:02,73.8
23.4943866667,87.3171816667,18:23:03,73.8
23.4943816667,87.3171833333,18:23:04,73.9
23.4943766667,87.3171866667,18:23:05,73.9
23.49437,87.3171883333,18:23:06,73.9
23.494365,87.31719,18:23:07,73.9
23.49436,87.3171916667,18:23:08,73.9
23.4943566667,87.31719,18:23:09,74.0
23.4943533333,87.3171916667,18:23:10,74.1
23.4943516667,87.3171916667,18:23:11,74.0
23.4943516667,87.3171916667,18:23:12,74.0
23.4943516667,87.3171916667,18:23:13,74.0
23.4943516667,87.31719,18:23:14,74.0
23.4943516667,87.31719,18:23:15,74.0
23.4943516667,87.31719,18:23:16,74.0
23.4943516667,87.31719,18:23:17,74.0
23.4943516667,87.31719,18:23:18,74.0
23.4943516667,87.31719,18:23:19,74.0
23.4943516667,87.31719,18:23:20,74.0
23.4943516667,87.31719,18:23:21,74.0
23.4943516667,87.3171916667,18:23:22,74.0
23.4943516667,87.3171916667,18:23:23,74.0
23.4943516667,87.3171916667,18:23:24,74.0
23.4943516667,87.3171916667,18:23:25,74.0
23.4943516667,87.3171916667,18:23:26,74.0
23.4943516667,87.3171916667,18:23:27,74.0
23.4943516667,87.3171916667,18:23:28,74.0
23.4943516667,87.3171916667,18:23:29,74.0
23.4943516667,87.3171916667,18:23:30,74.0
23.4943516667,87.3171916667,18:23:31,74.0
23.4943516667,87.3171916667,18:23:32,74.0
23.4943516667,87.3171916667,18:23:33,74.0
23.4943516667,87.3171916667,18:23:34,74.0
23.4943516667,87.3171916667,18:23:35,74.0
23.4943516667,87.3171916667,18:23:36,74.0
23.4943516667,87.3171916667,18:23:37,74.0
23.4943516667,87.3171916667,18:23:38,74.0
23.4943516667,87.3171916667,18:23:39,74.0
23.4943516667,87.3171916667,18:23:40,74.0
23.4943516667,87.3171916667,18:23:41,74.0
23.4943516667,87.3171916667,18:23:42,74.0
23.4943516667,87.3171916667,18:23:43,74.0
23.4943516667,87.3171916667,18:23:44,74.0
23.49435,87.3171916667,18:23:45,74.0
23.49435,87.3171916667,18:23:46,74.0
23.49435,87.3171916667,18:23:47,74.0
23.49435,87.3171916667,18:23:48,74.0
23.49435,87.3171916667,18:23:49,74.0
23.49435,87.3171916667,18:23:50,74.0
23.49435,87.3171916667,18:23:51,74.0
23.49435,87.3171916667,18:23:52,74.0
23.49435,87.3171916667,18:23:53,74.0
23.49435,87.3171916667,18:23:54,74.0
23.49435,87.3171916667,18:23:55,74.0
23.49435,87.3171916667,18:23:56,74.0
23.49435,87.3171916667,18:23:57,74.0
23.49435,87.3171916667,18:23:58,74.0
23.49435,87.3171916667,18:23:59,74.0
23.49435,87.3171916667,18:24:00,74.0
23.4943483333,87.3171916667,18:24:01,74.0
23.4943433333,87.3171933333,18:24:02,74.0
23.4943366667,87.317195,18:24:03,74.0
23.4943333333,87.317195,18:24:04,74.0
23.4943283333,87.3171933333,18:24:05,74.1
23.4943233333,87.3171916667,18:24:06,74.1
23.4943166667,87.31719,18:24:07,74.3
23.494315,87.31719,18:24:08,74.3
23.494315,87.31719,18:24:09,74.3
23.4943133333,87.31719,18:24:10,74.3
23.4943116667,87.3171916667,18:24:11,74.3
23.4943116667,87.3171916667,18:24:12,74.3
23.4943116667,87.31719,18:24:13,74.3
23.4943116667,87.31719,18:24:14,74.3
23.4943116667,87.31719,18:24:15,74.3
23.4943133333,87.3171916667,18:24:16,74.3
23.4943133333,87.31719,18:24:17,74.3
23.4943133333,87.31719,18:24:18,74.4
23.4943116667,87.31719,18:24:19,74.4
23.4943116667,87.31719,18:24:20,74.4
23.49431,87.3171883333,18:24:21,74.4
23.49431,87.3171883333,18:24:22,74.4
23.4943083333,87.3171883333,18:24:23,74.4
23.4943066667,87.317185,18:24:24,74.4
23.494305,87.3171833333,18:24:25,74.4
23.494305,87.3171816667,18:24:26,74.5
23.4943033333,87.31718,18:24:27,74.5
23.4943016667,87.31718,18:24:28,74.5
23.4942966667,87.3171783333,18:24:29,74.6
23.49429,87.317175,18:24:30,74.7
23.4942866667,87.3171733333,18:24:31,74.8
23.494285,87.3171733333,18:24:32,74.8
23.4942833333,87.3171733333,18:24:33,74.7
23.4942816667,87.3171716667,18:24:34,74.8
23.49428,87.3171716667,18:24:35,74.8
23.49428,87.3171716667,18:24:36,74.8
23.49428,87.3171716667,18:24:37,74.8
23.4942783333,87.3171716667,18:24:38,74.8
23.4942783333,87.3171716667,18:24:39,74.8
23.4942783333,87.3171716667,18:24:40,74.8
23.4942783333,87.3171716667,18:24:41,74.8
23.4942766667,87.3171716667,18:24:42,74.8
23.4942766667,87.3171716667,18:24:43,74.8
23.4942716667,87.31717,18:24:44,75.0
23.4942666667,87.3171666667,18:24:45,75.0
23.4942566667,87.3171616667,18:24:46,75.1
23.49425,87.317155,18:24:47,75.1
23.4942416667,87.3171483333,18:24:48,75.2
23.4942383333,87.3171433333,18:24:49,75.3
23.4942333333,87.3171383333,18:24:50,75.3
23.49423,87.317135,18:24:51,75.5
23.4942283333,87.3171316667,18:24:52,75.6
23.4942266667,87.31713,18:24:53,75.7
23.494225,87.3171283333,18:24:54,75.7
23.494225,87.3171283333,18:24:55,75.8
23.4942233333,87.3171266667,18:24:56,75.8
23.4942233333,87.3171266667,18:24:57,75.9
23.4942233333,87.3171266667,18:24:58,75.9
23.4942233333,87.3171266667,18:24:59,75.9
23.4942233333,87.3171266667,18:25:00,75.9
23.4942233333,87.3171266667,18:25:01,75.9
23.4942233333,87.3171266667,18:25:02,76.0
23.4942233333,87.3171266667,18:25:03,76.0
23.4942233333,87.3171266667,18:25:04,76.0
23.4942233333,87.3171266667,18:25:05,76.0
23.4942233333,87.3171266667,18:25:06,76.0
23.4942233333,87.3171266667,18:25:07,76.0
23.4942233333,87.3171266667,18:25:08,76.0
23.4942233333,87.3171266667,18:25:09,76.0
23.4942233333,87.3171266667,18:25:10,76.0
23.4942233333,87.3171266667,18:25:11,76.0
23.4942233333,87.3171266667,18:25:12,76.0
23.4942233333,87.3171266667,18:25:13,76.0
23.4942233333,87.3171266667,18:25:14,76.0
23.4942233333,87.3171266667,18:25:15,76.0
23.4942233333,87.3171266667,18:25:16,76.0
23.4942233333,87.3171266667,18:25:17,76.0
23.4942233333,87.3171266667,18:25:18,76.0
23.4942233333,87.3171266667,18:25:19,76.0
23.4942233333,87.3171266667,18:25:20,76.0
23.4942233333,87.3171266667,18:25:21,76.0
23.4942233333,87.3171266667,18:25:22,76.0
23.4942233333,87.3171266667,18:25:23,76.0
23.4942233333,87.3171266667,18:25:24,76.0
23.4942233333,87.3171266667,18:25:25,76.0
23.4942233333,87.3171266667,18:25:26,76.0
23.4942233333,87.3171266667,18:25:27,76.0
23.4942233333,87.3171266667,18:25:28,76.0
23.4942233333,87.3171266667,18:25:29,76.0
23.4942233333,87.3171266667,18:25:30,76.0
23.4942233333,87.3171266667,18:25:31,76.0
23.4942233333,87.3171266667,18:25:32,76.0
23.4942233333,87.3171266667,18:25:33,76.0
23.4942233333,87.3171266667,18:25:34,76.0
23.4942233333,87.3171266667,18:25:35,76.0
23.4942233333,87.3171266667,18:25:36,76.0
23.4942233333,87.3171266667,18:25:37,76.0
23.4942233333,87.3171266667,18:25:38,76.0
23.4942233333,87.3171266667,18:25:39,76.0
23.4942233333,87.3171266667,18:25:40,76.0
23.4942233333,87.3171266667,18:25:41,76.0
23.4942233333,87.3171266667,18:25:42,76.1
23.4942233333,87.3171266667,18:25:43,76.1
23.4942233333,87.3171266667,18:25:44,76.1
23.4942233333,87.3171266667,18:25:45,76.1
23.4942233333,87.3171266667,18:25:46,76.1
23.4942233333,87.3171266667,18:25:47,76.1
23.4942233333,87.3171266667,18:25:48,76.1
23.4942233333,87.3171266667,18:25:49,76.1
23.4942233333,87.3171266667,18:25:50,76.1
23.4942233333,87.3171266667,18:25:51,76.1
23.4942233333,87.3171266667,18:25:52,76.1
23.4942233333,87.3171266667,18:25:53,76.1
23.4942233333,87.3171283333,18:25:54,76.1
23.4942233333,87.3171283333,18:25:55,76.1
23.4942233333,87.3171283333,18:25:56,76.1
23.4942233333,87.3171283333,18:25:57,76.1
23.4942233333,87.3171283333,18:25:58,76.1
23.4942233333,87.3171283333,18:25:59,76.1
23.4942233333,87.3171283333,18:26:00,76.1
23.4942233333,87.3171283333,18:26:01,76.1
23.4942233333,87.3171283333,18:26:02,76.1
23.4942233333,87.3171283333,18:26:03,76.1
23.4942233333,87.3171283333,18:26:04,76.1
23.4942233333,87.3171283333,18:26:05,76.1
23.4942233333,87.3171283333,18:26:06,76.1
23.4942233333,87.3171283333,18:26:07,76.1
23.4942233333,87.3171283333,18:26:08,76.1
23.4942216667,87.3171266667,18:26:09,76.1
23.4942166667,87.3171233333,18:26:10,76.1
23.4942133333,87.31712,18:26:11,76.2
23.4942133333,87.31712,18:26:12,76.2
23.4942133333,87.31712,18:26:13,76.2
23.49421,87.3171183333,18:26:14,76.1
23.4942033333,87.3171166667,18:26:15,76.0
23.4941966667,87.3171133333,18:26:16,75.9
23.4941883333,87.31711,18:26:17,75.8
23.4941816667,87.3171083333,18:26:18,75.7
23.494175,87.317105,18:26:19,75.7
23.4941716667,87.3171,18:26:20,75.6
23.4941666667,87.3170966667,18:26:21,75.6
23.4941583333,87.3170916667,18:26:22,75.6
23.49415,87.317085,18:26:23,75.7
23.49414,87.3170783333,18:26:24,75.7
23.49413,87.3170733333,18:26:25,75.6
23.49412,87.3170683333,18:26:26,75.5
23.49411,87.3170633333,18:26:27,75.4
23.4941033333,87.31706,18:26:28,75.2
23.494095,87.3170583333,18:26:29,75.1
23.4940883333,87.3170566667,18:26:30,74.9
23.4940833333,87.317055,18:26:31,74.8
23.4940766667,87.3170533333,18:26:32,74.7
23.4940733333,87.3170533333,18:26:33,74.6
23.49407,87.3170533333,18:26:34,74.5
23.4940683333,87.3170516667,18:26:35,74.5
23.4940666667,87.31705,18:26:36,74.6
23.4940666667,87.3170483333,18:26:37,74.6
23.494065,87.317045,18:26:38,74.8
23.4940633333,87.3170433333,18:26:39,75.0
23.4940633333,87.3170416667,18:26:40,75.1
23.4940616667,87.31704,18:26:41,75.1
23.49406,87.31704,18:26:42,75.0
23.4940583333,87.31704,18:26:43,75.0
23.4940583333,87.31704,18:26:44,75.0
23.4940583333,87.31704,18:26:45,75.0
23.49406,87.31704,18:26:46,75.0
23.49406,87.31704,18:26:47,75.0
23.49406,87.31704,18:26:48,75.0
23.49406,87.31704,18:26:49,75.0
23.49406,87.31704,18:26:50,75.0
23.49406,87.31704,18:26:51,75.0
23.49406,87.31704,18:26:52,75.0
23.4940583333,87.31704,18:26:53,75.1
23.4940583333,87.31704,18:26:54,75.1
23.4940583333,87.31704,18:26:55,75.1
23.4940583333,87.31704,18:26:56,75.1
23.4940583333,87.31704,18:26:57,75.1
23.4940583333,87.31704,18:26:58,75.1
23.4940583333,87.31704,18:26:59,75.1
23.4940583333,87.31704,18:27:00,75.1
23.4940583333,87.31704,18:27:01,75.1
23.4940583333,87.31704,18:27:02,75.1
23.4940566667,87.3170383333,18:27:03,75.1
23.4940566667,87.3170383333,18:27:04,75.0
23.494055,87.3170383333,18:27:05,75.0
23.494055,87.3170383333,18:27:06,75.0
23.494055,87.3170383333,18:27:07,75.0
23.494055,87.3170383333,18:27:08,75.0
23.494055,87.3170383333,18:27:09,75.0
23.494055,87.3170383333,18:27:10,75.0
23.494055,87.3170383333,18:27:11,75.0
23.494055,87.3170383333,18:27:12,75.0
23.494055,87.3170383333,18:27:13,75.0
23.494055,87.3170383333,18:27:14,75.0
23.494055,87.3170383333,18:27:15,75.0
23.494055,87.3170383333,18:27:16,75.0
23.494055,87.3170383333,18:27:17,75.0
23.494055,87.3170383333,18:27:18,75.0
23.494055,87.3170383333,18:27:19,75.0
23.494055,87.3170383333,18:27:20,75.0
23.494055,87.3170383333,18:27:21,75.0
23.494055,87.3170383333,18:27:22,75.0
23.494055,87.3170383333,18:27:23,75.0
23.494055,87.3170383333,18:27:24,75.0
23.494055,87.3170383333,18:27:25,75.0
23.494055,87.3170383333,18:27:26,75.1
23.494055,87.3170383333,18:27:27,75.1
23.494055,87.3170383333,18:27:28,75.1
23.494055,87.3170383333,18:27:29,75.1
23.494055,87.3170383333,18:27:30,75.1
23.494055,87.3170383333,18:27:31,75.1
23.494055,87.3170383333,18:27:32,75.1
23.494055,87.3170383333,18:27:33,75.1
23.494055,87.3170383333,18:27:34,75.1
23.494055,87.3170383333,18:27:35,75.1
23.494055,87.3170383333,18:27:36,75.1
23.494055,87.3170383333,18:27:37,75.1
23.494055,87.3170383333,18:27:38,75.1
23.494055,87.3170383333,18:27:39,75.1
23.494055,87.3170383333,18:27:40,75.1
23.494055,87.3170383333,18:27:41,75.1
23.494055,87.3170383333,18:27:42,75.1
23.494055,87.3170383333,18:27:43,75.1
23.494055,87.3170383333,18:27:44,75.1
23.494055,87.3170383333,18:27:45,75.1
23.494055,87.3170383333,18:27:46,75.1
23.494055,87.3170383333,18:27:47,75.1
23.494055,87.3170383333,18:27:48,75.1
23.494055,87.3170383333,18:27:49,75.1
23.494055,87.3170383333,18:27:50,75.1
23.494055,87.3170383333,18:27:51,75.1
23.494055,87.3170383333,18:27:52,75.1
23.494055,87.3170383333,18:27:53,75.1
23.494055,87.3170383333,18:27:54,75.1
23.494055,87.3170383333,18:27:55,75.1
23.494055,87.3170383333,18:27:56,75.1
23.494055,87.3170383333,18:27:57,75.1
23.494055,87.3170383333,18:27:58,75.1
23.494055,87.3170383333,18:27:59,75.1
23.494055,87.3170383333,18:28:00,75.1
23.494055,87.3170383333,18:28:01,75.1
23.494055,87.3170383333,18:28:02,75.1
23.494055,87.3170383333,18:28:03,75.1
23.494055,87.3170383333,18:28:04,75.1
23.494055,87.3170383333,18:28:05,75.1
23.494055,87.3170383333,18:28:06,75.1
23.494055,87.3170383333,18:28:07,75.1
23.494055,87.3170383333,18:28:08,75.1
23.494055,87.3170383333,18:28:09,75.1
23.494055,87.3170383333,18:28:10,75.1
23.494055,87.3170383333,18:28:11,75.1
23.494055,87.3170383333,18:28:12,75.1
23.494055,87.3170383333,18:28:13,75.1
23.4940533333,87.3170383333,18:28:14,75.1
23.4940533333,87.3170383333,18:28:15,75.1
23.4940533333,87.3170383333,18:28:16,75.1
23.4940533333,87.3170383333,18:28:17,75.1
23.4940533333,87.3170383333,18:28:18,75.1
23.4940533333,87.3170383333,18:28:19,75.1
23.4940533333,87.3170383333,18:28:20,75.1
23.4940533333,87.3170383333,18:28:21,75.1
23.4940533333,87.3170383333,18:28:22,75.1
23.4940533333,87.3170383333,18:28:23,75.2
23.4940533333,87.3170383333,18:28:24,75.2
23.4940533333,87.3170383333,18:28:25,75.2
23.4940533333,87.3170383333,18:28:26,75.2
23.4940533333,87.3170383333,18:28:27,75.2
23.4940533333,87.3170383333,18:28:28,75.2
23.4940533333,87.3170383333,18:28:29,75.2
23.4940533333,87.3170383333,18:28:30,75.2
23.4940533333,87.3170383333,18:28:31,75.2
23.4940533333,87.3170383333,18:28:32,75.2
23.4940533333,87.3170383333,18:28:33,75.2
23.4940533333,87.3170383333,18:28:34,75.2
23.4940533333,87.3170383333,18:28:35,75.2
23.4940533333,87.3170383333,18:28:36,75.2
23.4940533333,87.3170383333,18:28:37,75.2
23.4940533333,87.3170383333,18:28:38,75.2
23.4940516667,87.3170366667,18:28:39,75.2
23.4940466667,87.317035,18:28:40,75.2
23.4940416667,87.3170316667,18:28:41,75.3
23.49404,87.3170316667,18:28:42,75.3
23.49404,87.3170316667,18:28:43,75.4
23.49404,87.31703,18:28:44,75.6
23.4940416667,87.31703,18:28:45,75.6
23.4940416667,87.31703,18:28:46,75.6
23.4940333333,87.3170266667,18:28:47,75.6
23.4940266667,87.31702,18:28:48,75.7
23.4940166667,87.31701,18:28:49,76.0
23.494005,87.3170016667,18:28:50,76.2
23.4939883333,87.3169883333,18:28:51,76.5
23.493965,87.31697,18:28:52,76.8
23.49395,87.316955,18:28:53,77.3
23.49394,87.316945,18:28:54,77.8
23.4939316667,87.3169366667,18:28:55,78.2
23.4939183333,87.3169266667,18:28:56,78.2
23.493895,87.316915,18:28:57,78.2
23.4938716667,87.3168983333,18:28:58,78.3
23.4938483333,87.3168816667,18:28:59,78.4
23.4938266667,87.3168666667,18:29:00,78.5
23.4938033333,87.3168533333,18:29:01,78.5
23.4937816667,87.31684,18:29:02,78.5
23.4937566667,87.3168266667,18:29:03,78.4
23.493735,87.316815,18:29:04,78.5
23.4937166667,87.3168066667,18:29:05,78.4
23.4937016667,87.3167983333,18:29:06,78.5
23.493685,87.3167883333,18:29:07,78.6
23.4936683333,87.316775,18:29:08,78.8
23.4936516667,87.31676,18:29:09,79.1
23.4936333333,87.3167466667,18:29:10,79.1
23.4936133333,87.3167316667,18:29:11,79.1
23.4935916667,87.3167166667,18:29:12,79.0
23.49357,87.3167,18:29:13,79.0
23.4935516667,87.316685,18:29:14,79.3
23.4935366667,87.3166733333,18:29:15,79.1
23.493525,87.316665,18:29:16,78.8
23.4935133333,87.3166583333,18:29:17,78.9
23.493505,87.31665,18:29:18,79.1
23.4934983333,87.316645,18:29:19,79.2
23.493495,87.3166416667,18:29:20,79.4
23.4934933333,87.3166383333,18:29:21,79.5
23.4934866667,87.3166333333,18:29:22,79.7
23.4934783333,87.3166266667,18:29:23,79.8
23.493465,87.31662,18:29:24,79.8
23.4934433333,87.316605,18:29:25,80.1
23.4934266667,87.316595,18:29:26,80.2
23.4934066667,87.3165866667,18:29:27,80.1
23.4933916667,87.3165816667,18:29:28,80.3
23.4933733333,87.3165716667,18:29:29,80.1
23.4933533333,87.3165583333,18:29:30,80.2
23.4933333333,87.31654,18:29:31,80.2
23.4933116667,87.3165166667,18:29:32,80.2
23.4933,87.3164966667,18:29:33,80.3
23.49329,87.3164766667,18:29:34,80.3
23.49328,87.3164583333,18:29:35,79.8
23.4932733333,87.31644,18:29:36,79.8
23.4932683333,87.3164216667,18:29:37,79.6
23.4932666667,87.3164016667,18:29:38,79.3
23.4932666667,87.31638,18:29:39,78.9
23.4932716667,87.31635,18:29:40,78.5
23.4932883333,87.3163183333,18:29:41,78.3
23.493315,87.3162833333,18:29:42,77.9
23.4933533333,87.3162433333,18:29:43,77.9
23.4934,87.3162016667,18:29:44,77.7
23.4934533333,87.31616,18:29:45,77.7
23.4935083333,87.3161183333,18:29:46,78.2
23.4935666667,87.3160733333,18:29:47,78.6
23.4936266667,87.3160233333,18:29:48,78.8
23.4936816667,87.3159766667,18:29:49,79.0
23.4937266667,87.3159383333,18:29:50,79.0
23.4937666667,87.315905,18:29:51,79.0
23.4938083333,87.3158733333,18:29:52,79.0
23.493855,87.3158383333,18:29:53,78.8
23.4939066667,87.3158016667,18:29:54,78.8
23.493965,87.3157683333,18:29:55,78.8
23.4940266667,87.3157366667,18:29:56,78.8
23.494085,87.3157083333,18:29:57,78.8
23.4941383333,87.3156816667,18:29:58,78.8
23.4941916667,87.3156566667,18:29:59,78.9
23.4942466667,87.31563,18:30:00,78.8
23.494305,87.3155983333,18:30:01,79.0
23.4943633333,87.3155666667,18:30:02,79.0
23.49442,87.3155366667,18:30:03,79.0
23.494475,87.3155083333,18:30:04,79.0
23.4945366667,87.315485,18:30:05,79.0
23.494605,87.3154616667,18:30:06,78.7
23.4946783333,87.3154333333,18:30:07,78.2
23.4947583333,87.3154,18:30:08,77.9
23.4948433333,87.31536,18:30:09,78.0
23.4949333333,87.3153166667,18:30:10,78.1
23.495025,87.31527,18:30:11,78.2
23.4951166667,87.3152216667,18:30:12,78.4
23.4952083333,87.31517,18:30:13,78.4
23.4953016667,87.31511,18:30:14,78.7
23.495395,87.3150433333,18:30:15,78.8
23.4954883333,87.3149716667,18:30:16,78.9
23.4955783333,87.3148966667,18:30:17,79.0
23.495665,87.3148166667,18:30:18,79.2
23.495745,87.31473,18:30:19,79.2
23.495825,87.3146383333,18:30:20,79.4
23.4959033333,87.3145416667,18:30:21,79.4
23.4959783333,87.3144416667,18:30:22,79.4
23.49605,87.31434,18:30:23,79.5
23.49612,87.3142366667,18:30:24,79.8
23.496185,87.3141316667,18:30:25,80.1
23.4962483333,87.3140316667,18:30:26,80.4
23.496305,87.3139416667,18:30:27,80.5
23.496355,87.3138616667,18:30:28,80.6
23.496395,87.3137883333,18:30:29,80.7
23.4964316667,87.3137216667,18:30:30,80.9
23.496465,87.3136583333,18:30:31,81.1
23.4964983333,87.3136,18:30:32,81.4
23.496535,87.3135433333,18:30:33,81.5
23.496575,87.3134866667,18:30:34,81.7
23.4966133333,87.3134283333,18:30:35,81.8
23.4966566667,87.3133683333,18:30:36,81.8
23.4967,87.3133033333,18:30:37,82.0
23.4967416667,87.3132316667,18:30:38,82.2
23.496785,87.3131583333,18:30:39,82.3
23.496825,87.3130783333,18:30:40,82.4
23.4968666667,87.312995,18:30:41,82.2
23.4969116667,87.31291,18:30:42,82.0
23.4969616667,87.3128233333,18:30:43,81.8
23.4970183333,87.3127333333,18:30:44,81.6
23.4970766667,87.3126383333,18:30:45,81.3
23.4971383333,87.3125416667,18:30:46,81.2
23.4971983333,87.3124383333,18:30:47,81.7
23.4972566667,87.31233,18:30:48,81.6
23.49732,87.31222,18:30:49,81.7
23.4973866667,87.3121066667,18:30:50,81.9
23.4974516667,87.3119883333,18:30:51,82.0
23.4975183333,87.31187,18:30:52,82.0
23.497585,87.3117516667,18:30:53,82.1
23.497655,87.3116333333,18:30:54,82.3
23.4977283333,87.3115166667,18:30:55,82.4
23.497805,87.3113966667,18:30:56,82.6
23.49788,87.3112766667,18:30:57,82.8
23.497955,87.3111533333,18:30:58,83.0
23.49803,87.3110233333,18:30:59,83.3
