latitude,longitude,timestamp,altitude
23.494545,87.3171866667,19:44:15,72.1
23.494545,87.3171866667,19:44:16,72.1
23.494545,87.3171866667,19:44:17,72.1
23.494545,87.3171866667,19:44:18,72.1
23.494545,87.3171866667,19:44:19,72.1
23.494545,87.3171866667,19:44:20,72.1
23.494545,87.3171866667,19:44:21,72.1
23.494545,87.3171866667,19:44:22,72.1
23.494545,87.3171866667,19:44:23,72.1
23.494545,87.3171866667,19:44:24,72.1
23.494545,87.3171866667,19:44:25,72.1
23.494545,87.3171866667,19:44:26,72.1
23.494545,87.3171866667,19:44:27,72.1
23.494545,87.317185,19:44:28,72.1
23.494545,87.317185,19:44:29,72.1
23.494545,87.317185,19:44:30,72.1
23.494545,87.317185,19:44:31,72.1
23.494545,87.317185,19:44:32,72.1
23.494545,87.317185,19:44:33,72.1
23.494545,87.317185,19:44:34,72.1
23.494545,87.317185,19:44:35,72.1
23.4945433333,87.317185,19:44:36,72.1
23.4945416667,87.317185,19:44:37,72.1
23.49454,87.3171833333,19:44:38,72.1
23.4945383333,87.3171833333,19:44:39,72.1
23.4945366667,87.3171816667,19:44:40,72.2
23.494535,87.31718,19:44:41,72.2
23.4945333333,87.31718,19:44:42,72.2
23.4945316667,87.3171783333,19:44:43,72.2
23.4945316667,87.3171783333,19:44:44,72.2
23.49453,87.3171766667,19:44:45,72.2
23.4945283333,87.3171766667,19:44:46,72.2
23.4945266667,87.317175,19:44:47,72.2
23.494525,87.3171733333,19:44:48,72.2
23.494525,87.3171733333,19:44:49,72.2
23.494525,87.3171733333,19:44:50,72.2
23.494525,87.3171733333,19:44:51,72.2
23.494525,87.3171733333,19:44:52,72.3
23.494525,87.3171733333,19:44:53,72.3
23.494525,87.3171733333,19:44:54,72.3
23.494525,87.317175,19:44:55,72.3
23.494525,87.3171733333,19:44:56,72.3
23.494525,87.3171733333,19:44:57,72.3
23.494525,87.3171733333,19:44:58,72.3
23.494525,87.3171733333,19:44:59,72.3
23.494525,87.3171733333,19:45:00,72.3
23.494525,87.3171733333,19:45:01,72.3
23.494525,87.3171733333,19:45:02,72.3
23.494525,87.3171733333,19:45:03,72.3
23.494525,87.3171733333,19:45:04,72.3
23.494525,87.3171733333,19:45:05,72.3
23.494525,87.3171733333,19:45:06,72.3
23.494525,87.3171733333,19:45:07,72.3
23.4945233333,87.3171733333,19:45:08,72.3
23.4945233333,87.3171716667,19:45:09,72.3
23.49452,87.3171716667,19:45:10,72.3
23.494515,87.3171683333,19:45:11,72.3
23.494505,87.317165,19:45:12,72.4
23.494495,87.3171616667,19:45:13,72.4
23.4944866667,87.3171583333,19:45:14,72.5
23.4944783333,87.3171566667,19:45:15,72.5
23.4944733333,87.317155,19:45:16,72.6
23.4944683333,87.3171533333,19:45:17,72.6
23.4944633333,87.3171533333,19:45:18,72.5
23.4944616667,87.3171516667,19:45:19,72.6
23.4944566667,87.31715,19:45:20,72.6
23.4944516667,87.3171483333,19:45:21,72.6
23.4944416667,87.3171466667,19:45:22,72.7
23.4944333333,87.317145,19:45:23,72.8
23.494425,87.3171433333,19:45:24,72.9
23.4944166667,87.3171416667,19:45:25,72.8
23.49441,87.3171416667,19:45:26,72.9
23.4944016667,87.3171416667,19:45:27,72.9
23.4943966667,87.31714,19:45:28,72.9
23.4943916667,87.3171416667,19:45:29,72.8
23.4943866667,87.3171416667,19:45:30,72.7
23.494385,87.3171433333,19:45:31,72.7
23.4943833333,87.3171433333,19:45:32,72.6
23.4943816667,87.317145,19:45:33,72.4
23.4943816667,87.3171466667,19:45:34,72.3
23.4943816667,87.3171466667,19:45:35,72.3
23.4943833333,87.3171466667,19:45:36,72.2
23.4943833333,87.3171466667,19:45:37,72.2
23.4943833333,87.3171466667,19:45:38,72.1
23.4943833333,87.3171466667,19:45:39,72.1
23.4943833333,87.3171466667,19:45:40,72.1
23.494385,87.3171466667,19:45:41,72.1
23.494385,87.317145,19:45:42,72.1
23.494385,87.317145,19:45:43,72.1
23.494385,87.317145,19:45:44,72.1
23.4943833333,87.317145,19:45:45,72.2
23.4943833333,87.317145,19:45:46,72.2
23.4943833333,87.317145,19:45:47,72.2
23.4943833333,87.317145,19:45:48,72.2
23.4943833333,87.317145,19:45:49,72.2
23.4943816667,87.317145,19:45:50,72.2
23.4943766667,87.3171466667,19:45:51,72.1
23.4943716667,87.3171483333,19:45:52,72.1
23.4943683333,87.3171483333,19:45:53,72.2
23.4943666667,87.3171466667,19:45:54,72.3
23.494365,87.3171466667,19:45:55,72.4
23.494365,87.317145,19:45:56,72.5
23.494365,87.317145,19:45:57,72.6
23.4943633333,87.317145,19:45:58,72.6
23.4943633333,87.317145,19:45:59,72.6
23.4943633333,87.317145,19:46:00,72.6
23.4943633333,87.317145,19:46:01,72.6
23.4943633333,87.317145,19:46:02,72.6
23.4943633333,87.317145,19:46:03,72.6
23.4943633333,87.317145,19:46:04,72.6
23.4943633333,87.317145,19:46:05,72.6
23.4943633333,87.317145,19:46:06,72.6
23.4943633333,87.317145,19:46:07,72.6
23.4943633333,87.317145,19:46:08,72.6
23.4943633333,87.317145,19:46:09,72.6
23.4943633333,87.317145,19:46:10,72.6
23.4943633333,87.317145,19:46:11,72.6
23.4943633333,87.317145,19:46:12,72.6
23.4943633333,87.317145,19:46:13,72.6
23.4943633333,87.317145,19:46:14,72.6
23.4943633333,87.317145,19:46:15,72.6
23.4943633333,87.317145,19:46:16,72.6
23.4943633333,87.317145,19:46:17,72.6
23.4943633333,87.317145,19:46:18,72.6
23.4943633333,87.317145,19:46:19,72.6
23.4943633333,87.317145,19:46:20,72.6
23.4943633333,87.317145,19:46:21,72.6
23.4943633333,87.317145,19:46:22,72.6
23.4943633333,87.317145,19:46:23,72.6
23.4943633333,87.317145,19:46:24,72.6
23.4943633333,87.317145,19:46:25,72.6
23.4943633333,87.317145,19:46:26,72.6
23.4943633333,87.317145,19:46:27,72.6
23.4943633333,87.317145,19:46:28,72.6
23.4943633333,87.317145,19:46:29,72.6
23.4943633333,87.317145,19:46:30,72.6
23.4943633333,87.317145,19:46:31,72.6
23.4943633333,87.317145,19:46:32,72.6
23.4943633333,87.317145,19:46:33,72.6
23.4943633333,87.317145,19:46:34,72.6
23.4943633333,87.317145,19:46:35,72.6
23.4943633333,87.317145,19:46:36,72.6
23.4943633333,87.317145,19:46:37,72.6
23.4943633333,87.317145,19:46:38,72.6
23.4943633333,87.317145,19:46:39,72.6
23.4943633333,87.317145,19:46:40,72.6
23.4943633333,87.317145,19:46:41,72.6
23.4943633333,87.317145,19:46:42,72.6
23.4943633333,87.317145,19:46:43,72.6
23.4943616667,87.3171466667,19:46:44,72.6
23.494355,87.3171466667,19:46:45,72.7
23.4943483333,87.3171483333,19:46:46,72.9
23.49434,87.31715,19:46:47,73.0
23.4943316667,87.31715,19:46:48,73.1
23.4943216667,87.31715,19:46:49,73.1
23.4943116667,87.31715,19:46:50,73.1
23.4943,87.31715,19:46:51,73.2
23.4942916667,87.31715,19:46:52,73.2
23.4942783333,87.3171483333,19:46:53,73.2
23.4942666667,87.3171466667,19:46:54,73.2
23.4942583333,87.3171433333,19:46:55,73.2
23.4942533333,87.3171416667,19:46:56,73.2
23.4942483333,87.3171416667,19:46:57,73.1
23.494245,87.3171433333,19:46:58,72.9
23.4942433333,87.317145,19:46:59,72.7
23.4942416667,87.3171433333,19:47:00,72.6
23.49424,87.3171433333,19:47:01,72.6
23.494235,87.3171416667,19:47:02,72.5
23.4942283333,87.31714,19:47:03,72.5
23.4942233333,87.3171366667,19:47:04,72.4
23.4942166667,87.3171333333,19:47:05,72.3
23.49421,87.31713,19:47:06,72.2
23.494205,87.3171266667,19:47:07,72.2
23.4942,87.317125,19:47:08,72.2
23.4941933333,87.31712,19:47:09,72.2
23.4941866667,87.317115,19:47:10,72.2
23.4941783333,87.3171116667,19:47:11,72.1
23.4941733333,87.3171083333,19:47:12,72.0
23.49417,87.3171066667,19:47:13,72.0
23.49417,87.317105,19:47:14,72.0
23.49417,87.3171066667,19:47:15,72.0
23.49417,87.3171066667,19:47:16,72.1
23.49417,87.3171066667,19:47:17,72.0
23.49417,87.3171066667,19:47:18,72.0
23.49417,87.3171066667,19:47:19,72.0
23.4941683333,87.317105,19:47:20,72.0
23.4941633333,87.3171016667,19:47:21,71.9
23.4941566667,87.3170983333,19:47:22,71.9
23.49415,87.3170933333,19:47:23,71.9
23.4941433333,87.3170883333,19:47:24,71.8
23.4941383333,87.317085,19:47:25,71.7
23.4941333333,87.3170816667,19:47:26,71.6
23.49413,87.3170783333,19:47:27,71.5
23.494125,87.317075,19:47:28,71.5
23.4941216667,87.3170733333,19:47:29,71.4
23.49412,87.3170716667,19:47:30,71.4
23.49412,87.31707,19:47:31,71.5
23.4941216667,87.31707,19:47:32,71.5
23.4941216667,87.31707,19:47:33,71.5
23.49412,87.31707,19:47:34,71.5
23.49412,87.31707,19:47:35,71.5
23.49412,87.31707,19:47:36,71.5
23.49412,87.31707,19:47:37,71.5
23.49412,87.31707,19:47:38,71.5
23.49412,87.31707,19:47:39,71.5
23.49412,87.31707,19:47:40,71.5
23.49412,87.31707,19:47:41,71.5
23.49412,87.31707,19:47:42,71.5
23.49412,87.31707,19:47:43,71.5
23.49412,87.31707,19:47:44,71.5
23.49412,87.31707,19:47:45,71.5
23.49412,87.31707,19:47:46,71.5
23.49412,87.31707,19:47:47,71.5
23.49412,87.31707,19:47:48,71.5
23.49412,87.31707,19:47:49,71.5
23.49412,87.31707,19:47:50,71.5
23.49412,87.31707,19:47:51,71.5
23.49412,87.31707,19:47:52,71.5
23.49412,87.31707,19:47:53,71.5
23.49412,87.31707,19:47:54,71.5
23.49412,87.31707,19:47:55,71.5
23.4941183333,87.3170683333,19:47:56,71.4
23.494105,87.3170616667,19:47:57,71.2
23.49409,87.317055,19:47:58,71.2
23.4940733333,87.3170466667,19:47:59,71.1
23.4940566667,87.3170366667,19:48:00,71.0
23.49404,87.3170283333,19:48:01,70.9
23.494025,87.3170166667,19:48:02,70.8
23.4940083333,87.3170083333,19:48:03,70.7
23.4939933333,87.3169983333,19:48:04,70.5
23.4939783333,87.3169883333,19:48:05,70.3
23.4939633333,87.3169783333,19:48:06,70.0
23.4939483333,87.3169683333,19:48:07,70.0
23.4939333333,87.31696,19:48:08,70.0
23.4939183333,87.3169516667,19:48:09,70.1
23.493905,87.3169433333,19:48:10,70.1
23.4938933333,87.3169366667,19:48:11,70.0
23.49388,87.3169283333,19:48:12,69.8
23.4938666667,87.3169183333,19:48:13,69.9
23.4938533333,87.31691,19:48:14,70.0
23.4938416667,87.3169,19:48:15,70.0
23.4938316667,87.3168933333,19:48:16,70.0
23.4938233333,87.316885,19:48:17,70.1
23.4938133333,87.3168783333,19:48:18,70.3
23.493805,87.3168716667,19:48:19,70.3
23.4937966667,87.3168666667,19:48:20,70.4
23.4937866667,87.3168616667,19:48:21,70.4
23.4937783333,87.3168566667,19:48:22,70.4
23.4937683333,87.316855,19:48:23,70.5
23.49376,87.31685,19:48:24,70.5
23.4937516667,87.3168433333,19:48:25,70.5
23.4937383333,87.316835,19:48:26,70.5
23.4937216667,87.3168266667,19:48:27,70.5
23.493705,87.3168166667,19:48:28,70.6
23.49369,87.316805,19:48:29,70.7
23.4936766667,87.3167966667,19:48:30,70.6
23.4936616667,87.3167883333,19:48:31,70.7
23.4936483333,87.31678,19:48:32,70.7
23.493635,87.3167733333,19:48:33,70.7
23.49362,87.316765,19:48:34,70.6
23.4936066667,87.3167566667,19:48:35,70.4
23.4935933333,87.3167483333,19:48:36,70.3
23.4935816667,87.3167366667,19:48:37,70.4
23.4935716667,87.3167233333,19:48:38,70.5
23.4935616667,87.3167133333,19:48:39,70.4
23.4935533333,87.3167066667,19:48:40,70.4
23.493545,87.3166983333,19:48:41,70.4
23.4935383333,87.3166916667,19:48:42,70.6
23.4935333333,87.3166833333,19:48:43,70.6
23.4935266667,87.31668,19:48:44,70.5
23.4935183333,87.3166716667,19:48:45,70.7
23.4935066667,87.3166616667,19:48:46,70.8
23.4934933333,87.3166533333,19:48:47,70.8
23.4934783333,87.3166433333,19:48:48,70.8
23.4934666667,87.3166366667,19:48:49,70.8
23.493455,87.3166316667,19:48:50,70.9
23.4934466667,87.3166266667,19:48:51,70.9
23.493435,87.31662,19:48:52,70.9
23.4934233333,87.3166116667,19:48:53,70.9
23.49341,87.316605,19:48:54,70.8
23.4933983333,87.3165983333,19:48:55,70.9
23.4933883333,87.3165933333,19:48:56,71.0
23.49338,87.3165883333,19:48:57,71.1
23.4933683333,87.31658,19:48:58,71.1
23.4933566667,87.3165683333,19:48:59,71.1
23.4933466667,87.3165583333,19:49:00,71.1
23.4933333333,87.3165466667,19:49:01,71.1
23.4933216667,87.316535,19:49:02,71.0
23.49331,87.3165233333,19:49:03,70.9
23.4932966667,87.31651,19:49:04,70.8
23.4932883333,87.3164966667,19:49:05,70.5
23.49328,87.3164816667,19:49:06,70.3
23.4932733333,87.31647,19:49:07,70.2
23.4932683333,87.31646,19:49:08,70.2
23.4932683333,87.316455,19:49:09,70.0
23.4932666667,87.3164533333,19:49:10,69.9
23.4932666667,87.31645,19:49:11,70.3
23.493265,87.3164516667,19:49:12,70.4
23.493265,87.3164533333,19:49:13,70.4
23.493265,87.3164533333,19:49:14,70.4
23.493265,87.3164533333,19:49:15,70.4
23.493265,87.3164533333,19:49:16,70.4
23.493265,87.3164533333,19:49:17,70.4
23.4932633333,87.3164516667,19:49:18,70.4
23.4932633333,87.31645,19:49:19,70.4
23.4932633333,87.3164483333,19:49:20,70.4
23.4932633333,87.3164483333,19:49:21,70.4
23.4932633333,87.3164483333,19:49:22,70.4
23.4932633333,87.3164483333,19:49:23,70.4
23.4932633333,87.3164483333,19:49:24,70.4
23.4932633333,87.3164483333,19:49:25,70.4
23.4932633333,87.3164483333,19:49:26,70.4
23.4932633333,87.3164483333,19:49:27,70.4
23.4932633333,87.3164483333,19:49:28,70.4
23.4932633333,87.3164483333,19:49:29,70.4
23.4932633333,87.3164483333,19:49:30,70.4
23.4932633333,87.3164483333,19:49:31,70.4
23.4932633333,87.3164483333,19:49:32,70.4
23.4932633333,87.3164483333,19:49:33,70.4
23.4932633333,87.3164483333,19:49:34,70.4
23.4932633333,87.3164483333,19:49:35,70.4
23.4932633333,87.3164483333,19:49:36,70.4
23.4932633333,87.3164483333,19:49:37,70.4
23.4932633333,87.3164483333,19:49:38,70.4
23.4932633333,87.3164483333,19:49:39,70.4
23.4932633333,87.3164483333,19:49:40,70.4
23.4932633333,87.3164483333,19:49:41,70.4
23.4932633333,87.3164483333,19:49:42,70.4
23.4932633333,87.3164483333,19:49:43,70.4
23.4932633333,87.3164483333,19:49:44,70.4
23.4932616667,87.3164466667,19:49:45,70.4
23.49326,87.3164366667,19:49:46,70.5
23.49326,87.3164283333,19:49:47,70.4
23.4932616667,87.3164233333,19:49:48,70.3
23.4932616667,87.316415,19:49:49,70.3
23.4932633333,87.3164083333,19:49:50,70.4
23.493265,87.3164016667,19:49:51,70.4
23.4932666667,87.3163933333,19:49:52,70.4
23.4932716667,87.3163816667,19:49:53,70.5
23.4932783333,87.3163683333,19:49:54,70.5
23.49329,87.3163483333,19:49:55,70.6
23.4933,87.31633,19:49:56,70.6
23.4933133333,87.3163116667,19:49:57,70.6
23.4933283333,87.31629,19:49:58,70.8
23.4933433333,87.3162633333,19:49:59,70.8
23.4933583333,87.3162383333,19:50:00,70.9
23.4933733333,87.3162133333,19:50:01,71.0
23.4933866667,87.3161933333,19:50:02,71.2
23.4934,87.3161783333,19:50:03,71.2
23.49341,87.31617,19:50:04,71.4
23.4934183333,87.316165,19:50:05,71.4
23.4934233333,87.3161616667,19:50:06,71.5
23.4934266667,87.31616,19:50:07,71.6
23.4934283333,87.3161616667,19:50:08,71.7
23.49343,87.3161616667,19:50:09,71.9
23.4934316667,87.3161633333,19:50:10,72.1
23.4934316667,87.3161633333,19:50:11,72.1
23.4934316667,87.3161633333,19:50:12,72.1
23.4934316667,87.3161633333,19:50:13,72.1
23.4934316667,87.3161633333,19:50:14,72.1
23.4934316667,87.3161633333,19:50:15,72.1
23.4934316667,87.3161633333,19:50:16,72.2
23.4934333333,87.3161633333,19:50:17,72.2
23.493435,87.3161616667,19:50:18,72.2
23.4934366667,87.31616,19:50:19,72.2
23.4934383333,87.31616,19:50:20,72.2
23.493445,87.3161566667,19:50:21,72.2
23.493455,87.31615,19:50:22,72.2
23.4934683333,87.3161416667,19:50:23,72.2
23.4934833333,87.3161333333,19:50:24,72.3
23.4935,87.3161216667,19:50:25,72.3
23.4935216667,87.3161016667,19:50:26,72.1
23.4935466667,87.316085,19:50:27,72.0
23.4935766667,87.316065,19:50:28,72.0
23.4936083333,87.316045,19:50:29,72.0
23.49364,87.31602,19:50:30,72.0
23.4936733333,87.315995,19:50:31,72.2
23.4937066667,87.31597,19:50:32,72.4
23.49374,87.315945,19:50:33,72.4
23.4937766667,87.31592,19:50:34,72.5
23.493815,87.315895,19:50:35,72.5
23.4938566667,87.3158683333,19:50:36,72.5
23.4939,87.3158416667,19:50:37,72.5
23.493945,87.3158166667,19:50:38,72.5
23.4939866667,87.3157916667,19:50:39,72.6
23.4940266667,87.3157683333,19:50:40,72.4
23.4940683333,87.315745,19:50:41,72.4
23.4941133333,87.3157216667,19:50:42,72.5
23.49416,87.3157,19:50:43,72.7
23.4942033333,87.3156766667,19:50:44,72.7
23.4942466667,87.3156516667,19:50:45,72.8
23.4942883333,87.315625,19:50:46,73.0
23.4943316667,87.3156,19:50:47,73.2
23.4943783333,87.315575,19:50:48,73.1
23.4944283333,87.31555,19:50:49,73.1
23.4944866667,87.3155233333,19:50:50,72.9
23.49455,87.3154983333,19:50:51,72.8
23.4946133333,87.3154716667,19:50:52,72.7
23.4946766667,87.3154466667,19:50:53,72.5
23.4947333333,87.3154233333,19:50:54,72.5
23.4947866667,87.3153966667,19:50:55,72.6
23.49484,87.3153733333,19:50:56,72.5
23.4948983333,87.3153516667,19:50:57,72.6
23.4949583333,87.3153266667,19:50:58,72.7
23.4950233333,87.3152966667,19:50:59,72.8
23.4950883333,87.3152633333,19:51:00,72.8
23.4951533333,87.315225,19:51:01,73.0
23.495215,87.3151833333,19:51:02,73.1
23.495275,87.3151416667,19:51:03,73.2
23.49533,87.3151,19:51:04,73.2
23.4953833333,87.31506,19:51:05,73.4
23.495435,87.31502,19:51:06,73.5
23.4954833333,87.31498,19:51:07,73.6
23.49553,87.3149416667,19:51:08,73.6
23.4955733333,87.3149,19:51:09,73.8
23.4956166667,87.314855,19:51:10,73.9
23.4956616667,87.31481,19:51:11,74.0
23.495705,87.314765,19:51:12,74.0
23.495745,87.3147216667,19:51:13,74.1
23.4957883333,87.314675,19:51:14,74.2
23.4958316667,87.3146266667,19:51:15,74.2
23.4958733333,87.3145733333,19:51:16,74.1
23.4959133333,87.3145183333,19:51:17,74.2
23.4959516667,87.3144633333,19:51:18,74.2
23.4959883333,87.3144116667,19:51:19,74.4
23.496025,87.3143566667,19:51:20,74.6
23.4960616667,87.3143016667,19:51:21,74.8
23.4960983333,87.3142466667,19:51:22,75.0
23.4961333333,87.3141916667,19:51:23,75.3
23.4961683333,87.3141383333,19:51:24,75.5
23.4962,87.3140883333,19:51:25,75.6
23.4962316667,87.31404,19:51:26,75.6
23.49626,87.3139966667,19:51:27,75.7
23.496285,87.3139583333,19:51:28,75.7
23.4963133333,87.3139233333,19:51:29,75.7
23.49634,87.3138833333,19:51:30,75.6
23.4963683333,87.3138383333,19:51:31,75.6
23.4963916667,87.31379,19:51:32,75.5
23.4964183333,87.3137416667,19:51:33,75.5
23.496445,87.313695,19:51:34,75.5
23.4964716667,87.3136483333,19:51:35,75.2
23.4964983333,87.313605,19:51:36,75.0
23.4965233333,87.3135633333,19:51:37,74.9
23.4965483333,87.31352,19:51:38,74.9
23.496575,87.3134766667,19:51:39,75.0
23.496605,87.3134283333,19:51:40,75.3
23.4966333333,87.3133783333,19:51:41,75.4
23.496665,87.3133316667,19:51:42,75.6
23.4966916667,87.3132883333,19:51:43,75.7
23.4967183333,87.3132466667,19:51:44,75.9
23.4967483333,87.3132033333,19:51:45,76.1
23.4967766667,87.3131583333,19:51:46,76.2
23.496805,87.31311,19:51:47,76.4
23.4968383333,87.31306,19:51:48,76.4
23.4968733333,87.31301,19:51:49,76.4
23.49691,87.312955,19:51:50,76.4
23.496945,87.31289,19:51:51,76.5
23.496985,87.3128216667,19:51:52,76.5
23.497025,87.3127466667,19:51:53,76.7
23.4970666667,87.312665,19:51:54,76.7
23.49711,87.31258,19:51:55,76.8
23.4971516667,87.3124966667,19:51:56,76.8
23.497195,87.3124133333,19:51:57,76.9
23.4972366667,87.3123333333,19:51:58,76.9
23.4972766667,87.312255,19:51:59,76.8
23.4973183333,87.31218,19:52:00,76.8
23.4973616667,87.3121066667,19:52:01,76.9
23.497405,87.3120383333,19:52:02,76.9
23.497445,87.3119733333,19:52:03,77.0
23.4974816667,87.3119066667,19:52:04,77.1
23.49752,87.3118416667,19:52:05,77.2
23.4975616667,87.3117733333,19:52:06,77.3
23.4976033333,87.3117033333,19:52:07,77.5
23.497645,87.3116316667,19:52:08,77.6
23.4976866667,87.3115616667,19:52:09,77.8
23.4977283333,87.3114916667,19:52:10,78.0
23.49777,87.311425,19:52:11,78.0
23.4978083333,87.3113616667,19:52:12,78.1
23.4978483333,87.3113016667,19:52:13,78.0
23.4978866667,87.3112466667,19:52:14,77.9
23.49792,87.3111966667,19:52:15,77.8
23.4979533333,87.3111466667,19:52:16,77.8
23.4979833333,87.3110983333,19:52:17,77.8
23.4980083333,87.311055,19:52:18,77.9
23.4980333333,87.311015,19:52:19,78.0
23.498055,87.310975,19:52:20,78.1
23.4980783333,87.310935,19:52:21,78.2
23.498105,87.3108916667,19:52:22,78.3
23.498135,87.310845,19:52:23,78.5
23.4981666667,87.3107933333,19:52:24,78.5
23.4982016667,87.3107366667,19:52:25,78.4
23.4982416667,87.310675,19:52:26,78.5
23.4982833333,87.31061,19:52:27,78.7
23.498325,87.3105416667,19:52:28,78.9
23.4983666667,87.3104716667,19:52:29,79.1
23.4984133333,87.3103966667,19:52:30,79.3
23.49846,87.3103166667,19:52:31,79.8
23.4985066667,87.3102316667,19:52:32,80.0
23.498555,87.3101416667,19:52:33,80.4
23.498605,87.3100483333,19:52:34,80.6
23.4986533333,87.309955,19:52:35,80.7
23.4987,87.3098616667,19:52:36,80.7
23.4987433333,87.309775,19:52:37,80.6
23.4987833333,87.3096983333,19:52:38,80.6
23.4988183333,87.30963,19:52:39,80.5
23.49885,87.3095733333,19:52:40,80.6
23.4988783333,87.3095216667,19:52:41,80.6
23.498905,87.3094716667,19:52:42,80.6
23.49893,87.3094233333,19:52:43,80.7
23.498955,87.30937,19:52:44,80.8
23.4989783333,87.3093183333,19:52:45,80.9
23.499,87.30927,19:52:46,80.9
23.4990233333,87.3092216667,19:52:47,80.9
23.4990433333,87.3091783333,19:52:48,80.9
23.49906,87.309135,19:52:49,80.9
23.4990766667,87.3090916667,19:52:50,80.8
23.4990916667,87.3090483333,19:52:51,80.8
23.4991066667,87.3090016667,19:52:52,80.7
23.4991183333,87.308955,19:52:53,80.6
23.4991316667,87.3089083333,19:52:54,80.6
23.4991433333,87.308865,19:52:55,80.7
23.4991566667,87.3088216667,19:52:56,80.8
23.4991716667,87.3087783333,19:52:57,80.9
23.4991883333,87.3087333333,19:52:58,81.0
23.4992033333,87.30869,19:52:59,81.2
23.4992166667,87.3086466667,19:53:00,81.2
23.4992316667,87.3086016667,19:53:01,81.2
23.4992483333,87.3085566667,19:53:02,81.1
23.4992666667,87.3085116667,19:53:03,81.1
23.4992833333,87.3084666667,19:53:04,81.0
23.4993016667,87.3084216667,19:53:05,81.0
23.4993183333,87.3083766667,19:53:06,81.1
23.4993333333,87.30833,19:53:07,81.2
23.4993466667,87.308285,19:53:08,81.4
23.4993616667,87.3082366667,19:53:09,81.5
23.4993766667,87.30819,19:53:10,81.5
23.4993916667,87.3081416667,19:53:11,81.6
23.4994066667,87.3080933333,19:53:12,81.7
23.4994233333,87.308045,19:53:13,81.8
23.4994416667,87.308,19:53:14,81.8
23.49946,87.307955,19:53:15,81.9
23.4994766667,87.3079083333,19:53:16,82.0
23.499495,87.3078633333,19:53:17,82.0
23.4995116667,87.307815,19:53:18,82.0
23.4995283333,87.3077666667,19:53:19,82.0
23.4995466667,87.3077166667,19:53:20,82.0
23.4995666667,87.3076666667,19:53:21,82.1
23.4995933333,87.3076133333,19:53:22,82.1
23.49962,87.307555,19:53:23,82.1
23.499645,87.3074883333,19:53:24,82.2
23.4996683333,87.3074133333,19:53:25,82.2
23.49969,87.3073333333,19:53:26,82.5
23.4997116667,87.3072466667,19:53:27,82.8
23.4997333333,87.307155,19:53:28,82.9
23.4997583333,87.307065,19:53:29,83.1
23.4997866667,87.306975,19:53:30,83.2
23.499815,87.306885,19:53:31,83.3
23.4998416667,87.3067966667,19:53:32,83.5
23.4998716667,87.3067083333,19:53:33,83.6
23.4999066667,87.3066183333,19:53:34,83.7
23.49994,87.30653,19:53:35,83.8
