latitude,longitude,timestamp,altitude
23.4951283333,87.3164983333,21:18:22,76.0
23.4951533333,87.3164516667,21:18:23,76.0
23.49518,87.3164033333,21:18:24,76.0
23.49521,87.31635,21:18:25,75.9
23.4952433333,87.316295,21:18:26,76.0
23.49528,87.3162333333,21:18:27,76.1
23.4953133333,87.3161716667,21:18:28,76.2
23.4953416667,87.31611,21:18:29,76.4
23.4953683333,87.3160433333,21:18:30,76.6
23.4953933333,87.3159733333,21:18:31,76.7
23.495425,87.3159,21:18:32,76.5
23.49546,87.3158233333,21:18:33,76.6
23.4954933333,87.3157383333,21:18:34,76.8
23.495525,87.3156516667,21:18:35,76.8
23.495555,87.3155633333,21:18:36,77.0
23.495585,87.3154716667,21:18:37,77.2
23.4956133333,87.3153783333,21:18:38,77.2
23.4956383333,87.3152866667,21:18:39,77.3
23.4956616667,87.3151983333,21:18:40,77.4
23.4956833333,87.3151133333,21:18:41,77.5
23.4957033333,87.3150316667,21:18:42,77.7
23.4957183333,87.314955,21:18:43,77.9
23.495735,87.314885,21:18:44,78.1
23.4957483333,87.3148266667,21:18:45,78.2
23.4957566667,87.3147766667,21:18:46,78.3
23.495765,87.31473,21:18:47,78.5
23.4957766667,87.3146866667,21:18:48,78.5
23.4957933333,87.3146433333,21:18:49,78.3
23.4958166667,87.3146,21:18:50,78.4
23.4958433333,87.314555,21:18:51,78.4
23.49588,87.3145083333,21:18:52,78.5
23.49592,87.314455,21:18:53,78.3
23.495965,87.3143966667,21:18:54,78.2
23.4960116667,87.3143316667,21:18:55,78.3
23.4960583333,87.3142583333,21:18:56,78.4
23.496105,87.314185,21:18:57,78.5
23.4961533333,87.3141116667,21:18:58,78.5
23.496205,87.3140383333,21:18:59,78.6
23.4962483333,87.3139666667,21:19:00,78.7
23.49629,87.3139,21:19:01,78.6
23.49632,87.3138466667,21:19:02,78.4
23.4963383333,87.31381,21:19:03,78.1
23.49635,87.3137883333,21:19:04,77.8
23.4963583333,87.3137766667,21:19:05,77.5
23.4963633333,87.3137716667,21:19:06,77.3
23.496365,87.31377,21:19:07,77.1
23.4963666667,87.3137716667,21:19:08,77.2
23.49637,87.3137716667,21:19:09,77.2
23.49637,87.3137716667,21:19:10,77.2
23.49637,87.3137716667,21:19:11,77.1
23.49637,87.3137716667,21:19:12,77.1
23.49637,87.3137716667,21:19:13,77.1
23.49637,87.3137716667,21:19:14,77.1
23.49637,87.3137716667,21:19:15,77.1
23.49637,87.3137716667,21:19:16,77.1
23.49637,87.3137716667,21:19:17,77.1
23.49637,87.3137716667,21:19:18,77.1
23.49637,87.3137716667,21:19:19,77.1
23.49637,87.3137716667,21:19:20,77.1
23.49637,87.3137716667,21:19:21,77.1
23.49637,87.3137716667,21:19:22,77.1
23.49637,87.3137716667,21:19:23,77.1
23.49637,87.3137716667,21:19:24,77.1
23.49637,87.3137716667,21:19:25,77.1
23.49637,87.3137716667,21:19:26,77.1
23.49637,87.3137716667,21:19:27,77.1
23.49637,87.3137716667,21:19:28,77.1
23.49637,87.3137716667,21:19:29,77.1
23.49637,87.3137716667,21:19:30,77.1
23.4963733333,87.3137683333,21:19:31,77.1
23.49638,87.3137566667,21:19:32,77.2
23.4963783333,87.3137416667,21:19:33,77.5
23.49639,87.3137233333,21:19:34,77.8
23.4963983333,87.31371,21:19:35,78.0
23.496405,87.3137,21:19:36,78.2
23.4964083333,87.313695,21:19:37,78.3
23.496415,87.3136833333,21:19:38,78.5
23.4964266667,87.3136616667,21:19:39,78.6
23.49644,87.3136366667,21:19:40,78.7
23.4964616667,87.3136016667,21:19:41,78.8
23.4964833333,87.3135666667,21:19:42,78.9
23.4965033333,87.31353,21:19:43,79.0
23.496525,87.31349,21:19:44,79.1
23.4965516667,87.3134416667,21:19:45,79.2
23.4965816667,87.3133916667,21:19:46,79.3
23.496615,87.313335,21:19:47,79.4
23.4966516667,87.3132733333,21:19:48,79.5
23.4966883333,87.3132083333,21:19:49,79.7
23.4967283333,87.3131383333,21:19:50,79.9
23.4967716667,87.3130633333,21:19:51,79.9
23.4968183333,87.312985,21:19:52,80.2
23.4968666667,87.3129083333,21:19:53,80.2
23.496915,87.3128316667,21:19:54,80.2
23.496965,87.31275,21:19:55,80.4
23.4970166667,87.312665,21:19:56,80.5
23.4970666667,87.3125783333,21:19:57,80.6
23.4971183333,87.3124866667,21:19:58,80.8
23.4971733333,87.312395,21:19:59,81.0
23.49723,87.3123033333,21:20:00,81.2
23.49729,87.3122083333,21:20:01,81.3
23.4973533333,87.31211,21:20:02,81.3
23.4974166667,87.31201,21:20:03,81.4
23.49748,87.311905,21:20:04,81.6
23.497545,87.3118016667,21:20:05,81.9
23.4976083333,87.3116983333,21:20:06,82.0
23.4976733333,87.311595,21:20:07,82.4
23.4977316667,87.3114866667,21:20:08,82.5
23.497795,87.3113816667,21:20:09,82.7
23.4978633333,87.3112766667,21:20:10,83.1
23.4979283333,87.3111683333,21:20:11,83.2
23.4979933333,87.31106,21:20:12,83.7
23.49806,87.3109483333,21:20:13,84.3
23.498125,87.3108333333,21:20:14,84.4
23.4981916667,87.3107183333,21:20:15,84.9
23.4982566667,87.3106033333,21:20:16,84.9
23.4983233333,87.310485,21:20:17,85.6
23.4983916667,87.3103666667,21:20:18,86.3
23.49846,87.310245,21:20:19,87.0
23.4985316667,87.3101233333,21:20:20,87.6
23.4986016667,87.3100016667,21:20:21,87.9
23.49867,87.3098816667,21:20:22,88.3
23.4987366667,87.3097616667,21:20:23,88.8
23.4988,87.309645,21:20:24,88.5
23.4988666667,87.3095283333,21:20:25,88.9
23.4989283333,87.3094116667,21:20:26,89.1
23.4989866667,87.3092933333,21:20:27,89.2
23.4990383333,87.3091733333,21:20:28,89.4
23.4990833333,87.3090533333,21:20:29,89.5
23.4991266667,87.3089333333,21:20:30,89.6
23.4991683333,87.3088116667,21:20:31,89.7
23.49921,87.3086933333,21:20:32,89.9
23.49925,87.3085716667,21:20:33,90.0
23.4992916667,87.3084483333,21:20:34,90.3
23.4993333333,87.3083283333,21:20:35,90.6
23.4993783333,87.3082083333,21:20:36,90.6
23.4994216667,87.3080883333,21:20:37,90.8
23.4994616667,87.3079666667,21:20:38,90.8
23.4995,87.3078433333,21:20:39,91.0
23.4995416667,87.30772,21:20:40,91.2
23.4995833333,87.3075966667,21:20:41,91.1
23.499625,87.3074716667,21:20:42,91.2
23.4996666667,87.307345,21:20:43,91.3
23.4997083333,87.30722,21:20:44,91.2
23.49975,87.307095,21:20:45,91.2
23.4997933333,87.3069733333,21:20:46,92.0
23.4998366667,87.306855,21:20:47,92.3
23.499875,87.3067366667,21:20:48,92.8
23.49991,87.306625,21:20:49,93.0
23.4999433333,87.30652,21:20:50,93.0
23.4999783333,87.30642,21:20:51,92.9
23.5000083333,87.3063266667,21:20:52,92.7
23.5000316667,87.30624,21:20:53,92.6
23.5000383333,87.3061566667,21:20:54,92.5
23.500025,87.3060833333,21:20:55,92.9
23.5000066667,87.3060183333,21:20:56,93.2
23.499995,87.3059616667,21:20:57,93.0
23.4999983333,87.3059083333,21:20:58,92.9
23.500015,87.305865,21:20:59,92.8
23.50004,87.3058316667,21:21:00,92.5
23.5000733333,87.3058116667,21:21:01,92.5
23.50011,87.305805,21:21:02,92.1
23.5001533333,87.3058016667,21:21:03,92.0
23.5001916667,87.3058033333,21:21:04,92.0
23.5002216667,87.305805,21:21:05,91.9
23.500245,87.3058083333,21:21:06,91.8
23.5002583333,87.3058133333,21:21:07,91.6
23.50027,87.3058166667,21:21:08,91.5
23.500275,87.3058183333,21:21:09,91.4
23.500275,87.30582,21:21:10,91.5
23.500275,87.30582,21:21:11,91.8
23.500275,87.30582,21:21:12,91.8
23.500275,87.30582,21:21:13,91.8
23.500275,87.30582,21:21:14,91.8
23.500275,87.30582,21:21:15,91.8
23.500275,87.30582,21:21:16,91.8
23.500275,87.30582,21:21:17,91.8
23.500275,87.30582,21:21:18,91.8
23.500275,87.30582,21:21:19,91.8
23.500275,87.30582,21:21:20,91.8
23.500275,87.30582,21:21:21,91.8
23.500275,87.30582,21:21:22,91.8
23.500275,87.30582,21:21:23,91.8
23.500275,87.30582,21:21:24,91.8
23.500275,87.30582,21:21:25,91.8
23.500275,87.30582,21:21:26,91.8
23.500275,87.30582,21:21:27,91.8
23.500275,87.30582,21:21:28,91.8
23.5002833333,87.30582,21:21:29,91.8
23.5003,87.3058233333,21:21:30,91.7
23.5003216667,87.3058316667,21:21:31,91.5
23.5003466667,87.3058383333,21:21:32,91.3
23.5003716667,87.3058466667,21:21:33,90.9
23.5004016667,87.30585,21:21:34,90.6
23.50044,87.3058583333,21:21:35,90.4
23.50048,87.3058666667,21:21:36,90.5
23.5005216667,87.3058716667,21:21:37,90.3
23.50057,87.30588,21:21:38,90.2
23.5006266667,87.3058916667,21:21:39,89.7
23.5006866667,87.3059083333,21:21:40,89.5
23.50075,87.3059316667,21:21:41,89.3
23.5008166667,87.30596,21:21:42,89.1
23.5008866667,87.3059916667,21:21:43,89.2
23.5009583333,87.3060266667,21:21:44,89.0
23.50103,87.3060666667,21:21:45,89.3
23.5011033333,87.3061083333,21:21:46,89.3
23.5011816667,87.3061516667,21:21:47,89.3
23.5012633333,87.3061983333,21:21:48,89.4
23.5013433333,87.306245,21:21:49,89.5
23.5014233333,87.30629,21:21:50,89.7
23.5014983333,87.3063383333,21:21:51,89.8
23.50157,87.3063816667,21:21:52,89.9
23.5016383333,87.3064216667,21:21:53,90.1
23.5017016667,87.306465,21:21:54,90.0
23.5017666667,87.306505,21:21:55,90.1
23.5018383333,87.306545,21:21:56,90.1
23.5019116667,87.306585,21:21:57,90.3
23.5019883333,87.30663,21:21:58,90.5
23.502065,87.3066783333,21:21:59,90.7
23.5021433333,87.3067266667,21:22:00,90.9
23.5022233333,87.3067766667,21:22:01,91.1
23.502305,87.3068233333,21:22:02,91.2
23.5023883333,87.3068633333,21:22:03,91.4
23.50247,87.306895,21:22:04,91.6
23.5025483333,87.3069216667,21:22:05,91.6
23.5026233333,87.306945,21:22:06,91.7
23.5026916667,87.3069683333,21:22:07,91.8
23.502755,87.3069916667,21:22:08,91.8
23.5028116667,87.307015,21:22:09,91.8
23.5028583333,87.3070516667,21:22:10,91.9
23.5028983333,87.3070966667,21:22:11,92.1
23.5029383333,87.3071466667,21:22:12,92.1
23.5029816667,87.3071983333,21:22:13,92.1
23.5030283333,87.30725,21:22:14,92.3
23.50308,87.3072983333,21:22:15,92.4
23.50313,87.3073366667,21:22:16,92.4
23.5031766667,87.30737,21:22:17,92.5
23.5032166667,87.3073966667,21:22:18,92.6
23.5032433333,87.307415,21:22:19,92.5
23.5032583333,87.307425,21:22:20,92.6
23.5032633333,87.30743,21:22:21,92.6
23.5032616667,87.30743,21:22:22,92.7
23.50326,87.3074316667,21:22:23,92.6
23.5032566667,87.3074316667,21:22:24,92.6
23.5032566667,87.3074316667,21:22:25,92.6
23.5032566667,87.3074316667,21:22:26,92.6
23.5032566667,87.3074316667,21:22:27,92.6
23.5032566667,87.3074316667,21:22:28,92.6
23.5032566667,87.3074316667,21:22:29,92.6
23.5032566667,87.3074316667,21:22:30,92.6
23.5032566667,87.3074316667,21:22:31,92.6
23.5032566667,87.3074316667,21:22:32,92.6
23.5032566667,87.3074316667,21:22:33,92.6
23.5032566667,87.3074316667,21:22:34,92.6
23.5032566667,87.3074316667,21:22:35,92.6
23.5032566667,87.3074316667,21:22:36,92.6
23.5032566667,87.3074316667,21:22:37,92.6
23.5032566667,87.3074316667,21:22:38,92.6
23.5032566667,87.3074316667,21:22:39,92.6
23.5032566667,87.3074316667,21:22:40,92.6
23.5032566667,87.3074316667,21:22:41,92.6
23.5032616667,87.307435,21:22:42,92.7
23.5032783333,87.3074433333,21:22:43,92.9
23.503305,87.3074483333,21:22:44,93.3
23.5033416667,87.3074666667,21:22:45,93.6
23.5033816667,87.30749,21:22:46,93.7
23.50342,87.3075166667,21:22:47,93.7
23.5034666667,87.3075433333,21:22:48,93.7
23.5035183333,87.307575,21:22:49,93.7
23.503575,87.30761,21:22:50,93.6
23.5036366667,87.3076483333,21:22:51,93.7
23.5037016667,87.30769,21:22:52,93.8
23.5037683333,87.3077316667,21:22:53,93.8
23.503835,87.307775,21:22:54,93.9
23.503905,87.30782,21:22:55,93.9
23.5039783333,87.3078666667,21:22:56,94.0
23.504055,87.307915,21:22:57,93.9
23.5041333333,87.3079616667,21:22:58,94.0
23.50421,87.3080066667,21:22:59,94.1
23.5042833333,87.3080516667,21:23:00,94.1
23.5043566667,87.3080933333,21:23:01,94.2
23.5044283333,87.3081366667,21:23:02,94.2
23.5044933333,87.30818,21:23:03,94.2
23.504555,87.3082216667,21:23:04,94.3
23.5046183333,87.3082633333,21:23:05,94.3
23.5046816667,87.30831,21:23:06,94.2
23.5047483333,87.3083583333,21:23:07,94.1
23.5048233333,87.3084016667,21:23:08,94.1
23.5049033333,87.308445,21:23:09,94.0
23.504985,87.3084883333,21:23:10,94.0
23.5050666667,87.3085316667,21:23:11,94.0
23.5051433333,87.3085783333,21:23:12,93.9
23.50522,87.3086233333,21:23:13,93.8
23.505295,87.3086716667,21:23:14,93.7
23.5053683333,87.30872,21:23:15,93.5
23.505445,87.3087716667,21:23:16,93.4
23.5055216667,87.308825,21:23:17,93.4
23.505605,87.308875,21:23:18,93.3
23.5056933333,87.3089233333,21:23:19,93.3
23.5057816667,87.3089733333,21:23:20,93.2
23.50587,87.3090216667,21:23:21,93.3
23.5059583333,87.3090716667,21:23:22,93.4
23.5060433333,87.309125,21:23:23,93.4
23.5061283333,87.3091766667,21:23:24,93.4
23.50621,87.309225,21:23:25,93.4
23.5062916667,87.3092716667,21:23:26,93.5
23.506375,87.3093216667,21:23:27,93.6
23.5064583333,87.30937,21:23:28,93.8
23.50654,87.3094183333,21:23:29,94.1
23.50662,87.3094683333,21:23:30,94.1
23.5067033333,87.3095166667,21:23:31,94.4
23.5067866667,87.3095683333,21:23:32,94.5
23.5068683333,87.3096183333,21:23:33,94.7
23.50695,87.30967,21:23:34,94.8
23.5070316667,87.3097183333,21:23:35,95.0
23.5071116667,87.3097683333,21:23:36,95.1
23.507195,87.30982,21:23:37,95.2
23.5072783333,87.3098733333,21:23:38,95.4
23.5073633333,87.3099266667,21:23:39,95.5
23.50745,87.30998,21:23:40,95.8
23.507535,87.3100316667,21:23:41,95.9
23.5076216667,87.3100783333,21:23:42,96.1
23.5077033333,87.3101233333,21:23:43,96.3
23.50778,87.3101633333,21:23:44,96.4
23.507845,87.3102,21:23:45,96.5
23.5079,87.31023,21:23:46,96.5
23.50795,87.3102483333,21:23:47,96.6
23.5079916667,87.3102666667,21:23:48,96.6
23.50803,87.3102816667,21:23:49,96.7
23.5080683333,87.3102983333,21:23:50,96.8
23.5081083333,87.3103166667,21:23:51,96.8
23.5081533333,87.3103316667,21:23:52,97.0
23.5081983333,87.3103466667,21:23:53,97.1
23.5082433333,87.31036,21:23:54,97.2
23.5082883333,87.31038,21:23:55,97.2
23.508335,87.3104033333,21:23:56,97.2
23.5083833333,87.3104283333,21:23:57,97.1
23.508435,87.310455,21:23:58,97.3
23.50849,87.31048,21:23:59,97.4
23.508545,87.3105033333,21:24:00,97.4
23.5085966667,87.3105183333,21:24:01,97.4
23.5086416667,87.3105283333,21:24:02,97.5
23.5086883333,87.3105316667,21:24:03,97.5
23.5087366667,87.310535,21:24:04,97.6
23.5087866667,87.31054,21:24:05,97.6
23.5088416667,87.310545,21:24:06,97.7
23.5088966667,87.31055,21:24:07,97.7
23.5089516667,87.3105533333,21:24:08,97.7
23.5090033333,87.310555,21:24:09,97.8
23.5090516667,87.3105583333,21:24:10,97.9
23.5090983333,87.3105616667,21:24:11,98.0
23.5091466667,87.3105633333,21:24:12,98.0
23.5091983333,87.3105666667,21:24:13,98.0
23.50925,87.3105683333,21:24:14,98.1
23.5093033333,87.3105683333,21:24:15,98.2
23.50936,87.3105683333,21:24:16,98.2
23.5094133333,87.3105716667,21:24:17,98.3
23.5094633333,87.31057,21:24:18,98.3
23.5095133333,87.31057,21:24:19,98.4
23.5095616667,87.3105716667,21:24:20,98.4
23.5096116667,87.3105733333,21:24:21,98.6
23.50966,87.310575,21:24:22,98.7
23.5097033333,87.310575,21:24:23,98.8
23.509745,87.3105733333,21:24:24,98.8
23.5097866667,87.3105733333,21:24:25,98.9
23.5098266667,87.3105733333,21:24:26,98.9
23.50987,87.31057,21:24:27,98.9
23.509915,87.3105666667,21:24:28,98.8
23.5099583333,87.310565,21:24:29,99.0
23.510005,87.3105633333,21:24:30,99.0
23.51005,87.31056,21:24:31,99.1
23.5100966667,87.3105583333,21:24:32,99.2
23.5101433333,87.3105583333,21:24:33,99.3
23.51019,87.31056,21:24:34,99.3
23.510235,87.31056,21:24:35,99.4
23.5102783333,87.3105583333,21:24:36,99.5
23.51032,87.3105566667,21:24:37,99.6
23.5103583333,87.310555,21:24:38,99.8
23.5104016667,87.3105533333,21:24:39,100.0
23.51045,87.3105516667,21:24:40,100.0
23.5105,87.3105483333,21:24:41,100.0
23.51055,87.310545,21:24:42,100.2
23.5105983333,87.3105416667,21:24:43,100.5
23.510645,87.3105366667,21:24:44,100.8
23.5106883333,87.3105316667,21:24:45,100.7
23.51073,87.3105266667,21:24:46,100.7
23.5107716667,87.31052,21:24:47,100.6
23.510815,87.3105066667,21:24:48,100.5
23.5108566667,87.3104966667,21:24:49,100.4
23.5109,87.3104866667,21:24:50,100.3
23.5109433333,87.3104783333,21:24:51,100.2
23.5109833333,87.3104766667,21:24:52,100.1
23.5110233333,87.31048,21:24:53,100.1
23.511065,87.31049,21:24:54,100.1
23.5111116667,87.3105033333,21:24:55,100.2
23.5111616667,87.310515,21:24:56,100.3
23.5112116667,87.3105233333,21:24:57,100.5
23.5112633333,87.31053,21:24:58,100.8
23.511315,87.3105333333,21:24:59,100.9
23.511365,87.310535,21:25:00,101.0
23.5114133333,87.3105366667,21:25:01,101.0
23.51146,87.31054,21:25:02,101.2
23.5115066667,87.3105416667,21:25:03,101.2
23.51155,87.3105416667,21:25:04,101.1
23.511595,87.31054,21:25:05,101.2
23.511635,87.3105383333,21:25:06,101.3
23.5116783333,87.3105366667,21:25:07,101.4
23.5117166667,87.3105366667,21:25:08,101.4
