latitude,longitude,timestamp,altitude
23.4938516667,87.316875,07:43:12,75.0
23.4938466667,87.3168716667,07:43:13,75.1
23.493845,87.31687,07:43:14,75.0
23.4938433333,87.3168666667,07:43:15,75.0
23.4938416667,87.3168633333,07:43:16,75.0
23.49384,87.3168616667,07:43:17,75.1
23.493835,87.3168566667,07:43:18,75.1
23.4938316667,87.3168533333,07:43:19,75.1
23.493825,87.3168483333,07:43:20,75.3
23.4938183333,87.316845,07:43:21,75.3
23.4938133333,87.3168416667,07:43:22,75.4
23.4938066667,87.3168383333,07:43:23,75.5
23.4937966667,87.3168333333,07:43:24,75.7
23.4937866667,87.31683,07:43:25,76.0
23.4937783333,87.316825,07:43:26,76.1
23.4937666667,87.3168183333,07:43:27,76.3
23.493755,87.3168116667,07:43:28,76.2
23.4937416667,87.3168083333,07:43:29,76.4
23.49373,87.3168016667,07:43:30,76.5
23.4937166667,87.3167933333,07:43:31,76.5
23.4937016667,87.316785,07:43:32,76.5
23.493685,87.3167766667,07:43:33,76.5
23.4936683333,87.3167666667,07:43:34,76.5
23.4936533333,87.3167583333,07:43:35,76.4
23.4936383333,87.31675,07:43:36,76.4
23.4936233333,87.3167383333,07:43:37,76.3
23.4936083333,87.3167266667,07:43:38,76.1
23.4935916667,87.316715,07:43:39,76.0
23.4935783333,87.3167033333,07:43:40,75.6
23.4935616667,87.3166933333,07:43:41,75.3
23.4935483333,87.31668,07:43:42,75.3
23.493535,87.3166666667,07:43:43,75.1
23.4935216667,87.316655,07:43:44,75.3
23.4935083333,87.3166466667,07:43:45,75.2
23.4934916667,87.3166366667,07:43:46,75.0
23.4934766667,87.3166266667,07:43:47,74.8
23.4934616667,87.3166166667,07:43:48,74.7
23.4934483333,87.3166083333,07:43:49,74.6
23.4934383333,87.3166,07:43:50,74.5
23.49343,87.3165933333,07:43:51,74.5
23.4934283333,87.3165916667,07:43:52,74.3
23.49343,87.31659,07:43:53,74.5
23.49343,87.3165883333,07:43:54,74.5
23.49343,87.3165866667,07:43:55,74.8
23.49343,87.3165866667,07:43:56,74.7
23.49343,87.3165866667,07:43:57,74.7
23.49343,87.3165866667,07:43:58,74.7
23.49343,87.3165866667,07:43:59,74.7
23.49343,87.3165866667,07:44:00,74.7
23.49343,87.3165883333,07:44:01,74.7
23.4934283333,87.3165866667,07:44:02,74.7
23.4934233333,87.3165833333,07:44:03,74.8
23.4934116667,87.3165766667,07:44:04,74.9
23.4934016667,87.31657,07:44:05,75.0
23.49339,87.3165633333,07:44:06,75.2
23.4933783333,87.316555,07:44:07,75.2
23.49337,87.3165483333,07:44:08,75.2
23.4933633333,87.3165433333,07:44:09,75.3
23.493355,87.3165366667,07:44:10,75.5
23.493345,87.3165283333,07:44:11,75.5
23.4933333333,87.3165166667,07:44:12,75.6
23.49332,87.3165016667,07:44:13,75.7
23.4933066667,87.31649,07:44:14,75.8
23.493295,87.3164733333,07:44:15,75.8
23.493285,87.31646,07:44:16,75.7
23.4932783333,87.3164466667,07:44:17,75.7
23.4932733333,87.316435,07:44:18,75.6
23.49327,87.316425,07:44:19,75.5
23.49327,87.31642,07:44:20,75.5
23.49327,87.3164183333,07:44:21,75.5
23.49327,87.3164183333,07:44:22,75.5
23.49327,87.3164166667,07:44:23,75.7
23.4932716667,87.316415,07:44:24,75.8
23.4932716667,87.316415,07:44:25,75.8
23.49327,87.3164116667,07:44:26,75.8
23.49327,87.3164066667,07:44:27,76.0
23.4932683333,87.3164,07:44:28,76.0
23.4932666667,87.31639,07:44:29,76.1
23.4932666667,87.3163833333,07:44:30,76.1
23.4932683333,87.3163816667,07:44:31,76.2
23.4932683333,87.3163816667,07:44:32,76.3
23.4932683333,87.3163816667,07:44:33,76.3
23.4932683333,87.3163816667,07:44:34,76.5
23.4932683333,87.31638,07:44:35,76.5
23.4932683333,87.3163783333,07:44:36,76.5
23.49327,87.3163716667,07:44:37,76.5
23.49327,87.316365,07:44:38,76.5
23.4932716667,87.316355,07:44:39,76.5
23.493275,87.3163433333,07:44:40,76.6
23.4932816667,87.31633,07:44:41,76.6
23.4932883333,87.3163133333,07:44:42,76.7
23.4932966667,87.3162966667,07:44:43,76.7
23.49331,87.316275,07:44:44,76.8
23.4933266667,87.3162566667,07:44:45,76.8
23.4933433333,87.31624,07:44:46,76.9
23.49336,87.3162233333,07:44:47,77.0
23.4933733333,87.31621,07:44:48,76.9
23.4933866667,87.316195,07:44:49,76.9
23.4933966667,87.316185,07:44:50,77.0
23.4934066667,87.316175,07:44:51,77.0
23.4934133333,87.3161683333,07:44:52,77.0
23.4934183333,87.3161616667,07:44:53,77.0
23.4934216667,87.3161566667,07:44:54,77.0
23.4934233333,87.3161516667,07:44:55,77.1
23.4934266667,87.3161516667,07:44:56,77.1
23.4934283333,87.31615,07:44:57,77.1
23.49343,87.3161516667,07:44:58,76.9
23.4934316667,87.3161533333,07:44:59,76.8
23.4934316667,87.3161533333,07:45:00,76.7
23.4934316667,87.316155,07:45:01,76.7
23.4934333333,87.316155,07:45:02,76.7
23.4934316667,87.316155,07:45:03,76.7
23.4934316667,87.316155,07:45:04,76.7
23.4934316667,87.316155,07:45:05,76.7
23.4934316667,87.316155,07:45:06,76.7
23.4934316667,87.316155,07:45:07,76.7
23.4934316667,87.316155,07:45:08,76.6
23.4934316667,87.316155,07:45:09,76.6
23.4934316667,87.316155,07:45:10,76.6
23.4934333333,87.316155,07:45:11,76.6
23.4934333333,87.316155,07:45:12,76.6
23.4934333333,87.316155,07:45:13,76.7
23.4934333333,87.316155,07:45:14,76.7
23.4934333333,87.3161533333,07:45:15,76.7
23.4934333333,87.3161533333,07:45:16,76.7
23.4934333333,87.3161533333,07:45:17,76.7
23.4934333333,87.3161533333,07:45:18,76.7
23.4934333333,87.3161533333,07:45:19,76.7
23.4934333333,87.3161533333,07:45:20,76.7
23.4934333333,87.3161533333,07:45:21,76.7
23.4934333333,87.3161533333,07:45:22,76.7
23.4934333333,87.3161533333,07:45:23,76.7
23.4934333333,87.3161533333,07:45:24,76.7
23.4934333333,87.3161533333,07:45:25,76.7
23.4934333333,87.3161533333,07:45:26,76.7
23.4934333333,87.3161533333,07:45:27,76.7
23.4934333333,87.3161533333,07:45:28,76.7
23.4934333333,87.3161533333,07:45:29,76.7
23.4934333333,87.3161533333,07:45:30,76.7
23.4934333333,87.3161533333,07:45:31,76.7
23.4934333333,87.3161533333,07:45:32,76.7
23.4934333333,87.3161533333,07:45:33,76.7
23.4934333333,87.3161533333,07:45:34,76.7
23.4934333333,87.3161533333,07:45:35,76.7
23.4934333333,87.3161533333,07:45:36,76.7
23.4934383333,87.3161483333,07:45:37,76.7
23.4934466667,87.3161416667,07:45:38,76.7
23.4934583333,87.3161333333,07:45:39,76.8
23.4934683333,87.3161216667,07:45:40,76.7
23.4934783333,87.316115,07:45:41,76.6
23.4934833333,87.3161116667,07:45:42,76.6
23.49349,87.3161116667,07:45:43,76.7
23.4934933333,87.31611,07:45:44,76.7
23.493495,87.3161133333,07:45:45,76.7
23.4934966667,87.3161133333,07:45:46,76.7
23.493495,87.316115,07:45:47,76.6
23.493495,87.3161166667,07:45:48,76.6
23.493495,87.3161166667,07:45:49,76.5
23.493495,87.316115,07:45:50,76.5
23.493495,87.3161166667,07:45:51,76.5
23.493495,87.3161166667,07:45:52,76.5
23.493495,87.3161166667,07:45:53,76.5
23.493495,87.3161166667,07:45:54,76.5
23.493495,87.3161166667,07:45:55,76.5
23.493495,87.3161166667,07:45:56,76.5
23.493495,87.3161166667,07:45:57,76.5
23.4934966667,87.3161166667,07:45:58,76.5
23.4934966667,87.3161166667,07:45:59,76.5
23.4934966667,87.3161166667,07:46:00,76.4
23.4934966667,87.3161166667,07:46:01,76.4
23.4934966667,87.3161166667,07:46:02,76.4
23.4934983333,87.316115,07:46:03,76.4
23.4935083333,87.3161083333,07:46:04,76.4
23.4935233333,87.3161016667,07:46:05,76.3
23.4935383333,87.3160916667,07:46:06,76.2
23.493555,87.31608,07:46:07,76.1
23.4935716667,87.31607,07:46:08,76.2
23.49359,87.3160583333,07:46:09,76.2
23.49361,87.3160466667,07:46:10,76.1
23.493635,87.31603,07:46:11,76.2
23.4936533333,87.3160133333,07:46:12,76.1
23.4936683333,87.315995,07:46:13,76.1
23.4936816667,87.31598,07:46:14,76.1
23.4936933333,87.3159666667,07:46:15,76.0
23.493705,87.315955,07:46:16,76.0
23.49371,87.315945,07:46:17,76.0
23.4937166667,87.31594,07:46:18,75.9
23.49372,87.315935,07:46:19,75.9
23.49372,87.31593,07:46:20,75.9
23.4937233333,87.3159283333,07:46:21,75.9
23.49373,87.3159233333,07:46:22,75.8
23.4937416667,87.315915,07:46:23,75.9
23.49376,87.315905,07:46:24,75.7
23.4937833333,87.31589,07:46:25,75.8
23.4938116667,87.3158733333,07:46:26,75.9
23.4938483333,87.3158516667,07:46:27,75.8
23.49389,87.31583,07:46:28,75.9
23.4939366667,87.31581,07:46:29,76.2
23.4939833333,87.3157883333,07:46:30,76.4
23.4940283333,87.3157666667,07:46:31,76.4
23.49407,87.315745,07:46:32,76.6
23.49411,87.3157233333,07:46:33,76.8
23.4941533333,87.3157016667,07:46:34,76.7
23.4941983333,87.31568,07:46:35,76.7
23.4942466667,87.3156583333,07:46:36,76.5
23.4943016667,87.3156333333,07:46:37,76.9
23.4943583333,87.315605,07:46:38,76.9
23.49442,87.3155733333,07:46:39,76.9
23.4944866667,87.31554,07:46:40,76.9
23.4945583333,87.315505,07:46:41,77.0
23.4946383333,87.315465,07:46:42,76.9
23.4947216667,87.3154266667,07:46:43,76.5
23.494805,87.3153866667,07:46:44,76.6
23.4948883333,87.3153433333,07:46:45,76.6
23.4949733333,87.3153016667,07:46:46,76.6
23.4950566667,87.31526,07:46:47,76.5
23.4951366667,87.3152166667,07:46:48,76.6
23.4952116667,87.3151716667,07:46:49,76.7
23.4952783333,87.31513,07:46:50,76.8
23.4953416667,87.31509,07:46:51,77.0
23.495405,87.3150516667,07:46:52,77.0
23.495465,87.3150083333,07:46:53,77.1
23.4955183333,87.31496,07:46:54,77.3
23.495565,87.3149166667,07:46:55,77.1
23.4956066667,87.31488,07:46:56,76.7
23.495635,87.3148483333,07:46:57,77.1
23.495655,87.314825,07:46:58,77.2
23.4956666667,87.3148116667,07:46:59,77.4
23.4956733333,87.3148016667,07:47:00,77.5
23.49568,87.3147933333,07:47:01,77.5
23.4956933333,87.31478,07:47:02,77.7
23.4957116667,87.31476,07:47:03,77.7
23.4957366667,87.3147333333,07:47:04,77.8
23.495765,87.3146983333,07:47:05,77.9
23.4957983333,87.3146566667,07:47:06,78.0
23.495835,87.3146133333,07:47:07,78.1
23.49587,87.3145683333,07:47:08,78.2
23.4959066667,87.3145233333,07:47:09,78.3
23.4959466667,87.314475,07:47:10,78.1
23.4959883333,87.3144216667,07:47:11,78.2
23.49603,87.3143616667,07:47:12,78.2
23.496075,87.3142966667,07:47:13,78.3
23.49612,87.314225,07:47:14,78.6
23.4961683333,87.31415,07:47:15,78.7
23.4962133333,87.3140766667,07:47:16,78.9
23.49626,87.3140033333,07:47:17,79.0
23.496305,87.31393,07:47:18,79.0
23.49635,87.3138566667,07:47:19,78.9
23.4963933333,87.3137816667,07:47:20,79.2
23.4964366667,87.3137016667,07:47:21,79.4
23.4964816667,87.3136266667,07:47:22,79.3
23.4965283333,87.31355,07:47:23,79.5
23.4965766667,87.3134733333,07:47:24,79.6
23.496625,87.3133916667,07:47:25,79.7
23.496675,87.31331,07:47:26,79.8
23.4967216667,87.31323,07:47:27,79.8
23.49677,87.3131483333,07:47:28,79.9
23.4968183333,87.3130633333,07:47:29,79.9
23.496865,87.3129783333,07:47:30,80.0
23.496915,87.3128883333,07:47:31,80.1
23.4969683333,87.3127983333,07:47:32,80.2
23.4970216667,87.3127066667,07:47:33,80.3
23.4970766667,87.3126133333,07:47:34,80.5
23.4971316667,87.3125216667,07:47:35,80.6
23.4971866667,87.3124283333,07:47:36,80.8
23.4972416667,87.312335,07:47:37,80.9
23.4972983333,87.31224,07:47:38,80.9
23.4973533333,87.3121433333,07:47:39,81.1
23.4974083333,87.3120466667,07:47:40,81.2
23.497465,87.31195,07:47:41,81.4
23.4975233333,87.3118533333,07:47:42,81.5
23.4975816667,87.3117566667,07:47:43,81.4
23.4976416667,87.3116583333,07:47:44,81.4
23.4977033333,87.3115583333,07:47:45,81.5
23.4977616667,87.3114583333,07:47:46,81.7
23.4978216667,87.31136,07:47:47,81.6
23.4978816667,87.3112633333,07:47:48,81.5
23.4979433333,87.311165,07:47:49,81.5
23.498005,87.3110666667,07:47:50,81.5
23.4980633333,87.310965,07:47:51,81.4
23.49812,87.3108616667,07:47:52,81.6
23.4981766667,87.3107566667,07:47:53,81.8
23.4982333333,87.3106516667,07:47:54,81.8
23.4982916667,87.3105433333,07:47:55,82.1
23.4983483333,87.3104383333,07:47:56,82.5
23.4984083333,87.310335,07:47:57,82.9
23.4984666667,87.3102333333,07:47:58,83.1
23.4985283333,87.3101366667,07:47:59,83.3
23.49859,87.31004,07:48:00,83.6
23.49865,87.3099433333,07:48:01,83.9
23.4987116667,87.309845,07:48:02,84.1
23.4987716667,87.309745,07:48:03,84.1
23.49883,87.3096433333,07:48:04,84.3
23.4988866667,87.3095416667,07:48:05,84.4
23.49894,87.3094366667,07:48:06,84.3
23.4989866667,87.30933,07:48:07,84.5
23.49903,87.3092216667,07:48:08,84.7
23.4990683333,87.3091116667,07:48:09,84.9
23.4991033333,87.3090016667,07:48:10,85.1
23.4991383333,87.3088916667,07:48:11,85.5
23.499175,87.30878,07:48:12,85.8
23.499215,87.30867,07:48:13,86.1
23.499255,87.3085583333,07:48:14,86.1
23.499295,87.3084466667,07:48:15,86.2
23.499335,87.3083316667,07:48:16,86.3
23.499375,87.3082166667,07:48:17,86.5
23.4994133333,87.3081016667,07:48:18,86.4
23.4994533333,87.307985,07:48:19,86.5
23.4994933333,87.3078683333,07:48:20,86.8
23.4995316667,87.3077516667,07:48:21,86.9
23.49957,87.3076366667,07:48:22,87.1
23.4996083333,87.30752,07:48:23,87.3
23.4996466667,87.307405,07:48:24,87.5
23.4996866667,87.30729,07:48:25,87.6
23.4997283333,87.307175,07:48:26,87.6
23.4997683333,87.30706,07:48:27,87.7
23.4998066667,87.3069433333,07:48:28,87.9
23.499845,87.3068266667,07:48:29,88.0
23.4998833333,87.3067116667,07:48:30,88.3
23.4999216667,87.3066016667,07:48:31,88.5
23.4999566667,87.3064966667,07:48:32,88.6
23.4999866667,87.3064016667,07:48:33,88.6
23.5000083333,87.3063166667,07:48:34,88.8
23.5000166667,87.30624,07:48:35,88.9
23.5000133333,87.3061733333,07:48:36,88.8
23.5000033333,87.3061083333,07:48:37,88.8
23.4999916667,87.3060516667,07:48:38,88.7
23.499985,87.3060016667,07:48:39,88.6
23.4999883333,87.30596,07:48:40,88.5
23.4999983333,87.305925,07:48:41,88.4
23.5000183333,87.3058966667,07:48:42,88.5
23.5000416667,87.3058766667,07:48:43,88.3
23.5000666667,87.3058616667,07:48:44,88.2
23.500095,87.3058533333,07:48:45,88.1
23.500125,87.3058516667,07:48:46,87.9
23.5001533333,87.3058533333,07:48:47,87.8
23.5001783333,87.3058583333,07:48:48,87.8
23.500195,87.3058633333,07:48:49,87.7
23.5002033333,87.3058666667,07:48:50,87.7
23.500205,87.3058683333,07:48:51,87.6
23.5002066667,87.3058666667,07:48:52,87.6
23.5002066667,87.3058666667,07:48:53,87.7
23.5002066667,87.3058666667,07:48:54,87.7
23.5002066667,87.3058666667,07:48:55,87.6
23.5002066667,87.3058666667,07:48:56,87.6
23.5002066667,87.3058666667,07:48:57,87.6
23.5002066667,87.3058666667,07:48:58,87.6
23.5002066667,87.3058666667,07:48:59,87.6
23.5002066667,87.3058666667,07:49:00,87.6
23.5002116667,87.3058683333,07:49:01,87.6
23.50022,87.30587,07:49:02,87.6
23.5002333333,87.3058716667,07:49:03,87.6
23.5002366667,87.3058716667,07:49:04,87.7
23.5002433333,87.3058733333,07:49:05,87.7
23.5002466667,87.3058733333,07:49:06,87.6
23.5002483333,87.3058733333,07:49:07,87.5
23.5002483333,87.305875,07:49:08,87.2
23.50025,87.305875,07:49:09,87.0
23.50025,87.305875,07:49:10,87.0
23.50025,87.305875,07:49:11,87.0
23.50025,87.305875,07:49:12,87.0
23.50025,87.305875,07:49:13,87.0
23.50025,87.305875,07:49:14,87.0
23.5002516667,87.305875,07:49:15,87.0
23.5002566667,87.3058766667,07:49:16,87.1
23.5002666667,87.3058766667,07:49:17,87.2
23.5002816667,87.3058783333,07:49:18,87.4
23.5003033333,87.3058816667,07:49:19,87.6
23.500335,87.3058833333,07:49:20,87.9
23.5003733333,87.3058916667,07:49:21,88.0
23.5004183333,87.3059033333,07:49:22,88.1
23.500465,87.305915,07:49:23,88.2
23.50051,87.3059266667,07:49:24,88.3
23.5005566667,87.3059366667,07:49:25,88.5
23.5006066667,87.30595,07:49:26,88.7
23.50066,87.3059666667,07:49:27,88.9
23.5007183333,87.3059866667,07:49:28,88.9
23.50078,87.30601,07:49:29,88.8
23.500845,87.3060366667,07:49:30,88.7
23.5009133333,87.30607,07:49:31,88.6
23.500985,87.3061083333,07:49:32,88.2
23.5010583333,87.3061483333,07:49:33,88.6
23.5011333333,87.3061933333,07:49:34,88.2
23.5012083333,87.3062383333,07:49:35,87.9
23.5012816667,87.306285,07:49:36,87.9
23.5013566667,87.3063333333,07:49:37,87.9
23.501435,87.30638,07:49:38,87.8
23.5015166667,87.30643,07:49:39,87.6
23.5016016667,87.3064816667,07:49:40,87.7
23.5016883333,87.3065316667,07:49:41,88.1
23.5017766667,87.3065833333,07:49:42,88.1
23.501865,87.306635,07:49:43,88.2
23.5019516667,87.306685,07:49:44,88.0
23.5020366667,87.306735,07:49:45,88.0
23.5021216667,87.3067833333,07:49:46,88.0
23.5022066667,87.30683,07:49:47,88.0
23.5022916667,87.3068733333,07:49:48,87.9
23.5023766667,87.306915,07:49:49,87.9
23.50246,87.3069516667,07:49:50,87.8
23.5025466667,87.3069816667,07:49:51,87.6
23.50263,87.3070083333,07:49:52,87.4
23.5027083333,87.3070333333,07:49:53,87.0
23.50278,87.3070616667,07:49:54,86.8
23.5028416667,87.3071,07:49:55,86.5
23.5028933333,87.3071483333,07:49:56,86.8
23.5029433333,87.3072033333,07:49:57,87.7
23.5029933333,87.30726,07:49:58,87.6
23.503045,87.307315,07:49:59,87.6
23.503095,87.307365,07:50:00,87.8
23.503145,87.3074066667,07:50:01,87.9
23.5031883333,87.3074366667,07:50:02,87.8
23.5032233333,87.30746,07:50:03,87.9
23.50325,87.3074733333,07:50:04,87.8
23.5032666667,87.3074816667,07:50:05,87.6
23.5032733333,87.307485,07:50:06,87.5
23.5032716667,87.307485,07:50:07,87.6
23.50327,87.307485,07:50:08,87.8
23.5032683333,87.307485,07:50:09,88.0
23.5032683333,87.307485,07:50:10,87.9
23.5032683333,87.307485,07:50:11,87.9
23.5032683333,87.307485,07:50:12,87.9
23.5032683333,87.307485,07:50:13,87.9
23.5032683333,87.307485,07:50:14,87.9
23.5032683333,87.307485,07:50:15,87.9
23.5032683333,87.307485,07:50:16,87.9
23.5032683333,87.307485,07:50:17,87.9
23.5032683333,87.307485,07:50:18,87.9
23.5032683333,87.307485,07:50:19,87.9
23.5032683333,87.307485,07:50:20,87.9
23.5032666667,87.307485,07:50:21,87.9
23.5032666667,87.307485,07:50:22,88.0
23.5032666667,87.307485,07:50:23,88.0
23.5032666667,87.307485,07:50:24,88.0
23.5032666667,87.307485,07:50:25,88.0
23.5032666667,87.307485,07:50:26,88.0
23.5032666667,87.307485,07:50:27,88.0
23.5032666667,87.307485,07:50:28,88.0
23.5032666667,87.307485,07:50:29,88.0
23.5032666667,87.307485,07:50:30,88.0
23.5032666667,87.307485,07:50:31,88.0
23.5032666667,87.307485,07:50:32,88.0
23.5032666667,87.307485,07:50:33,88.0
23.5032666667,87.307485,07:50:34,88.0
23.5032666667,87.307485,07:50:35,88.0
23.5032666667,87.307485,07:50:36,88.0
23.5032666667,87.307485,07:50:37,88.0
23.5032666667,87.307485,07:50:38,88.0
23.5032666667,87.307485,07:50:39,88.0
23.5032666667,87.307485,07:50:40,88.0
23.50327,87.3074866667,07:50:41,88.0
23.5032816667,87.307495,07:50:42,88.1
23.5033016667,87.3075066667,07:50:43,88.2
23.50333,87.307525,07:50:44,88.3
23.5033666667,87.3075466667,07:50:45,88.4
23.5034116667,87.3075733333,07:50:46,88.4
23.503465,87.3076033333,07:50:47,88.4
23.50352,87.3076333333,07:50:48,88.4
23.5035733333,87.3076633333,07:50:49,88.5
23.5036233333,87.3076966667,07:50:50,88.9
23.5036716667,87.3077266667,07:50:51,89.3
23.5037183333,87.3077533333,07:50:52,89.5
23.503765,87.30778,07:50:53,89.6
23.503815,87.3078083333,07:50:54,89.5
23.5038616667,87.3078416667,07:50:55,90.0
23.50391,87.307875,07:50:56,89.6
23.5039616667,87.307905,07:50:57,89.7
23.5040166667,87.307935,07:50:58,89.7
23.5040783333,87.30797,07:50:59,89.7
23.5041416667,87.3080066667,07:51:00,89.6
23.50421,87.3080466667,07:51:01,89.4
23.5042816667,87.30809,07:51:02,89.3
23.5043516667,87.3081333333,07:51:03,89.2
23.504425,87.3081783333,07:51:04,89.2
23.5044966667,87.3082233333,07:51:05,89.2
23.50457,87.3082683333,07:51:06,89.2
23.504645,87.308315,07:51:07,89.2
23.5047216667,87.3083616667,07:51:08,89.1
