latitude,longitude,timestamp,altitude
23.5360333333,87.29578,12:08:06,90.0
23.53606,87.2957866667,12:08:07,90.1
23.536085,87.2957983333,12:08:08,90.5
23.5361066667,87.2958166667,12:08:09,90.5
23.5361283333,87.29584,12:08:10,90.8
23.5361516667,87.295865,12:08:11,91.0
23.5361783333,87.295895,12:08:12,91.0
23.5362066667,87.295925,12:08:13,91.2
23.5362383333,87.2959533333,12:08:14,91.3
23.53627,87.2959816667,12:08:15,91.2
23.5363033333,87.29601,12:08:16,91.2
23.5363383333,87.2960366667,12:08:17,91.2
23.5363733333,87.2960616667,12:08:18,91.2
23.5364083333,87.2960833333,12:08:19,91.3
23.5364433333,87.2961116667,12:08:20,91.6
23.5364816667,87.2961366667,12:08:21,91.9
23.5365216667,87.2961633333,12:08:22,92.2
23.5365666667,87.29619,12:08:23,92.4
23.5366116667,87.2962216667,12:08:24,92.8
23.5366583333,87.29625,12:08:25,93.1
23.536705,87.2962766667,12:08:26,93.3
23.5367533333,87.296305,12:08:27,93.2
23.5368033333,87.2963333333,12:08:28,93.3
23.536855,87.2963616667,12:08:29,93.3
23.5369016667,87.296395,12:08:30,93.4
23.5369516667,87.2964233333,12:08:31,93.6
23.5370033333,87.29645,12:08:32,93.7
23.5370533333,87.2964783333,12:08:33,93.7
23.537105,87.296505,12:08:34,93.7
23.5371516667,87.2965366667,12:08:35,93.8
23.5371966667,87.2965616667,12:08:36,93.9
23.5372383333,87.2965833333,12:08:37,93.9
23.537275,87.296605,12:08:38,94.1
23.5373066667,87.2966233333,12:08:39,94.0
23.5373283333,87.29664,12:08:40,94.0
23.5373433333,87.2966533333,12:08:41,93.9
23.5373566667,87.2966633333,12:08:42,94.3
23.5373583333,87.2966716667,12:08:43,94.1
23.5373583333,87.2966833333,12:08:44,94.3
23.5373583333,87.2966933333,12:08:45,94.3
23.5373616667,87.296695,12:08:46,94.3
23.5373633333,87.2966966667,12:08:47,94.3
23.5373633333,87.2966966667,12:08:48,94.3
23.5373633333,87.2966966667,12:08:49,94.3
23.5373633333,87.2966966667,12:08:50,94.3
23.5373633333,87.2966966667,12:08:51,94.3
23.5373633333,87.2966966667,12:08:52,94.3
23.5373633333,87.2966966667,12:08:53,94.3
23.5373633333,87.2966966667,12:08:54,94.3
23.5373633333,87.2966966667,12:08:55,94.3
23.5373633333,87.2966966667,12:08:56,94.3
23.5373633333,87.2966966667,12:08:57,94.3
23.5373633333,87.2966966667,12:08:58,94.3
23.5373633333,87.2966966667,12:08:59,94.3
23.5373633333,87.2966966667,12:09:00,94.3
23.5373633333,87.2966966667,12:09:01,94.3
23.5373633333,87.2966966667,12:09:02,94.3
23.5373633333,87.2966966667,12:09:03,94.3
23.5373633333,87.2966966667,12:09:04,94.3
23.5373633333,87.2966966667,12:09:05,94.3
23.5373633333,87.2966966667,12:09:06,94.3
23.5373633333,87.2966966667,12:09:07,94.3
23.5373633333,87.2966966667,12:09:08,94.3
23.5373633333,87.2966966667,12:09:09,94.3
23.5373633333,87.2966966667,12:09:10,94.3
23.5373633333,87.2966966667,12:09:11,94.3
23.5373783333,87.29671,12:09:12,94.2
23.5373983333,87.2967233333,12:09:13,94.2
23.53742,87.29674,12:09:14,94.2
23.5374416667,87.2967566667,12:09:15,94.2
23.5374633333,87.2967683333,12:09:16,94.1
23.53748,87.2967816667,12:09:17,93.9
23.53749,87.2967883333,12:09:18,93.7
23.5374933333,87.29679,12:09:19,93.5
23.537495,87.29679,12:09:20,93.5
23.5374983333,87.2967883333,12:09:21,93.6
23.5375,87.2967866667,12:09:22,93.5
23.5375,87.2967866667,12:09:23,93.5
23.5375,87.2967866667,12:09:24,93.4
23.5375,87.2967866667,12:09:25,93.4
23.5374983333,87.2967866667,12:09:26,93.3
23.5374983333,87.2967866667,12:09:27,93.3
23.5374983333,87.2967883333,12:09:28,93.3
23.5375,87.2967883333,12:09:29,93.3
23.5375,87.2967883333,12:09:30,93.2
23.5375,87.2967883333,12:09:31,93.2
23.5375,87.2967883333,12:09:32,93.2
23.5375,87.2967883333,12:09:33,93.2
23.5375,87.2967883333,12:09:34,93.2
23.5375083333,87.29679,12:09:35,93.2
23.5375183333,87.2967933333,12:09:36,93.2
23.5375333333,87.2967983333,12:09:37,93.1
23.5375516667,87.2968033333,12:09:38,93.1
23.5375716667,87.29681,12:09:39,93.0
23.5375916667,87.296815,12:09:40,93.1
23.5376083333,87.2968233333,12:09:41,93.2
23.5376216667,87.2968283333,12:09:42,93.3
23.5376333333,87.2968333333,12:09:43,93.3
23.5376416667,87.2968383333,12:09:44,93.3
23.53765,87.2968483333,12:09:45,93.4
23.5376583333,87.296865,12:09:46,93.4
23.5376633333,87.2968883333,12:09:47,93.7
23.5376616667,87.296915,12:09:48,93.9
23.537655,87.2969383333,12:09:49,94.0
23.53764,87.2969666667,12:09:50,94.0
23.5376233333,87.2970033333,12:09:51,93.9
23.5376066667,87.2970416667,12:09:52,93.9
23.53759,87.29708,12:09:53,94.0
23.5375733333,87.297115,12:09:54,94.1
23.53756,87.29715,12:09:55,94.2
23.5375483333,87.2971816667,12:09:56,94.5
23.5375416667,87.29721,12:09:57,94.7
23.5375366667,87.2972416667,12:09:58,94.8
23.537535,87.297275,12:09:59,94.9
23.53754,87.2973116667,12:10:00,95.0
23.5375533333,87.29735,12:10:01,95.2
23.5375766667,87.2973866667,12:10:02,95.5
23.537605,87.2974133333,12:10:03,95.7
23.5376333333,87.2974333333,12:10:04,95.6
23.53766,87.2974516667,12:10:05,95.8
23.5376866667,87.2974766667,12:10:06,95.7
23.5377166667,87.2974983333,12:10:07,95.9
23.53775,87.2975183333,12:10:08,95.9
23.5377766667,87.297545,12:10:09,95.6
23.5377966667,87.2975733333,12:10:10,95.6
23.53782,87.2976033333,12:10:11,95.7
23.5378533333,87.297625,12:10:12,95.4
23.537895,87.297645,12:10:13,95.7
23.5379333333,87.2976633333,12:10:14,95.7
23.537975,87.29768,12:10:15,95.6
23.5380183333,87.2977,12:10:16,95.6
23.538065,87.2977233333,12:10:17,95.5
23.538115,87.2977483333,12:10:18,95.0
23.5381683333,87.29777,12:10:19,94.6
23.5382183333,87.2978,12:10:20,94.6
23.538265,87.29783,12:10:21,94.4
23.5383083333,87.29786,12:10:22,94.2
23.5383483333,87.2978816667,12:10:23,94.1
23.5383783333,87.2978983333,12:10:24,93.9
23.5383966667,87.2979083333,12:10:25,93.7
23.5384083333,87.2979133333,12:10:26,93.6
23.538415,87.2979166667,12:10:27,93.4
23.5384166667,87.2979166667,12:10:28,93.2
23.5384183333,87.297915,12:10:29,93.4
23.53842,87.297915,12:10:30,93.7
23.53842,87.297915,12:10:31,93.6
23.53842,87.2979133333,12:10:32,93.5
23.53842,87.2979133333,12:10:33,93.5
23.5384366667,87.2979266667,12:10:34,93.5
23.5384616667,87.2979433333,12:10:35,93.6
23.5384916667,87.297965,12:10:36,93.7
23.5385233333,87.2979916667,12:10:37,93.9
23.53856,87.298015,12:10:38,94.1
23.5385883333,87.2980433333,12:10:39,94.2
23.5386216667,87.2980683333,12:10:40,94.3
23.5386616667,87.2980966667,12:10:41,94.5
23.5387016667,87.2981283333,12:10:42,94.7
23.538745,87.2981566667,12:10:43,94.8
23.5387866667,87.29818,12:10:44,94.9
23.5388216667,87.2982016667,12:10:45,95.0
23.5388516667,87.2982266667,12:10:46,95.2
23.53888,87.2982483333,12:10:47,95.2
23.5389166667,87.29827,12:10:48,95.1
23.538955,87.298295,12:10:49,95.0
23.5389966667,87.2983216667,12:10:50,94.9
23.5390416667,87.2983533333,12:10:51,94.9
23.53909,87.2983883333,12:10:52,94.8
23.5391466667,87.298425,12:10:53,94.9
23.5392066667,87.2984666667,12:10:54,94.9
23.53927,87.2985083333,12:10:55,94.7
23.539335,87.29855,12:10:56,94.6
23.5393983333,87.29859,12:10:57,94.3
23.5394616667,87.29863,12:10:58,94.3
23.539525,87.2986716667,12:10:59,94.2
23.5395916667,87.2987133333,12:11:00,94.3
23.53966,87.298755,12:11:01,94.3
23.5397316667,87.2988,12:11:02,94.6
23.5398016667,87.2988516667,12:11:03,95.0
23.5398733333,87.2989016667,12:11:04,95.2
23.539945,87.2989533333,12:11:05,95.6
23.5400166667,87.2989983333,12:11:06,95.7
23.540085,87.2990433333,12:11:07,95.8
23.5401466667,87.29908,12:11:08,95.8
23.5402,87.29911,12:11:09,95.9
23.5402416667,87.2991366667,12:11:10,95.8
23.540275,87.2991566667,12:11:11,95.7
23.5403033333,87.299175,12:11:12,95.6
23.5403333333,87.2991933333,12:11:13,95.5
23.5403633333,87.2992116667,12:11:14,95.5
23.5403966667,87.2992383333,12:11:15,95.7
23.540435,87.2992616667,12:11:16,95.7
23.5404766667,87.2992866667,12:11:17,95.7
23.5405216667,87.2993183333,12:11:18,95.9
23.5405716667,87.2993483333,12:11:19,96.1
23.5406266667,87.2993816667,12:11:20,96.2
23.5406833333,87.2994216667,12:11:21,96.2
23.540745,87.2994616667,12:11:22,96.2
23.54081,87.2995033333,12:11:23,96.1
23.54088,87.2995433333,12:11:24,96.1
23.5409516667,87.2995866667,12:11:25,96.3
23.541025,87.2996316667,12:11:26,96.4
23.5410966667,87.29968,12:11:27,96.3
23.54117,87.29973,12:11:28,96.6
23.5412416667,87.2997766667,12:11:29,96.4
23.5413116667,87.29982,12:11:30,96.3
23.5413733333,87.2998583333,12:11:31,96.1
23.5414266667,87.299895,12:11:32,96.0
23.541475,87.2999266667,12:11:33,96.0
23.5415216667,87.299955,12:11:34,95.9
23.5415666667,87.299985,12:11:35,95.8
23.5416083333,87.3000116667,12:11:36,95.7
23.5416433333,87.3000366667,12:11:37,95.6
23.541675,87.3000583333,12:11:38,95.4
23.5417066667,87.3000816667,12:11:39,95.3
23.5417416667,87.3001083333,12:11:40,95.3
23.5417833333,87.3001383333,12:11:41,95.2
23.5418283333,87.3001733333,12:11:42,95.0
23.54188,87.3002133333,12:11:43,95.1
23.5419383333,87.300255,12:11:44,95.0
23.5420016667,87.3002966667,12:11:45,95.0
23.5420716667,87.3003433333,12:11:46,95.1
23.542145,87.3003933333,12:11:47,95.1
23.5422183333,87.3004483333,12:11:48,95.2
23.542295,87.3005033333,12:11:49,95.4
23.542375,87.300555,12:11:50,95.4
23.5424566667,87.30061,12:11:51,95.3
23.54254,87.3006666667,12:11:52,95.1
23.54262,87.300725,12:11:53,95.0
23.5427016667,87.30078,12:11:54,94.7
23.54278,87.300835,12:11:55,94.4
23.5428566667,87.3008916667,12:11:56,94.3
23.5429316667,87.3009433333,12:11:57,94.0
23.543005,87.3009883333,12:11:58,93.7
23.5430716667,87.3010283333,12:11:59,93.4
23.54313,87.3010683333,12:12:00,93.2
23.5431833333,87.301105,12:12:01,93.0
23.5432283333,87.3011383333,12:12:02,92.8
23.543265,87.301165,12:12:03,92.7
23.5432933333,87.301185,12:12:04,92.7
23.5433083333,87.3011983333,12:12:05,92.5
23.5433133333,87.301205,12:12:06,92.5
23.5433133333,87.3012083333,12:12:07,92.7
23.5433133333,87.30121,12:12:08,92.9
23.5433116667,87.30121,12:12:09,93.0
23.5433116667,87.30121,12:12:10,92.9
23.5433116667,87.30121,12:12:11,92.9
23.5433116667,87.30121,12:12:12,92.9
23.5433116667,87.30121,12:12:13,92.9
23.5433116667,87.30121,12:12:14,92.9
23.5433116667,87.30121,12:12:15,92.9
23.5433116667,87.30121,12:12:16,92.9
23.543325,87.30122,12:12:17,92.9
23.54335,87.3012433333,12:12:18,92.9
23.5433833333,87.301265,12:12:19,92.8
23.5434233333,87.3012966667,12:12:20,92.6
23.543465,87.3013366667,12:12:21,92.7
23.54351,87.3013766667,12:12:22,92.6
23.5435616667,87.3014133333,12:12:23,92.7
23.5436166667,87.301455,12:12:24,92.8
23.543675,87.3014983333,12:12:25,92.9
23.5437366667,87.3015466667,12:12:26,93.0
23.5438016667,87.301595,12:12:27,93.1
23.5438733333,87.301645,12:12:28,93.1
23.5439466667,87.3016983333,12:12:29,93.3
23.5440266667,87.301755,12:12:30,93.4
23.5441116667,87.30181,12:12:31,93.5
23.5441966667,87.3018666667,12:12:32,93.5
23.5442833333,87.30192,12:12:33,93.6
23.5443633333,87.301975,12:12:34,93.7
23.5444366667,87.30203,12:12:35,93.9
23.5445,87.3020866667,12:12:36,94.0
23.5445566667,87.302135,12:12:37,94.1
23.5446083333,87.3021733333,12:12:38,94.2
23.544655,87.3021933333,12:12:39,94.3
23.5446933333,87.3022066667,12:12:40,94.4
23.5447166667,87.302215,12:12:41,94.3
23.544735,87.3022233333,12:12:42,94.2
23.5447483333,87.3022366667,12:12:43,94.1
23.544755,87.3022566667,12:12:44,93.8
23.5447533333,87.302285,12:12:45,93.6
23.5447416667,87.302315,12:12:46,93.3
23.54472,87.3023466667,12:12:47,92.7
23.5446933333,87.302385,12:12:48,92.8
23.5446616667,87.30243,12:12:49,93.1
23.544625,87.30248,12:12:50,93.3
23.5445916667,87.30253,12:12:51,93.6
23.5445583333,87.3025816667,12:12:52,93.7
23.544525,87.30264,12:12:53,93.7
23.5444866667,87.3026966667,12:12:54,94.0
23.5444483333,87.3027583333,12:12:55,94.2
23.5444133333,87.30283,12:12:56,94.9
23.54437,87.3029,12:12:57,95.3
23.544325,87.3029716667,12:12:58,95.7
23.5442766667,87.3030466667,12:12:59,95.9
23.5442266667,87.3031233333,12:13:00,95.9
23.544175,87.3032033333,12:13:01,96.0
23.54412,87.3032866667,12:13:02,96.1
23.544065,87.3033716667,12:13:03,96.4
23.5440133333,87.3034566667,12:13:04,96.5
23.543965,87.3035466667,12:13:05,96.6
23.5439133333,87.3036366667,12:13:06,97.0
23.54386,87.3037316667,12:13:07,97.3
23.543805,87.3038266667,12:13:08,97.4
23.54375,87.303925,12:13:09,97.6
23.543695,87.3040233333,12:13:10,98.1
23.5436366667,87.3041216667,12:13:11,98.3
23.5435816667,87.3042183333,12:13:12,98.9
23.543525,87.3043166667,12:13:13,99.2
23.5434666667,87.3044133333,12:13:14,99.3
23.5434083333,87.3045116667,12:13:15,99.3
23.5433483333,87.30461,12:13:16,99.8
23.5432916667,87.3047116667,12:13:17,100.2
23.543235,87.3048133333,12:13:18,100.6
23.5431733333,87.3049116667,12:13:19,100.8
23.54311,87.3050083333,12:13:20,100.7
23.5430466667,87.3051066667,12:13:21,100.7
23.542985,87.3052066667,12:13:22,100.7
23.54292,87.3053083333,12:13:23,100.7
23.5428533333,87.3054116667,12:13:24,100.9
23.54279,87.3055183333,12:13:25,101.3
23.5427283333,87.30562,12:13:26,101.6
23.542665,87.305725,12:13:27,101.7
23.542605,87.30583,12:13:28,101.7
23.542545,87.305935,12:13:29,101.7
23.5424866667,87.3060383333,12:13:30,101.8
23.5424266667,87.3061383333,12:13:31,101.7
23.5423683333,87.30624,12:13:32,101.7
23.5423083333,87.3063366667,12:13:33,101.4
23.5422533333,87.3064216667,12:13:34,101.1
23.5422083333,87.3064983333,12:13:35,100.9
23.542175,87.3065666667,12:13:36,100.5
23.54215,87.3066233333,12:13:37,100.2
23.5421433333,87.306675,12:13:38,100.0
23.5421533333,87.3067283333,12:13:39,100.2
23.5421816667,87.306775,12:13:40,100.3
23.54222,87.3068183333,12:13:41,100.0
23.542265,87.3068616667,12:13:42,99.8
23.5423133333,87.3069,12:13:43,99.6
23.542355,87.3069283333,12:13:44,99.3
23.5423883333,87.30695,12:13:45,99.1
23.54241,87.3069633333,12:13:46,98.9
23.54242,87.3069666667,12:13:47,98.7
23.5424233333,87.3069666667,12:13:48,98.5
23.5424283333,87.3069666667,12:13:49,98.3
23.5424416667,87.3069766667,12:13:50,98.0
23.5424633333,87.3069916667,12:13:51,97.7
23.542495,87.307015,12:13:52,97.6
23.5425333333,87.3070466667,12:13:53,97.6
23.5425783333,87.3070783333,12:13:54,97.5
23.542625,87.3071133333,12:13:55,97.6
23.5426766667,87.30715,12:13:56,97.6
23.5427316667,87.3071916667,12:13:57,97.2
23.5427933333,87.3072366667,12:13:58,97.0
23.5428583333,87.30729,12:13:59,96.9
23.5429333333,87.3073433333,12:14:00,97.1
23.543015,87.3073966667,12:14:01,97.0
23.5430983333,87.307455,12:14:02,96.9
23.5431833333,87.3075133333,12:14:03,96.8
23.54327,87.307575,12:14:04,96.4
23.5433616667,87.3076366667,12:14:05,96.0
23.5434533333,87.3076983333,12:14:06,95.6
23.5435466667,87.3077583333,12:14:07,95.2
23.5436366667,87.3078166667,12:14:08,94.8
23.5437216667,87.307875,12:14:09,94.5
23.5438016667,87.3079333333,12:14:10,94.1
23.5438783333,87.30799,12:14:11,93.5
23.54395,87.3080433333,12:14:12,93.1
23.5440183333,87.308095,12:14:13,92.9
23.5440833333,87.3081416667,12:14:14,92.6
23.5441466667,87.3081783333,12:14:15,92.4
23.5442066667,87.30821,12:14:16,92.3
23.5442583333,87.308245,12:14:17,92.2
23.54431,87.3082783333,12:14:18,92.1
23.544365,87.3083133333,12:14:19,92.1
23.54442,87.30835,12:14:20,92.0
23.544475,87.3083883333,12:14:21,91.9
23.5445316667,87.3084283333,12:14:22,91.9
23.54459,87.3084716667,12:14:23,91.8
23.5446533333,87.3085166667,12:14:24,91.8
23.54472,87.3085666667,12:14:25,91.8
23.54479,87.3086166667,12:14:26,91.9
23.544865,87.30867,12:14:27,91.7
23.5449433333,87.3087266667,12:14:28,91.5
23.5450233333,87.3087883333,12:14:29,91.5
23.54511,87.30885,12:14:30,91.3
23.5452033333,87.3089133333,12:14:31,91.2
23.5453016667,87.308975,12:14:32,91.2
23.5454016667,87.3090366667,12:14:33,91.3
23.5455,87.3091016667,12:14:34,91.2
23.5455966667,87.3091666667,12:14:35,91.0
23.54569,87.3092316667,12:14:36,91.0
23.5457833333,87.309295,12:14:37,90.9
23.5458733333,87.30936,12:14:38,90.8
23.545965,87.3094216667,12:14:39,90.7
23.5460533333,87.30948,12:14:40,90.6
23.54614,87.3095416667,12:14:41,90.7
23.546225,87.309605,12:14:42,90.6
23.5463066667,87.30966,12:14:43,90.6
23.5463816667,87.30971,12:14:44,90.5
23.54645,87.309755,12:14:45,90.3
23.5465083333,87.3097966667,12:14:46,90.2
23.546555,87.3098183333,12:14:47,90.1
23.5465866667,87.3098383333,12:14:48,90.0
23.546605,87.309855,12:14:49,89.8
23.5466066667,87.3098666667,12:14:50,89.8
23.5466016667,87.3098716667,12:14:51,89.8
23.5465966667,87.3098716667,12:14:52,89.7
23.5465916667,87.309875,12:14:53,89.7
23.5465916667,87.309875,12:14:54,89.7
23.5465916667,87.309875,12:14:55,89.7
23.5465916667,87.309875,12:14:56,89.7
23.5465916667,87.309875,12:14:57,89.7
23.5465916667,87.309875,12:14:58,89.7
23.5465916667,87.309875,12:14:59,89.7
23.5465916667,87.309875,12:15:00,89.7
23.5465916667,87.309875,12:15:01,89.7
23.5465916667,87.309875,12:15:02,89.7
23.5465916667,87.309875,12:15:03,89.7
23.5465983333,87.30988,12:15:04,89.7
23.5466216667,87.3098916667,12:15:05,89.6
23.546655,87.309905,12:15:06,89.7
23.5466983333,87.3099216667,12:15:07,90.1
23.5467466667,87.30993,12:15:08,90.4
23.5468,87.3099216667,12:15:09,90.6
23.5468516667,87.3098933333,12:15:10,90.8
23.5468966667,87.3098466667,12:15:11,91.1
23.5469316667,87.3097866667,12:15:12,91.2
23.5469616667,87.309725,12:15:13,91.3
23.5469933333,87.3096583333,12:15:14,91.4
23.5470266667,87.30959,12:15:15,91.7
23.5470616667,87.3095183333,12:15:16,91.9
23.5471016667,87.3094433333,12:15:17,92.0
23.54715,87.30936,12:15:18,92.1
23.5471983333,87.309275,12:15:19,92.3
23.54725,87.3091883333,12:15:20,92.4
23.5472983333,87.309105,12:15:21,92.6
23.54735,87.30902,12:15:22,92.8
23.5474016667,87.308935,12:15:23,93.0
23.5474516667,87.3088516667,12:15:24,93.3
23.5475016667,87.30877,12:15:25,93.4
23.54755,87.3086933333,12:15:26,93.6
23.5476,87.308625,12:15:27,93.8
23.547645,87.3085566667,12:15:28,94.0
23.54768,87.3084866667,12:15:29,94.3
23.5477116667,87.3084166667,12:15:30,94.5
23.547745,87.308345,12:15:31,94.6
23.5477833333,87.3082766667,12:15:32,94.9
23.547825,87.3082083333,12:15:33,95.0
23.5478716667,87.3081433333,12:15:34,95.2
23.54792,87.30808,12:15:35,95.3
23.5479633333,87.3080183333,12:15:36,95.4
23.5479983333,87.307955,12:15:37,95.7
23.5480266667,87.3078966667,12:15:38,95.9
23.54805,87.30785,12:15:39,95.9
23.5480716667,87.3078116667,12:15:40,95.9
23.5480866667,87.307785,12:15:41,95.9
23.5480966667,87.30777,12:15:42,96.0
23.5480983333,87.3077666667,12:15:43,96.1
23.5480983333,87.3077683333,12:15:44,96.1
23.5480966667,87.30777,12:15:45,96.1
23.5480966667,87.3077716667,12:15:46,96.1
23.5480966667,87.3077716667,12:15:47,96.1
23.5480966667,87.3077716667,12:15:48,96.1
23.5480966667,87.3077716667,12:15:49,96.1
23.5480966667,87.3077716667,12:15:50,96.1
23.5480966667,87.3077716667,12:15:51,96.1
23.5480966667,87.3077716667,12:15:52,96.1
23.5481066667,87.3077533333,12:15:53,96.2
23.548125,87.3077216667,12:15:54,96.4
23.54814,87.3076816667,12:15:55,96.6
23.54815,87.3076333333,12:15:56,96.7
23.548155,87.3075816667,12:15:57,96.7
23.548155,87.307535,12:15:58,96.7
23.5481566667,87.3074833333,12:15:59,96.9
23.5481566667,87.30743,12:16:00,97.0
23.548155,87.3073716667,12:16:01,97.0
23.548155,87.3073066667,12:16:02,96.9
23.54816,87.3072383333,12:16:03,96.9
23.5481616667,87.307165,12:16:04,97.1
23.548165,87.3070866667,12:16:05,97.4
23.5481683333,87.307005,12:16:06,97.7
23.5481716667,87.306915,12:16:07,97.7
23.5481733333,87.306825,12:16:08,97.7
23.5481733333,87.306735,12:16:09,97.9
23.5481733333,87.306645,12:16:10,98.0
23.5481733333,87.306555,12:16:11,98.5
23.5481716667,87.306465,12:16:12,98.9
23.548175,87.306375,12:16:13,99.1
23.5481766667,87.3062833333,12:16:14,99.3
23.5481783333,87.30619,12:16:15,99.7
23.5481783333,87.3060966667,12:16:16,100.0
23.5481766667,87.3060016667,12:16:17,100.1
23.5481766667,87.3059033333,12:16:18,100.6
23.5481783333,87.3058033333,12:16:19,100.8
23.5481783333,87.3057033333,12:16:20,100.7
23.5481783333,87.3056,12:16:21,100.8
23.54818,87.305495,12:16:22,100.8
23.54818,87.3053883333,12:16:23,101.0
23.5481766667,87.30528,12:16:24,101.2
23.5481766667,87.3051716667,12:16:25,101.6
23.5481766667,87.3050633333,12:16:26,101.7
23.5481783333,87.3049533333,12:16:27,101.8
23.5481833333,87.30484,12:16:28,101.9
23.5481816667,87.3047266667,12:16:29,101.9
23.54818,87.3046133333,12:16:30,101.8
23.5481783333,87.3044966667,12:16:31,101.9
23.5481766667,87.3043816667,12:16:32,102.0
23.548175,87.3042683333,12:16:33,102.0
23.54817,87.30416,12:16:34,102.0
23.548165,87.30406,12:16:35,101.8
23.54816,87.3039716667,12:16:36,101.7
23.548155,87.3038966667,12:16:37,101.6
23.5481566667,87.3038383333,12:16:38,100.9
23.54816,87.3037966667,12:16:39,100.4
23.5481633333,87.3037666667,12:16:40,100.5
23.5481666667,87.3037483333,12:16:41,100.7
23.54817,87.303745,12:16:42,101.0
23.5481716667,87.303745,12:16:43,101.3
23.548175,87.303745,12:16:44,101.4
23.5481766667,87.3037433333,12:16:45,101.3
23.5481766667,87.3037366667,12:16:46,101.3
23.5481783333,87.303715,12:16:47,101.1
23.5481816667,87.30368,12:16:48,100.9
23.5481833333,87.3036366667,12:16:49,100.8
23.5481833333,87.303585,12:16:50,100.7
23.548185,87.3035266667,12:16:51,100.4
23.5481883333,87.3034633333,12:16:52,100.4
23.54819,87.3033916667,12:16:53,100.4
23.54819,87.30331,12:16:54,100.3
23.5481883333,87.3032233333,12:16:55,100.1
23.5481833333,87.303135,12:16:56,99.9
23.54818,87.30304,12:16:57,99.6
23.5481766667,87.3029416667,12:16:58,99.1
23.54818,87.30284,12:16:59,98.9
23.5481883333,87.302735,12:17:00,98.4
23.5482,87.302625,12:17:01,97.9
23.5482066667,87.3025133333,12:17:02,97.6
23.5482033333,87.3023983333,12:17:03,97.2
23.5481966667,87.3022833333,12:17:04,96.9
23.5481916667,87.3021666667,12:17:05,96.7
23.5481883333,87.3020483333,12:17:06,96.6
23.5481916667,87.30193,12:17:07,96.3
23.5481983333,87.30181,12:17:08,96.2
23.5482133333,87.3016933333,12:17:09,96.1
23.5482316667,87.30158,12:17:10,96.0
23.5482566667,87.3014716667,12:17:11,95.7
23.5482833333,87.30137,12:17:12,95.4
23.54831,87.301275,12:17:13,95.0
23.54834,87.301185,12:17:14,94.7
23.5483783333,87.3011033333,12:17:15,94.3
23.5484316667,87.30103,12:17:16,93.9
23.5484966667,87.3009616667,12:17:17,93.7
23.548565,87.3008966667,12:17:18,93.4
23.548635,87.30083,12:17:19,93.0
23.5487066667,87.3007566667,12:17:20,93.0
23.5487766667,87.3006783333,12:17:21,92.6
23.5488483333,87.3005933333,12:17:22,92.3
23.54892,87.3005033333,12:17:23,92.0
23.5489883333,87.300405,12:17:24,91.8
23.5490566667,87.3003,12:17:25,91.7
23.549125,87.3001916667,12:17:26,91.6
23.54919,87.3000766667,12:17:27,91.5
23.5492583333,87.29996,12:17:28,91.4
23.5493266667,87.2998416667,12:17:29,91.4
23.5493916667,87.2997216667,12:17:30,91.4
23.5494583333,87.2996016667,12:17:31,91.4
23.5495283333,87.2994816667,12:17:32,91.5
23.5496,87.2993666667,12:17:33,91.5
23.54967,87.29925,12:17:34,91.7
23.54974,87.2991333333,12:17:35,92.0
23.5498083333,87.299015,12:17:36,92.3
23.5498783333,87.2988983333,12:17:37,92.5
23.5499483333,87.2987816667,12:17:38,92.7
23.5500166667,87.2986633333,12:17:39,92.8
23.5500833333,87.2985483333,12:17:40,93.1
23.55015,87.2984366667,12:17:41,93.6
23.5502116667,87.2983316667,12:17:42,93.9
23.55027,87.2982316667,12:17:43,94.3
23.5503266667,87.298135,12:17:44,94.9
23.5503833333,87.2980416667,12:17:45,95.1
23.55044,87.2979483333,12:17:46,95.4
23.5504966667,87.297855,12:17:47,95.7
23.550555,87.29776,12:17:48,96.3
23.550615,87.297665,12:17:49,96.7
23.550675,87.29757,12:17:50,97.0
23.5507333333,87.29747,12:17:51,97.4
23.55079,87.2973666667,12:17:52,97.7
23.550845,87.2972633333,12:17:53,98.2
23.550895,87.2971583333,12:17:54,98.6
23.5509416667,87.2970566667,12:17:55,98.6
23.5509866667,87.2969566667,12:17:56,98.8
23.5510266667,87.2968616667,12:17:57,98.8
23.551065,87.2967716667,12:17:58,99.1
23.5511,87.2966883333,12:17:59,99.4
23.5511333333,87.2966083333,12:18:00,99.7
23.55116,87.2965283333,12:18:01,100.0
23.5511733333,87.2964516667,12:18:02,100.2
23.5511783333,87.2963733333,12:18:03,100.3
23.5511883333,87.2962983333,12:18:04,100.5
23.5512066667,87.2962333333,12:18:05,100.5
23.55124,87.296185,12:18:06,100.5
23.5512833333,87.2961566667,12:18:07,100.5
23.5513333333,87.2961466667,12:18:08,100.3
23.5513833333,87.2961533333,12:18:09,99.9
23.551435,87.2961783333,12:18:10,99.5
23.5514833333,87.29622,12:18:11,99.0
23.5515283333,87.2962733333,12:18:12,98.3
23.5515766667,87.2963333333,12:18:13,98.0
23.5516266667,87.29639,12:18:14,97.3
23.55168,87.2964416667,12:18:15,96.9
23.5517316667,87.2964916667,12:18:16,96.5
23.5517766667,87.296535,12:18:17,96.8
23.5518116667,87.29657,12:18:18,96.6
23.551835,87.296595,12:18:19,96.5
23.551845,87.2966066667,12:18:20,96.4
23.5518466667,87.29661,12:18:21,96.4
23.5518433333,87.2966133333,12:18:22,96.3
