latitude,longitude,timestamp,altitude
23.5379916667,87.2977766667,19:30:24,104.5
23.53799,87.2977833333,19:30:25,104.5
23.53799,87.2977833333,19:30:26,104.5
23.5379916667,87.2977833333,19:30:27,104.5
23.5379916667,87.2977833333,19:30:28,104.5
23.5379983333,87.29779,19:30:29,104.5
23.5380066667,87.2977966667,19:30:30,104.4
23.53802,87.2977966667,19:30:31,104.2
23.5380416667,87.2978083333,19:30:32,104.3
23.5380666667,87.297815,19:30:33,104.1
23.5380933333,87.2978316667,19:30:34,104.3
23.538125,87.2978466667,19:30:35,104.3
23.53817,87.2978633333,19:30:36,104.8
23.5382133333,87.2978883333,19:30:37,105.1
23.538255,87.2979166667,19:30:38,105.2
23.538295,87.2979433333,19:30:39,105.2
23.5383333333,87.2979683333,19:30:40,105.3
23.538365,87.29799,19:30:41,105.5
23.538395,87.2979916667,19:30:42,105.6
23.5384183333,87.2979983333,19:30:43,105.5
23.5384383333,87.297995,19:30:44,105.6
23.5384483333,87.297995,19:30:45,105.9
23.5384516667,87.297995,19:30:46,106.1
23.5384566667,87.2979933333,19:30:47,106.2
23.5384616667,87.2979966667,19:30:48,106.4
23.5384716667,87.298005,19:30:49,106.4
23.5384916667,87.298015,19:30:50,106.6
23.53852,87.2980233333,19:30:51,106.4
23.538555,87.2980416667,19:30:52,106.4
23.5385916667,87.2980666667,19:30:53,106.4
23.5386333333,87.29809,19:30:54,106.1
23.5386733333,87.2981166667,19:30:55,106.1
23.5387183333,87.2981433333,19:30:56,105.9
23.5387666667,87.29817,19:30:57,105.8
23.5388116667,87.2981966667,19:30:58,105.5
23.53885,87.2982216667,19:30:59,105.4
23.5388866667,87.2982466667,19:31:00,105.3
23.5389233333,87.2982683333,19:31:01,105.2
23.5389633333,87.2982966667,19:31:02,105.4
23.5390083333,87.2983266667,19:31:03,105.4
23.5390583333,87.2983616667,19:31:04,105.4
23.5391133333,87.298405,19:31:05,105.8
23.5391733333,87.2984516667,19:31:06,106.2
23.53924,87.29849,19:31:07,106.4
23.5393066667,87.2985266667,19:31:08,106.3
23.53937,87.2985666667,19:31:09,106.2
23.53943,87.298605,19:31:10,106.0
23.5394833333,87.29864,19:31:11,105.6
23.53953,87.2986666667,19:31:12,105.2
23.5395733333,87.2986833333,19:31:13,104.8
23.5396116667,87.2987,19:31:14,104.3
23.539645,87.2987183333,19:31:15,104.0
23.5396733333,87.2987383333,19:31:16,104.2
23.5397066667,87.298765,19:31:17,104.2
23.5397433333,87.2987916667,19:31:18,104.0
23.5397833333,87.29882,19:31:19,104.0
23.5398283333,87.2988483333,19:31:20,103.9
23.5398766667,87.2988783333,19:31:21,103.9
23.53993,87.2989133333,19:31:22,103.9
23.5399883333,87.2989466667,19:31:23,103.9
23.5400466667,87.2989833333,19:31:24,103.9
23.540105,87.2990216667,19:31:25,104.0
23.5401583333,87.2990616667,19:31:26,104.2
23.5402033333,87.2990966667,19:31:27,104.2
23.5402383333,87.2991233333,19:31:28,104.6
23.540265,87.2991416667,19:31:29,104.7
23.540285,87.2991533333,19:31:30,104.5
23.5403,87.2991666667,19:31:31,104.5
23.54031,87.2991783333,19:31:32,104.6
23.5403133333,87.2991833333,19:31:33,104.7
23.5403116667,87.2991866667,19:31:34,104.7
23.5403133333,87.2991883333,19:31:35,104.8
23.5403133333,87.2991883333,19:31:36,104.8
23.5403116667,87.2991883333,19:31:37,104.8
23.5403116667,87.2991883333,19:31:38,104.8
23.5403183333,87.2991933333,19:31:39,104.8
23.5403316667,87.29921,19:31:40,105.1
23.5403516667,87.2992266667,19:31:41,105.3
23.5403733333,87.2992483333,19:31:42,105.5
23.5403966667,87.2992666667,19:31:43,105.6
23.5404216667,87.2992916667,19:31:44,105.7
23.5404483333,87.299315,19:31:45,105.5
23.5404783333,87.2993333333,19:31:46,105.6
23.5405083333,87.2993483333,19:31:47,105.5
23.5405416667,87.2993666667,19:31:48,105.3
23.5405783333,87.29939,19:31:49,105.3
23.5406166667,87.2994166667,19:31:50,105.3
23.54066,87.2994366667,19:31:51,105.2
23.540705,87.2994566667,19:31:52,105.0
23.5407516667,87.2994816667,19:31:53,104.9
23.5408,87.2995066667,19:31:54,104.9
23.5408466667,87.2995316667,19:31:55,104.9
23.54089,87.2995566667,19:31:56,104.6
23.54093,87.29958,19:31:57,104.5
23.5409683333,87.2996016667,19:31:58,104.3
23.5410016667,87.2996233333,19:31:59,104.1
23.5410416667,87.2996516667,19:32:00,104.2
23.5410816667,87.2996833333,19:32:01,104.3
23.541125,87.2997166667,19:32:02,104.3
23.5411766667,87.2997533333,19:32:03,104.5
23.5412333333,87.29979,19:32:04,104.7
23.5412916667,87.29983,19:32:05,104.8
23.5413483333,87.2998683333,19:32:06,104.7
23.5414016667,87.299905,19:32:07,104.7
23.5414533333,87.2999366667,19:32:08,104.7
23.5415,87.2999633333,19:32:09,104.7
23.5415366667,87.2999866667,19:32:10,104.5
23.5415633333,87.300005,19:32:11,103.9
23.5415783333,87.30002,19:32:12,103.4
23.5415833333,87.3000316667,19:32:13,103.4
23.541585,87.300035,19:32:14,104.2
23.5415833333,87.3000333333,19:32:15,104.3
23.5415833333,87.3000316667,19:32:16,104.3
23.5415833333,87.3000316667,19:32:17,104.3
23.541585,87.3000333333,19:32:18,104.3
23.5415966667,87.3000433333,19:32:19,104.4
23.5416183333,87.30006,19:32:20,104.5
23.541645,87.3000816667,19:32:21,104.5
23.5416783333,87.30011,19:32:22,104.6
23.5417216667,87.3001366667,19:32:23,104.7
23.5417666667,87.3001683333,19:32:24,104.8
23.541815,87.3002016667,19:32:25,104.8
23.5418666667,87.3002366667,19:32:26,104.9
23.5419216667,87.300275,19:32:27,105.0
23.5419816667,87.3003133333,19:32:28,105.0
23.542045,87.3003583333,19:32:29,105.1
23.5421116667,87.3004066667,19:32:30,105.1
23.5421833333,87.300455,19:32:31,105.1
23.5422566667,87.3005066667,19:32:32,105.0
23.5423316667,87.3005583333,19:32:33,104.9
23.54241,87.3006116667,19:32:34,104.9
23.54249,87.3006683333,19:32:35,104.8
23.542575,87.3007233333,19:32:36,104.5
23.54266,87.30078,19:32:37,104.4
23.54275,87.3008383333,19:32:38,104.2
23.5428366667,87.3008983333,19:32:39,103.9
23.5429216667,87.3009583333,19:32:40,103.7
23.5430016667,87.301015,19:32:41,103.3
23.5430733333,87.3010666667,19:32:42,103.2
23.54314,87.3011066667,19:32:43,103.1
23.5431983333,87.30114,19:32:44,103.1
23.5432466667,87.3011666667,19:32:45,103.0
23.5432833333,87.301185,19:32:46,102.5
23.54331,87.3011966667,19:32:47,102.0
23.5433233333,87.3012066667,19:32:48,102.0
23.5433283333,87.30121,19:32:49,101.8
23.5433283333,87.3012133333,19:32:50,102.1
23.54333,87.301215,19:32:51,102.2
23.54334,87.3012216667,19:32:52,102.1
23.5433566667,87.3012333333,19:32:53,102.0
23.543375,87.30125,19:32:54,101.6
23.5434016667,87.3012716667,19:32:55,101.5
23.543435,87.3013033333,19:32:56,101.6
23.543475,87.3013366667,19:32:57,101.8
23.5435216667,87.3013733333,19:32:58,101.9
23.5435733333,87.3014133333,19:32:59,102.0
23.543625,87.30145,19:33:00,102.1
23.54368,87.3014883333,19:33:01,102.2
23.5437366667,87.3015266667,19:33:02,102.2
23.5437983333,87.3015666667,19:33:03,102.2
23.5438666667,87.3016116667,19:33:04,102.3
23.5439366667,87.30166,19:33:05,102.5
23.54401,87.3017083333,19:33:06,102.6
23.54409,87.30176,19:33:07,102.6
23.5441733333,87.30181,19:33:08,102.7
23.544255,87.3018633333,19:33:09,102.8
23.5443333333,87.3019116667,19:33:10,103.0
23.544405,87.3019583333,19:33:11,103.0
23.5444683333,87.3020033333,19:33:12,103.0
23.5445233333,87.3020416667,19:33:13,103.1
23.5445683333,87.3020716667,19:33:14,103.1
23.5446016667,87.302095,19:33:15,103.3
23.5446216667,87.3021116667,19:33:16,103.4
23.54463,87.3021183333,19:33:17,103.2
23.5446333333,87.3021166667,19:33:18,103.0
23.5446366667,87.302115,19:33:19,102.8
23.54464,87.302115,19:33:20,102.8
23.54464,87.302115,19:33:21,102.8
23.54464,87.302115,19:33:22,102.7
23.54464,87.302115,19:33:23,102.7
23.544655,87.3021216667,19:33:24,102.7
23.544675,87.3021316667,19:33:25,102.6
23.5447,87.302145,19:33:26,102.5
23.5447233333,87.3021616667,19:33:27,102.3
23.5447433333,87.3021816667,19:33:28,102.1
23.54476,87.3022,19:33:29,102.0
23.5447666667,87.3022216667,19:33:30,102.0
23.54477,87.3022433333,19:33:31,101.9
23.5447633333,87.3022683333,19:33:32,101.6
23.54475,87.302295,19:33:33,101.5
23.544725,87.3023266667,19:33:34,101.5
23.5446966667,87.302365,19:33:35,101.7
23.544665,87.3024083333,19:33:36,101.9
23.5446366667,87.3024583333,19:33:37,102.3
23.5446083333,87.3025083333,19:33:38,102.6
23.5445783333,87.3025566667,19:33:39,102.9
23.5445483333,87.3026116667,19:33:40,103.2
23.544515,87.3026683333,19:33:41,103.4
23.54448,87.3027283333,19:33:42,103.7
23.5444416667,87.3027916667,19:33:43,104.0
23.5444,87.3028583333,19:33:44,103.9
23.54436,87.30293,19:33:45,103.9
23.5443166667,87.303005,19:33:46,104.0
23.54427,87.3030816667,19:33:47,104.0
23.5442233333,87.3031566667,19:33:48,104.2
23.5441766667,87.3032283333,19:33:49,104.2
23.54413,87.3033,19:33:50,104.6
23.544085,87.3033733333,19:33:51,104.7
23.54404,87.3034466667,19:33:52,104.9
23.5439933333,87.3035216667,19:33:53,104.9
23.5439483333,87.303595,19:33:54,105.0
23.5439033333,87.3036683333,19:33:55,105.2
23.54386,87.3037466667,19:33:56,105.3
23.5438166667,87.30382,19:33:57,105.5
23.54377,87.3038966667,19:33:58,105.8
23.543725,87.3039716667,19:33:59,105.9
23.5436816667,87.3040516667,19:34:00,106.1
23.5436383333,87.3041266667,19:34:01,106.5
23.5435933333,87.3042016667,19:34:02,106.7
23.54355,87.304275,19:34:03,106.9
23.5435083333,87.304345,19:34:04,107.1
23.54347,87.30441,19:34:05,107.5
23.5434333333,87.304475,19:34:06,107.8
23.5433983333,87.3045416667,19:34:07,108.2
23.543365,87.3046,19:34:08,108.7
23.5433383333,87.3046483333,19:34:09,109.1
23.5433166667,87.3046833333,19:34:10,109.3
23.5433016667,87.3047066667,19:34:11,109.4
23.543295,87.30472,19:34:12,109.5
23.5432916667,87.3047233333,19:34:13,109.1
23.54329,87.3047216667,19:34:14,109.3
23.5432916667,87.3047216667,19:34:15,109.3
23.5432933333,87.3047216667,19:34:16,109.4
23.5432933333,87.3047216667,19:34:17,109.5
23.5432933333,87.3047216667,19:34:18,109.5
23.5432933333,87.3047216667,19:34:19,109.5
23.5432933333,87.3047216667,19:34:20,109.5
23.54329,87.3047283333,19:34:21,109.5
23.5432766667,87.3047483333,19:34:22,109.4
23.54326,87.3047783333,19:34:23,109.3
23.5432383333,87.304815,19:34:24,109.7
23.5432116667,87.3048583333,19:34:25,109.6
23.54318,87.3049083333,19:34:26,109.6
23.5431466667,87.3049616667,19:34:27,109.2
23.5431133333,87.30502,19:34:28,109.1
23.5430766667,87.3050716667,19:34:29,108.8
23.5430416667,87.3051333333,19:34:30,108.6
23.5430016667,87.3052,19:34:31,108.2
23.5429633333,87.30527,19:34:32,107.9
23.54292,87.305345,19:34:33,108.3
23.5428716667,87.3054233333,19:34:34,108.1
23.542825,87.3055033333,19:34:35,108.3
23.5427783333,87.30558,19:34:36,108.4
23.5427333333,87.3056533333,19:34:37,108.7
23.5426883333,87.305725,19:34:38,108.8
23.5426433333,87.3057916667,19:34:39,108.8
23.5426016667,87.3058633333,19:34:40,108.8
23.5425583333,87.3059383333,19:34:41,108.7
23.5425116667,87.3060166667,19:34:42,108.7
23.5424616667,87.3060983333,19:34:43,107.9
23.5424083333,87.3061866667,19:34:44,107.9
23.5423566667,87.3062783333,19:34:45,107.9
23.542305,87.3063666667,19:34:46,107.8
23.542255,87.3064516667,19:34:47,107.9
23.5422133333,87.30653,19:34:48,107.7
23.542185,87.3065983333,19:34:49,107.6
23.54217,87.3066583333,19:34:50,107.7
23.5421716667,87.3067166667,19:34:51,107.9
23.5421883333,87.3067683333,19:34:52,107.9
23.5422166667,87.3068083333,19:34:53,107.6
23.54225,87.3068366667,19:34:54,107.8
23.5422816667,87.3068566667,19:34:55,107.6
23.542305,87.3068716667,19:34:56,107.5
23.5423183333,87.30688,19:34:57,107.5
23.5423233333,87.30688,19:34:58,107.5
23.5423233333,87.3068816667,19:34:59,107.8
23.542325,87.3068833333,19:35:00,108.0
23.54233,87.306885,19:35:01,108.1
23.5423333333,87.3068883333,19:35:02,108.1
23.5423483333,87.3069016667,19:35:03,108.1
23.5423616667,87.306915,19:35:04,108.1
23.54237,87.3069266667,19:35:05,107.9
23.5423733333,87.306935,19:35:06,108.0
23.542375,87.3069366667,19:35:07,108.2
23.5423733333,87.3069383333,19:35:08,108.4
23.5423733333,87.30694,19:35:09,108.6
23.5423733333,87.30694,19:35:10,108.7
23.542375,87.30694,19:35:11,108.7
23.542385,87.3069466667,19:35:12,108.6
23.5424033333,87.3069583333,19:35:13,108.5
23.54243,87.3069766667,19:35:14,108.4
23.542465,87.3070016667,19:35:15,108.4
23.5425033333,87.3070266667,19:35:16,108.2
23.5425466667,87.307055,19:35:17,108.1
23.5425916667,87.3070866667,19:35:18,108.0
23.5426416667,87.3071216667,19:35:19,108.0
23.5426966667,87.3071616667,19:35:20,107.8
23.5427583333,87.3072066667,19:35:21,107.7
23.5428233333,87.307255,19:35:22,107.6
23.5428916667,87.307305,19:35:23,107.3
23.5429633333,87.3073566667,19:35:24,107.2
23.5430383333,87.30741,19:35:25,107.0
23.5431183333,87.3074666667,19:35:26,106.9
23.5432033333,87.3075216667,19:35:27,106.5
23.54329,87.3075833333,19:35:28,106.2
23.5433833333,87.307645,19:35:29,106.0
23.5434783333,87.3077116667,19:35:30,105.8
23.543575,87.30778,19:35:31,105.5
23.5436716667,87.3078483333,19:35:32,105.2
23.5437683333,87.3079133333,19:35:33,104.8
23.5438583333,87.3079766667,19:35:34,104.5
23.5439416667,87.3080383333,19:35:35,104.3
23.54402,87.3080916667,19:35:36,104.0
23.5440916667,87.308135,19:35:37,103.8
23.544155,87.3081716667,19:35:38,103.6
23.5442066667,87.3082,19:35:39,103.4
23.5442466667,87.3082183333,19:35:40,103.4
23.5442733333,87.308235,19:35:41,103.2
23.5442866667,87.3082433333,19:35:42,102.9
23.5442916667,87.3082466667,19:35:43,102.8
23.5442883333,87.308245,19:35:44,102.9
23.5442866667,87.308245,19:35:45,102.8
23.544285,87.308245,19:35:46,102.8
23.544285,87.308245,19:35:47,102.8
23.5442883333,87.3082483333,19:35:48,102.7
23.5443033333,87.30826,19:35:49,102.6
23.5443283333,87.308275,19:35:50,102.5
23.54436,87.3082966667,19:35:51,102.4
23.544395,87.3083183333,19:35:52,102.3
23.5444266667,87.3083383333,19:35:53,102.3
23.544455,87.3083583333,19:35:54,102.3
23.5444816667,87.3083783333,19:35:55,102.2
23.5445116667,87.3084016667,19:35:56,102.1
23.544545,87.308425,19:35:57,101.7
23.544585,87.3084566667,19:35:58,101.6
23.54463,87.3084883333,19:35:59,101.5
23.5446766667,87.3085216667,19:36:00,101.4
23.5447233333,87.3085583333,19:36:01,101.3
23.5447716667,87.3085933333,19:36:02,101.3
23.5448233333,87.30863,19:36:03,101.1
23.54488,87.3086666667,19:36:04,100.7
23.54494,87.3087033333,19:36:05,100.6
23.545005,87.3087383333,19:36:06,100.4
23.5450666667,87.3087783333,19:36:07,100.3
23.54513,87.3088216667,19:36:08,100.2
23.5451933333,87.308865,19:36:09,100.3
23.54526,87.308915,19:36:10,100.2
23.545325,87.3089633333,19:36:11,100.1
23.5453866667,87.30901,19:36:12,100.1
23.5454483333,87.3090583333,19:36:13,100.0
23.5455083333,87.3091016667,19:36:14,99.9
23.5455683333,87.3091433333,19:36:15,99.9
23.5456283333,87.3091816667,19:36:16,99.7
23.54569,87.3092216667,19:36:17,99.5
23.5457533333,87.3092633333,19:36:18,99.4
23.5458166667,87.309305,19:36:19,99.3
23.5458816667,87.3093516667,19:36:20,99.2
23.5459466667,87.309395,19:36:21,99.1
23.54601,87.30944,19:36:22,99.0
23.5460733333,87.3094883333,19:36:23,98.9
23.5461366667,87.3095333333,19:36:24,98.6
23.5462,87.30958,19:36:25,98.3
23.5462633333,87.3096283333,19:36:26,98.2
23.5463266667,87.309675,19:36:27,97.9
23.546385,87.3097166667,19:36:28,97.7
23.5464383333,87.30975,19:36:29,97.5
23.54649,87.3097783333,19:36:30,97.4
23.5465316667,87.3098033333,19:36:31,97.2
23.546565,87.3098233333,19:36:32,96.9
23.5465883333,87.30984,19:36:33,96.6
23.5466,87.309845,19:36:34,96.5
23.5466033333,87.3098483333,19:36:35,96.6
23.5466016667,87.3098516667,19:36:36,96.9
23.5466016667,87.3098533333,19:36:37,96.8
23.5466083333,87.30986,19:36:38,97.0
23.5466233333,87.3098683333,19:36:39,96.8
23.5466483333,87.3098816667,19:36:40,96.7
23.546685,87.30989,19:36:41,96.4
23.546725,87.3098983333,19:36:42,96.0
23.5467666667,87.3099033333,19:36:43,95.9
23.5468083333,87.3099016667,19:36:44,95.9
23.5468483333,87.30989,19:36:45,96.1
23.546885,87.3098666667,19:36:46,96.1
23.5469166667,87.3098316667,19:36:47,96.2
23.5469416667,87.30979,19:36:48,96.3
23.5469666667,87.309745,19:36:49,96.4
23.54699,87.3096966667,19:36:50,96.5
23.547015,87.309645,19:36:51,96.5
23.5470416667,87.3095916667,19:36:52,96.6
23.54707,87.3095366667,19:36:53,96.6
23.5471016667,87.30948,19:36:54,96.7
23.5471366667,87.30942,19:36:55,96.7
23.5471733333,87.3093566667,19:36:56,96.8
23.5472116667,87.3092883333,19:36:57,96.9
23.5472533333,87.3092166667,19:36:58,97.0
23.5472983333,87.3091416667,19:36:59,97.1
23.5473466667,87.3090633333,19:37:00,97.1
23.5473966667,87.3089833333,19:37:01,97.2
23.5474433333,87.308905,19:37:02,97.3
23.5474883333,87.3088283333,19:37:03,97.4
23.5475316667,87.3087566667,19:37:04,97.6
23.5475716667,87.30869,19:37:05,97.7
23.5476083333,87.3086283333,19:37:06,98.1
23.5476383333,87.3085733333,19:37:07,98.0
23.5476683333,87.3085216667,19:37:08,98.0
23.5476983333,87.3084716667,19:37:09,98.0
23.5477316667,87.3084183333,19:37:10,98.1
23.5477683333,87.3083616667,19:37:11,98.3
23.5478033333,87.3083,19:37:12,98.4
23.5478383333,87.3082383333,19:37:13,98.3
23.5478766667,87.3081733333,19:37:14,98.4
23.5479183333,87.3081083333,19:37:15,98.5
23.54796,87.3080433333,19:37:16,98.6
23.5479983333,87.3079833333,19:37:17,98.6
23.5480316667,87.30793,19:37:18,98.8
23.5480616667,87.3078816667,19:37:19,98.9
23.5480883333,87.30784,19:37:20,99.0
23.54811,87.3077983333,19:37:21,99.1
23.54813,87.307765,19:37:22,99.2
23.5481433333,87.3077366667,19:37:23,99.4
23.54815,87.3077216667,19:37:24,99.3
23.5481533333,87.3077166667,19:37:25,99.3
23.5481533333,87.3077183333,19:37:26,99.4
23.548155,87.30772,19:37:27,99.5
23.5481566667,87.3077166667,19:37:28,99.6
23.54816,87.3077083333,19:37:29,99.6
23.548165,87.3076866667,19:37:30,99.7
23.5481716667,87.3076566667,19:37:31,99.9
23.5481766667,87.3076183333,19:37:32,100.2
23.54818,87.3075733333,19:37:33,100.3
23.5481816667,87.30752,19:37:34,100.4
23.5481833333,87.3074616667,19:37:35,100.5
23.548185,87.3073983333,19:37:36,100.6
23.5481866667,87.307335,19:37:37,100.7
23.5481883333,87.3072683333,19:37:38,100.9
23.5481866667,87.3072,19:37:39,100.7
23.5481866667,87.3071283333,19:37:40,100.8
23.5481866667,87.3070516667,19:37:41,100.9
23.5481866667,87.30697,19:37:42,101.0
23.5481933333,87.3068833333,19:37:43,101.0
23.5481983333,87.3067933333,19:37:44,101.0
23.548195,87.306695,19:37:45,101.0
23.5481933333,87.3066033333,19:37:46,101.1
23.5481933333,87.30651,19:37:47,101.3
23.5481916667,87.30642,19:37:48,101.5
23.5481866667,87.3063316667,19:37:49,101.7
23.548185,87.3062433333,19:37:50,101.8
23.548185,87.3061533333,19:37:51,101.9
23.548185,87.3060583333,19:37:52,101.8
23.5481833333,87.3059666667,19:37:53,101.6
23.5481816667,87.30587,19:37:54,101.8
23.5481816667,87.3057733333,19:37:55,101.9
23.5481833333,87.3056716667,19:37:56,101.9
23.548185,87.30557,19:37:57,102.2
23.548185,87.30547,19:37:58,102.3
23.5481866667,87.3053683333,19:37:59,102.3
23.5481883333,87.3052683333,19:38:00,102.4
23.5481916667,87.305165,19:38:01,102.5
23.5481933333,87.3050616667,19:38:02,102.6
23.548195,87.3049583333,19:38:03,102.6
23.548195,87.304855,19:38:04,102.6
23.5481933333,87.304755,19:38:05,102.7
23.5481933333,87.3046583333,19:38:06,102.6
23.548195,87.3045683333,19:38:07,102.5
23.5481966667,87.3044883333,19:38:08,102.4
23.5481983333,87.304415,19:38:09,102.4
23.5481983333,87.30435,19:38:10,102.2
23.5481983333,87.3042866667,19:38:11,101.9
23.5481966667,87.3042216667,19:38:12,101.9
23.5481933333,87.3041616667,19:38:13,101.6
23.5481883333,87.30411,19:38:14,101.3
23.5481866667,87.3040616667,19:38:15,101.1
23.5481866667,87.3040216667,19:38:16,100.7
23.548185,87.3039866667,19:38:17,100.6
23.5481883333,87.3039516667,19:38:18,100.5
23.5481916667,87.3039183333,19:38:19,100.6
23.5481933333,87.3038966667,19:38:20,100.8
23.5481933333,87.3038866667,19:38:21,100.9
23.5481916667,87.303885,19:38:22,101.4
23.5481916667,87.3038833333,19:38:23,101.8
23.5481916667,87.3038833333,19:38:24,102.0
23.5481916667,87.3038833333,19:38:25,102.0
23.5481916667,87.3038833333,19:38:26,101.9
23.5481916667,87.3038833333,19:38:27,101.9
23.5481916667,87.303875,19:38:28,101.9
23.5481933333,87.3038483333,19:38:29,102.2
23.548195,87.3038116667,19:38:30,102.2
23.5481983333,87.3037666667,19:38:31,102.4
23.5482016667,87.3037116667,19:38:32,102.7
23.5482066667,87.3036516667,19:38:33,102.9
23.5482133333,87.30359,19:38:34,103.0
23.548215,87.303525,19:38:35,102.9
23.548215,87.3034533333,19:38:36,102.7
23.5482166667,87.30337,19:38:37,102.4
23.5482166667,87.303285,19:38:38,102.1
23.5482166667,87.303195,19:38:39,101.7
23.5482133333,87.30311,19:38:40,101.5
23.5482083333,87.3030283333,19:38:41,101.1
23.548205,87.3029516667,19:38:42,100.6
23.548205,87.3028783333,19:38:43,100.4
23.548205,87.3028066667,19:38:44,100.5
23.5482033333,87.3027366667,19:38:45,100.3
23.548205,87.3026633333,19:38:46,100.2
23.5482116667,87.302595,19:38:47,100.1
23.5482166667,87.3025266667,19:38:48,99.7
23.5482183333,87.3024666667,19:38:49,99.4
23.548215,87.3024116667,19:38:50,99.2
23.5482116667,87.302365,19:38:51,99.1
23.5482066667,87.302325,19:38:52,99.0
23.5482033333,87.30228,19:38:53,98.8
23.5482033333,87.302235,19:38:54,98.4
23.548205,87.30218,19:38:55,97.7
23.5482066667,87.3021216667,19:38:56,97.6
23.54821,87.302055,19:38:57,97.0
23.5482116667,87.3019783333,19:38:58,96.6
23.5482133333,87.301895,19:38:59,96.4
23.5482166667,87.301805,19:39:00,96.3
23.548225,87.301715,19:39:01,95.8
23.5482383333,87.3016216667,19:39:02,95.7
23.5482566667,87.3015316667,19:39:03,95.4
23.5482783333,87.3014416667,19:39:04,95.1
23.5483,87.30135,19:39:05,95.1
23.5483283333,87.30126,19:39:06,95.2
23.5483616667,87.3011783333,19:39:07,95.0
23.5484066667,87.301105,19:39:08,95.0
23.54847,87.3010366667,19:39:09,95.2
23.5485383333,87.3009666667,19:39:10,96.0
23.54861,87.3008966667,19:39:11,96.2
23.5486816667,87.300825,19:39:12,96.4
23.5487516667,87.3007483333,19:39:13,96.5
23.5488216667,87.300665,19:39:14,96.4
23.54889,87.3005766667,19:39:15,96.4
23.5489566667,87.3004816667,19:39:16,96.3
23.5490233333,87.3003816667,19:39:17,96.1
23.5490883333,87.3002783333,19:39:18,96.0
23.5491516667,87.3001733333,19:39:19,95.7
23.5492133333,87.3000666667,19:39:20,95.6
23.5492766667,87.2999583333,19:39:21,95.3
23.54934,87.2998516667,19:39:22,95.2
23.5494016667,87.2997466667,19:39:23,95.1
23.5494633333,87.2996433333,19:39:24,94.9
23.5495216667,87.299545,19:39:25,94.8
23.54958,87.2994566667,19:39:26,94.7
23.5496383333,87.2993683333,19:39:27,94.6
23.549695,87.2992783333,19:39:28,94.7
23.5497516667,87.2991833333,19:39:29,94.9
23.5498083333,87.2990866667,19:39:30,95.2
23.549865,87.2989883333,19:39:31,95.3
23.5499233333,87.2988883333,19:39:32,95.5
23.5499816667,87.298785,19:39:33,95.7
23.5500416667,87.2986783333,19:39:34,95.7
23.5501016667,87.2985716667,19:39:35,96.1
23.550165,87.2984666667,19:39:36,96.4
23.55023,87.2983666667,19:39:37,96.4
23.5502966667,87.298265,19:39:38,96.3
23.5503616667,87.2981616667,19:39:39,96.3
23.5504266667,87.2980566667,19:39:40,96.6
23.55049,87.29795,19:39:41,96.8
23.550555,87.2978416667,19:39:42,97.1
23.55062,87.2977333333,19:39:43,97.4
23.550685,87.297625,19:39:44,97.8
23.55075,87.297515,19:39:45,98.0
23.5508133333,87.2974033333,19:39:46,98.0
23.550875,87.2972866667,19:39:47,98.2
23.5509316667,87.2971716667,19:39:48,98.2
23.550985,87.29706,19:39:49,98.0
23.5510333333,87.2969533333,19:39:50,98.0
23.5510783333,87.296855,19:39:51,97.9
23.55112,87.2967666667,19:39:52,97.8
23.5511566667,87.2966883333,19:39:53,97.8
23.5511883333,87.296615,19:39:54,98.0
23.5512066667,87.2965416667,19:39:55,98.2
23.5512133333,87.2964633333,19:39:56,98.3
23.55122,87.2963916667,19:39:57,98.3
23.55123,87.296325,19:39:58,98.3
23.5512466667,87.29627,19:39:59,98.2
23.551275,87.29623,19:40:00,97.5
23.5513133333,87.296205,19:40:01,96.8
23.5513566667,87.2961933333,19:40:02,96.6
23.5514033333,87.2961966667,19:40:03,96.3
23.5514483333,87.2962166667,19:40:04,96.0
23.5514933333,87.2962533333,19:40:05,95.7
23.551535,87.2963033333,19:40:06,95.4
23.5515816667,87.29636,19:40:07,95.3
23.5516333333,87.29642,19:40:08,95.5
23.5516916667,87.2964833333,19:40:09,95.9
23.55176,87.2965433333,19:40:10,96.0
23.55183,87.2966033333,19:40:11,96.1
23.5519033333,87.2966616667,19:40:12,96.1
23.55198,87.2967216667,19:40:13,96.4
23.5520583333,87.2967833333,19:40:14,96.7
23.5521383333,87.2968483333,19:40:15,97.0
23.552225,87.2969133333,19:40:16,97.2
23.5523133333,87.29698,19:40:17,97.4
23.5524066667,87.2970466667,19:40:18,97.6
23.5525016667,87.2971166667,19:40:19,97.7
23.5525983333,87.2971916667,19:40:20,98.0
23.5526966667,87.2972633333,19:40:21,98.3
23.552795,87.297335,19:40:22,98.8
23.552895,87.297405,19:40:23,99.2
23.552995,87.297475,19:40:24,99.5
23.5530966667,87.297545,19:40:25,99.8
23.5531983333,87.2976166667,19:40:26,100.0
23.5533016667,87.29769,19:40:27,100.3
23.553405,87.2977616667,19:40:28,100.6
23.5535083333,87.297835,19:40:29,100.8
23.5536116667,87.29791,19:40:30,101.1
23.5537166667,87.297985,19:40:31,101.7
23.5538233333,87.29806,19:40:32,102.1
23.5539316667,87.2981333333,19:40:33,102.5
23.55404,87.2982066667,19:40:34,102.9
23.55415,87.298275,19:40:35,103.2
23.55426,87.2983383333,19:40:36,103.4
23.5543716667,87.2983933333,19:40:37,103.7
