latitude,longitude,timestamp,altitude
23.535545,87.2965533333,10:10:22,102.5
23.53557,87.2965116667,10:10:23,102.2
23.5355933333,87.2964666667,10:10:24,102.2
23.5356183333,87.2964183333,10:10:25,101.9
23.535645,87.296365,10:10:26,101.7
23.535675,87.29631,10:10:27,101.7
23.535705,87.296255,10:10:28,101.3
23.535735,87.2962033333,10:10:29,100.8
23.53577,87.2961516667,10:10:30,100.7
23.535795,87.2961033333,10:10:31,100.4
23.535815,87.2960566667,10:10:32,100.3
23.535835,87.29602,10:10:33,99.3
23.5358516667,87.295995,10:10:34,99.4
23.535865,87.2959733333,10:10:35,99.0
23.535875,87.2959533333,10:10:36,98.8
23.53589,87.29593,10:10:37,98.5
23.535905,87.2959116667,10:10:38,97.7
23.5359183333,87.29589,10:10:39,97.8
23.5359283333,87.295865,10:10:40,98.1
23.5359416667,87.29584,10:10:41,97.9
23.5359616667,87.29582,10:10:42,97.8
23.5359883333,87.2958066667,10:10:43,97.1
23.5360166667,87.2957966667,10:10:44,97.4
23.5360466667,87.295795,10:10:45,97.7
23.5360733333,87.2958016667,10:10:46,97.5
23.5361,87.2958133333,10:10:47,97.0
23.536125,87.2958333333,10:10:48,96.9
23.5361516667,87.2958583333,10:10:49,97.1
23.5361816667,87.295885,10:10:50,96.9
23.5362166667,87.295915,10:10:51,96.9
23.5362533333,87.2959483333,10:10:52,96.9
23.5362916667,87.2959766667,10:10:53,96.7
23.5363266667,87.296005,10:10:54,96.7
23.5363683333,87.296035,10:10:55,97.1
23.5364116667,87.296065,10:10:56,97.5
23.5364583333,87.2960966667,10:10:57,97.8
23.536505,87.29613,10:10:58,98.0
23.5365566667,87.2961616667,10:10:59,98.3
23.5366116667,87.296195,10:11:00,98.9
23.5366683333,87.29623,10:11:01,99.0
23.536725,87.2962616667,10:11:02,99.2
23.5367833333,87.2962933333,10:11:03,99.5
23.536835,87.2963216667,10:11:04,99.6
23.5368866667,87.2963533333,10:11:05,99.7
23.5369416667,87.2963866667,10:11:06,99.8
23.5369916667,87.2964283333,10:11:07,99.8
23.5370416667,87.2964683333,10:11:08,99.6
23.5370983333,87.296505,10:11:09,100.0
23.5371566667,87.29654,10:11:10,100.3
23.5372083333,87.296575,10:11:11,100.6
23.5372516667,87.2966016667,10:11:12,100.7
23.5372883333,87.2966233333,10:11:13,101.1
23.5373183333,87.296635,10:11:14,101.3
23.5373416667,87.2966466667,10:11:15,101.4
23.5373583333,87.2966583333,10:11:16,101.4
23.53737,87.296665,10:11:17,101.5
23.53738,87.2966733333,10:11:18,101.8
23.5373916667,87.2966816667,10:11:19,101.8
23.5374016667,87.2966916667,10:11:20,102.0
23.5374066667,87.2966983333,10:11:21,102.2
23.5374083333,87.296705,10:11:22,102.4
23.5374083333,87.29671,10:11:23,102.6
23.5374083333,87.2967133333,10:11:24,102.9
23.5374083333,87.2967166667,10:11:25,102.9
23.5374083333,87.2967183333,10:11:26,103.0
23.5374083333,87.2967183333,10:11:27,103.0
23.5374083333,87.2967183333,10:11:28,103.0
23.5374083333,87.2967183333,10:11:29,103.0
23.5374083333,87.2967183333,10:11:30,103.0
23.5374083333,87.2967183333,10:11:31,103.0
23.5374083333,87.2967183333,10:11:32,103.0
23.5374083333,87.2967183333,10:11:33,103.0
23.5374083333,87.2967183333,10:11:34,103.0
23.5374083333,87.2967183333,10:11:35,103.0
23.5374083333,87.2967183333,10:11:36,103.0
23.5374083333,87.2967183333,10:11:37,103.0
23.5374083333,87.2967183333,10:11:38,103.0
23.5374133333,87.2967233333,10:11:39,102.9
23.537425,87.296735,10:11:40,103.1
23.5374383333,87.2967616667,10:11:41,103.3
23.5374483333,87.2967816667,10:11:42,103.4
23.5374616667,87.2967983333,10:11:43,103.3
23.5374783333,87.29682,10:11:44,103.4
23.5375066667,87.2968316667,10:11:45,103.5
23.5375416667,87.2968333333,10:11:46,103.6
23.537575,87.296835,10:11:47,103.6
23.5376066667,87.2968366667,10:11:48,103.4
23.53763,87.29684,10:11:49,103.4
23.5376533333,87.296845,10:11:50,103.8
23.5376716667,87.2968533333,10:11:51,103.9
23.5376883333,87.29687,10:11:52,103.9
23.5376983333,87.29689,10:11:53,103.8
23.5377,87.2969166667,10:11:54,103.5
23.537695,87.296945,10:11:55,103.5
23.537685,87.2969733333,10:11:56,103.4
23.5376683333,87.297005,10:11:57,103.4
23.5376466667,87.2970383333,10:11:58,103.3
23.537625,87.2970733333,10:11:59,103.5
23.5376066667,87.2971066667,10:12:00,103.8
23.53759,87.29714,10:12:01,103.8
23.5375766667,87.297175,10:12:02,103.6
23.537565,87.29721,10:12:03,103.6
23.5375616667,87.29725,10:12:04,103.4
23.537565,87.29729,10:12:05,103.5
23.537575,87.2973333333,10:12:06,103.5
23.5375983333,87.2973716667,10:12:07,103.4
23.5376233333,87.297405,10:12:08,103.6
23.5376533333,87.297435,10:12:09,103.8
23.537685,87.29746,10:12:10,103.9
23.5377216667,87.297485,10:12:11,104.1
23.5377583333,87.297525,10:12:12,104.5
23.5377966667,87.2975616667,10:12:13,104.7
23.5378333333,87.2976,10:12:14,104.9
23.5378766667,87.297635,10:12:15,105.0
23.5379216667,87.2976716667,10:12:16,105.1
23.5379733333,87.297705,10:12:17,105.3
23.5380283333,87.2977383333,10:12:18,105.5
23.5380866667,87.2977716667,10:12:19,105.8
23.5381433333,87.2978033333,10:12:20,106.1
23.5381983333,87.297835,10:12:21,106.4
23.538255,87.2978666667,10:12:22,106.6
23.5383116667,87.2979,10:12:23,106.8
23.53837,87.297935,10:12:24,107.0
23.5384266667,87.2979683333,10:12:25,107.1
23.5384816667,87.2980016667,10:12:26,107.1
23.5385316667,87.2980333333,10:12:27,107.1
23.538575,87.2980633333,10:12:28,107.0
23.5386083333,87.298085,10:12:29,106.6
23.5386333333,87.2981,10:12:30,106.6
23.5386483333,87.2981066667,10:12:31,106.7
23.5386533333,87.2981066667,10:12:32,106.5
23.5386533333,87.298105,10:12:33,106.4
23.538655,87.2981016667,10:12:34,106.2
23.5386583333,87.298105,10:12:35,106.1
23.538665,87.29811,10:12:36,106.1
23.5386866667,87.2981216667,10:12:37,106.1
23.5387133333,87.29814,10:12:38,106.2
23.53875,87.2981616667,10:12:39,106.3
23.53879,87.2981866667,10:12:40,106.3
23.53883,87.2982133333,10:12:41,106.3
23.538865,87.29824,10:12:42,106.2
23.5389016667,87.298265,10:12:43,105.8
23.538945,87.2982933333,10:12:44,105.7
23.53899,87.298325,10:12:45,105.6
23.5390383333,87.298355,10:12:46,105.5
23.53909,87.2983866667,10:12:47,105.5
23.5391466667,87.2984233333,10:12:48,105.6
23.5392066667,87.2984633333,10:12:49,105.5
23.539275,87.2985066667,10:12:50,105.2
23.5393483333,87.2985533333,10:12:51,104.8
23.5394233333,87.298605,10:12:52,104.7
23.5394983333,87.298655,10:12:53,104.6
23.539575,87.2987033333,10:12:54,105.4
23.5396516667,87.2987466667,10:12:55,105.0
23.5397283333,87.2987933333,10:12:56,104.8
23.5398,87.29884,10:12:57,104.9
23.5398683333,87.29889,10:12:58,104.9
23.539935,87.2989383333,10:12:59,104.7
23.5400033333,87.2989816667,10:13:00,104.8
23.54007,87.2990233333,10:13:01,104.9
23.5401333333,87.2990616667,10:13:02,104.9
23.5401916667,87.2990983333,10:13:03,104.9
23.5402383333,87.2991266667,10:13:04,105.0
23.54027,87.2991416667,10:13:05,105.0
23.5402866667,87.2991466667,10:13:06,105.0
23.54029,87.2991483333,10:13:07,105.1
23.5402883333,87.2991516667,10:13:08,105.2
23.5402866667,87.2991533333,10:13:09,105.2
23.540285,87.299155,10:13:10,105.4
23.540285,87.299155,10:13:11,105.4
23.5402833333,87.299155,10:13:12,105.4
23.5402833333,87.299155,10:13:13,105.4
23.5402833333,87.299155,10:13:14,105.4
23.5402833333,87.299155,10:13:15,105.4
23.5402833333,87.299155,10:13:16,105.4
23.5402833333,87.299155,10:13:17,105.4
23.5402833333,87.299155,10:13:18,105.4
23.5402833333,87.299155,10:13:19,105.4
23.54029,87.2991583333,10:13:20,105.4
23.5403083333,87.29917,10:13:21,105.8
23.540335,87.29919,10:13:22,106.3
23.5403683333,87.2992133333,10:13:23,106.8
23.540405,87.2992383333,10:13:24,107.0
23.5404466667,87.299265,10:13:25,106.9
23.54049,87.299295,10:13:26,106.8
23.5405333333,87.2993266667,10:13:27,106.8
23.5405783333,87.2993616667,10:13:28,106.8
23.54063,87.299395,10:13:29,107.1
23.540685,87.2994316667,10:13:30,107.3
23.540745,87.2994716667,10:13:31,107.3
23.5408083333,87.2995183333,10:13:32,107.4
23.5408783333,87.299565,10:13:33,107.2
23.5409483333,87.299615,10:13:34,107.1
23.5410233333,87.2996633333,10:13:35,107.0
23.5411,87.2997116667,10:13:36,106.9
23.5411783333,87.2997633333,10:13:37,106.8
23.5412516667,87.2998116667,10:13:38,106.7
23.5413216667,87.2998583333,10:13:39,106.5
23.541385,87.2999016667,10:13:40,106.5
23.54144,87.2999366667,10:13:41,106.5
23.5414833333,87.2999616667,10:13:42,106.6
23.54151,87.29998,10:13:43,106.5
23.5415216667,87.2999883333,10:13:44,106.4
23.5415233333,87.2999916667,10:13:45,106.2
23.5415233333,87.2999916667,10:13:46,106.0
23.5415216667,87.29999,10:13:47,105.8
23.541525,87.2999916667,10:13:48,105.7
23.5415316667,87.2999966667,10:13:49,105.7
23.5415516667,87.3000083333,10:13:50,105.9
23.54158,87.3000283333,10:13:51,106.1
23.5416166667,87.3000533333,10:13:52,106.3
23.541665,87.3000866667,10:13:53,106.2
23.541715,87.3001216667,10:13:54,106.1
23.5417666667,87.3001583333,10:13:55,106.0
23.5418216667,87.3001966667,10:13:56,105.9
23.54188,87.3002383333,10:13:57,105.9
23.5419433333,87.300285,10:13:58,105.9
23.5420083333,87.3003283333,10:13:59,105.6
23.5420733333,87.3003733333,10:14:00,105.6
23.542135,87.3004216667,10:14:01,105.7
23.5421983333,87.3004766667,10:14:02,105.7
23.5422616667,87.3005333333,10:14:03,105.6
23.5423333333,87.300585,10:14:04,105.7
23.5424133333,87.3006333333,10:14:05,105.7
23.542495,87.3006833333,10:14:06,105.7
23.5425766667,87.300735,10:14:07,105.4
23.5426566667,87.3007833333,10:14:08,105.1
23.54273,87.3008283333,10:14:09,104.8
23.542795,87.3008683333,10:14:10,104.5
23.5428483333,87.3009033333,10:14:11,104.1
23.5428883333,87.3009333333,10:14:12,104.0
23.5429166667,87.3009533333,10:14:13,104.0
23.54293,87.3009633333,10:14:14,103.8
23.5429316667,87.3009633333,10:14:15,103.9
23.5429316667,87.30096,10:14:16,104.0
23.54293,87.30096,10:14:17,104.1
23.5429266667,87.30096,10:14:18,104.2
23.5429266667,87.30096,10:14:19,104.2
23.5429266667,87.30096,10:14:20,104.2
23.5429266667,87.30096,10:14:21,104.2
23.5429283333,87.3009616667,10:14:22,104.2
23.54294,87.3009716667,10:14:23,104.3
23.5429616667,87.3009883333,10:14:24,104.3
23.5429966667,87.3010116667,10:14:25,104.6
23.5430416667,87.3010416667,10:14:26,104.9
23.5430966667,87.301075,10:14:27,105.3
23.5431533333,87.30111,10:14:28,105.5
23.5432116667,87.30115,10:14:29,105.7
23.5432716667,87.3011916667,10:14:30,105.6
23.5433366667,87.301235,10:14:31,105.4
23.5434083333,87.3012833333,10:14:32,105.4
23.5434866667,87.3013333333,10:14:33,105.2
23.5435683333,87.30139,10:14:34,105.1
23.5436516667,87.3014483333,10:14:35,104.8
23.5437366667,87.3015116667,10:14:36,105.1
23.5438233333,87.3015716667,10:14:37,105.1
23.5439116667,87.3016333333,10:14:38,105.1
23.5440033333,87.301695,10:14:39,105.3
23.5441,87.301755,10:14:40,105.3
23.5441983333,87.3018166667,10:14:41,105.3
23.544295,87.3018816667,10:14:42,105.1
23.544385,87.301945,10:14:43,105.0
23.544465,87.3020016667,10:14:44,105.0
23.5445316667,87.3020516667,10:14:45,104.8
23.5445866667,87.30209,10:14:46,104.5
23.5446283333,87.30212,10:14:47,104.4
23.5446616667,87.3021433333,10:14:48,104.6
23.5446816667,87.302155,10:14:49,104.8
23.5446883333,87.30216,10:14:50,104.8
23.5446883333,87.30216,10:14:51,104.7
23.5446866667,87.3021583333,10:14:52,104.8
23.5446883333,87.3021583333,10:14:53,104.9
23.544695,87.3021616667,10:14:54,104.9
23.5447116667,87.3021716667,10:14:55,104.8
23.54473,87.3021883333,10:14:56,104.8
23.5447466667,87.30221,10:14:57,104.9
23.54476,87.3022333333,10:14:58,105.1
23.5447633333,87.3022633333,10:14:59,105.1
23.544755,87.3022966667,10:15:00,105.0
23.544735,87.3023266667,10:15:01,105.0
23.544705,87.3023616667,10:15:02,105.0
23.5446683333,87.3024033333,10:15:03,104.9
23.5446316667,87.30245,10:15:04,104.9
23.5446,87.3025,10:15:05,104.9
23.5445683333,87.3025533333,10:15:06,105.1
23.5445366667,87.3026116667,10:15:07,105.2
23.5445033333,87.3026716667,10:15:08,105.1
23.544465,87.302735,10:15:09,105.3
23.5444216667,87.3028033333,10:15:10,105.4
23.54438,87.302875,10:15:11,105.4
23.5443366667,87.3029533333,10:15:12,105.3
23.5442883333,87.303035,10:15:13,105.9
23.5442416667,87.303115,10:15:14,106.2
23.5441916667,87.303195,10:15:15,106.2
23.5441416667,87.3032783333,10:15:16,106.3
23.5440916667,87.3033616667,10:15:17,106.6
23.54404,87.3034466667,10:15:18,106.9
23.5439883333,87.3035333333,10:15:19,106.8
23.543935,87.3036233333,10:15:20,107.0
23.54388,87.303715,10:15:21,107.2
23.5438266667,87.30381,10:15:22,107.5
23.5437733333,87.303905,10:15:23,107.6
23.54372,87.3040016667,10:15:24,107.9
23.5436666667,87.3040966667,10:15:25,108.4
23.5436183333,87.30419,10:15:26,108.6
23.54357,87.30428,10:15:27,108.8
23.5435216667,87.304365,10:15:28,108.9
23.543475,87.3044433333,10:15:29,109.1
23.54344,87.30451,10:15:30,109.5
23.5434116667,87.3045683333,10:15:31,110.0
23.5433866667,87.3046016667,10:15:32,110.3
23.5433716667,87.3046166667,10:15:33,110.1
23.5433666667,87.3046233333,10:15:34,109.9
23.5433616667,87.3046266667,10:15:35,109.8
23.5433533333,87.304635,10:15:36,109.8
23.5433416667,87.30465,10:15:37,109.5
23.5433266667,87.3046716667,10:15:38,109.3
23.5433066667,87.3047016667,10:15:39,109.2
23.5432833333,87.3047383333,10:15:40,109.4
23.543255,87.3047833333,10:15:41,109.7
23.5432216667,87.304835,10:15:42,109.8
23.54319,87.3048866667,10:15:43,109.8
23.5431566667,87.30494,10:15:44,110.0
23.5431233333,87.3049966667,10:15:45,110.1
23.5430866667,87.3050583333,10:15:46,110.3
23.5430483333,87.3051216667,10:15:47,110.6
23.5430083333,87.30519,10:15:48,110.7
23.542965,87.3052633333,10:15:49,110.8
23.5429216667,87.30534,10:15:50,110.8
23.542875,87.305415,10:15:51,110.8
23.54283,87.3054933333,10:15:52,110.9
23.5427816667,87.305575,10:15:53,110.9
23.54273,87.3056583333,10:15:54,110.9
23.54268,87.3057466667,10:15:55,110.5
23.542625,87.3058383333,10:15:56,110.3
23.5425683333,87.3059333333,10:15:57,110.2
23.5425116667,87.3060316667,10:15:58,110.1
23.5424516667,87.30613,10:15:59,109.9
23.542395,87.3062316667,10:16:00,109.7
23.5423383333,87.3063283333,10:16:01,109.6
23.542285,87.3064183333,10:16:02,109.4
23.5422383333,87.3064983333,10:16:03,109.2
23.5422033333,87.30657,10:16:04,109.1
23.5421783333,87.3066383333,10:16:05,109.1
23.5421783333,87.3066983333,10:16:06,109.1
23.542195,87.3067533333,10:16:07,109.1
23.5422266667,87.306805,10:16:08,108.8
23.5422683333,87.306845,10:16:09,108.8
23.5423116667,87.3068783333,10:16:10,108.7
23.54235,87.306905,10:16:11,108.6
23.5423816667,87.3069266667,10:16:12,108.5
23.542405,87.3069416667,10:16:13,108.5
23.5424183333,87.3069516667,10:16:14,108.6
23.5424216667,87.3069533333,10:16:15,108.7
23.5424266667,87.3069616667,10:16:16,108.8
23.54244,87.3069733333,10:16:17,108.9
23.5424633333,87.3069916667,10:16:18,109.0
23.5424933333,87.3070133333,10:16:19,109.0
23.5425266667,87.3070366667,10:16:20,109.0
23.5425633333,87.307065,10:16:21,108.8
23.5426066667,87.307095,10:16:22,108.6
23.5426533333,87.3071283333,10:16:23,108.5
23.5427016667,87.3071616667,10:16:24,108.3
23.5427533333,87.3071966667,10:16:25,108.0
23.5428083333,87.3072333333,10:16:26,107.5
23.542865,87.30727,10:16:27,107.0
23.5429316667,87.307315,10:16:28,107.0
23.5430033333,87.307365,10:16:29,107.2
23.54308,87.307415,10:16:30,106.9
23.543155,87.3074683333,10:16:31,106.7
23.543235,87.307525,10:16:32,106.4
23.5433183333,87.3075833333,10:16:33,106.3
23.5434033333,87.3076433333,10:16:34,106.1
23.54349,87.3077033333,10:16:35,105.8
23.5435783333,87.307765,10:16:36,105.8
23.5436666667,87.3078266667,10:16:37,105.7
23.5437566667,87.3078883333,10:16:38,105.6
23.5438433333,87.30795,10:16:39,105.3
23.5439266667,87.3080133333,10:16:40,105.1
23.5440033333,87.3080733333,10:16:41,104.7
23.5440733333,87.308125,10:16:42,104.6
23.5441366667,87.3081666667,10:16:43,104.5
23.54419,87.3081933333,10:16:44,104.3
23.5442316667,87.308215,10:16:45,104.1
23.54426,87.3082316667,10:16:46,104.0
23.5442766667,87.30824,10:16:47,104.1
23.5442816667,87.3082416667,10:16:48,104.2
23.5442833333,87.3082383333,10:16:49,104.4
23.5442833333,87.3082366667,10:16:50,104.5
23.5442833333,87.308235,10:16:51,104.6
23.5442833333,87.308235,10:16:52,104.6
23.5442833333,87.308235,10:16:53,104.6
23.5442833333,87.308235,10:16:54,104.6
23.5442833333,87.308235,10:16:55,104.6
23.5442833333,87.308235,10:16:56,104.6
23.5442833333,87.308235,10:16:57,104.6
23.5443016667,87.3082466667,10:16:58,104.6
23.5443283333,87.3082666667,10:16:59,104.5
23.5443633333,87.3082916667,10:17:00,104.4
23.5444033333,87.3083216667,10:17:01,104.3
23.544445,87.3083516667,10:17:02,104.2
23.54449,87.308385,10:17:03,104.1
23.5445416667,87.3084166667,10:17:04,104.0
23.5445983333,87.3084533333,10:17:05,103.8
23.5446583333,87.3084966667,10:17:06,103.7
23.5447233333,87.308545,10:17:07,103.6
23.5447916667,87.3085966667,10:17:08,103.5
23.5448683333,87.3086516667,10:17:09,103.4
23.5449466667,87.308705,10:17:10,103.3
23.5450283333,87.3087566667,10:17:11,103.3
23.5451116667,87.308815,10:17:12,103.1
23.5451966667,87.3088733333,10:17:13,103.0
23.5452866667,87.308935,10:17:14,102.9
23.5453783333,87.3089966667,10:17:15,102.9
23.54547,87.30906,10:17:16,102.9
23.545565,87.3091266667,10:17:17,102.7
23.54566,87.3091966667,10:17:18,102.3
23.5457583333,87.3092666667,10:17:19,102.1
23.5458583333,87.3093383333,10:17:20,102.0
23.5459566667,87.3094083333,10:17:21,101.9
23.546055,87.3094783333,10:17:22,101.8
23.5461516667,87.309545,10:17:23,101.5
23.5462433333,87.3096116667,10:17:24,101.5
23.5463316667,87.3096716667,10:17:25,101.5
23.54641,87.309725,10:17:26,101.4
23.5464783333,87.3097716667,10:17:27,101.4
23.54654,87.3098133333,10:17:28,101.4
23.5465916667,87.3098466667,10:17:29,101.3
23.5466383333,87.3098766667,10:17:30,101.3
23.546685,87.3099016667,10:17:31,101.1
23.5467316667,87.3099183333,10:17:32,100.9
23.5467816667,87.30992,10:17:33,100.8
23.5468283333,87.309905,10:17:34,100.8
23.54687,87.309875,10:17:35,100.6
23.5469033333,87.3098316667,10:17:36,100.6
23.5469316667,87.30978,10:17:37,100.5
23.5469583333,87.3097233333,10:17:38,100.4
23.546985,87.309665,10:17:39,100.4
23.5470133333,87.3096066667,10:17:40,100.5
23.547045,87.3095466667,10:17:41,100.6
23.54708,87.3094833333,10:17:42,100.4
23.5471166667,87.3094166667,10:17:43,100.5
23.5471583333,87.309345,10:17:44,100.5
23.5472033333,87.30927,10:17:45,100.6
23.54725,87.30919,10:17:46,100.6
23.5472983333,87.3091083333,10:17:47,100.6
23.5473466667,87.3090266667,10:17:48,100.7
23.547395,87.308945,10:17:49,100.8
23.5474433333,87.3088633333,10:17:50,101.0
23.5474933333,87.3087833333,10:17:51,101.2
23.5475466667,87.3087083333,10:17:52,101.5
23.5475983333,87.308635,10:17:53,101.7
23.5476433333,87.30856,10:17:54,101.9
23.5476866667,87.30849,10:17:55,102.1
23.54773,87.3084216667,10:17:56,102.3
23.547775,87.30835,10:17:57,102.5
23.547815,87.3082766667,10:17:58,102.5
23.5478516667,87.308205,10:17:59,102.6
23.54789,87.3081283333,10:18:00,103.3
23.5479266667,87.308055,10:18:01,104.2
23.547965,87.30799,10:18:02,105.1
23.5479983333,87.3079366667,10:18:03,104.9
23.5480216667,87.3079,10:18:04,104.8
23.548035,87.3078783333,10:18:05,104.7
23.5480383333,87.30787,10:18:06,105.7
23.5480366667,87.3078716667,10:18:07,105.6
23.5480366667,87.30787,10:18:08,105.5
23.5480433333,87.3078616667,10:18:09,105.4
23.5480566667,87.3078416667,10:18:10,105.5
23.5480733333,87.307815,10:18:11,104.9
23.548095,87.3077783333,10:18:12,104.3
23.54812,87.3077316667,10:18:13,104.6
23.5481416667,87.3076766667,10:18:14,104.6
23.54816,87.3076216667,10:18:15,104.7
23.5481683333,87.3075633333,10:18:16,104.7
23.5481716667,87.3074983333,10:18:17,104.7
23.54817,87.3074283333,10:18:18,104.9
23.5481633333,87.3073533333,10:18:19,105.2
23.5481583333,87.3072733333,10:18:20,105.7
23.54816,87.3071866667,10:18:21,106.0
23.5481633333,87.3070983333,10:18:22,106.4
23.5481666667,87.307005,10:18:23,106.8
23.5481683333,87.3069066667,10:18:24,107.1
23.5481683333,87.306805,10:18:25,107.3
23.5481683333,87.3067,10:18:26,107.5
23.54817,87.3065916667,10:18:27,107.9
23.54817,87.306485,10:18:28,108.4
23.5481716667,87.30638,10:18:29,108.9
23.548175,87.3062766667,10:18:30,109.7
23.5481766667,87.30617,10:18:31,109.7
23.5481783333,87.306065,10:18:32,109.9
23.5481816667,87.3059566667,10:18:33,110.2
23.5481833333,87.3058466667,10:18:34,110.4
23.5481833333,87.3057383333,10:18:35,110.0
23.548185,87.3056233333,10:18:36,110.1
23.548185,87.3055083333,10:18:37,110.2
23.5481866667,87.3053966667,10:18:38,110.2
23.54819,87.305285,10:18:39,110.1
23.548195,87.3051716667,10:18:40,110.2
23.5481983333,87.3050566667,10:18:41,110.2
23.5482,87.30494,10:18:42,110.3
23.5481983333,87.3048233333,10:18:43,110.2
23.5482,87.30471,10:18:44,110.1
23.5482016667,87.3045933333,10:18:45,110.2
23.5482016667,87.30448,10:18:46,110.2
23.5482016667,87.3043683333,10:18:47,110.2
23.5481966667,87.30426,10:18:48,110.7
23.5481916667,87.304165,10:18:49,110.2
23.5481883333,87.30408,10:18:50,109.9
23.548185,87.3040083333,10:18:51,109.4
23.5481816667,87.30396,10:18:52,108.8
23.54818,87.3039183333,10:18:53,108.4
23.54818,87.3038966667,10:18:54,107.8
23.5481816667,87.3038866667,10:18:55,107.6
23.5481816667,87.3038866667,10:18:56,107.5
23.54818,87.3038866667,10:18:57,107.9
23.5481783333,87.303885,10:18:58,108.3
23.5481783333,87.3038866667,10:18:59,108.2
23.5481783333,87.3038866667,10:19:00,108.2
23.5481783333,87.3038866667,10:19:01,108.2
23.54818,87.3038866667,10:19:02,108.2
23.5481783333,87.30388,10:19:03,108.2
23.54818,87.3038533333,10:19:04,108.2
23.54818,87.303815,10:19:05,108.1
23.5481783333,87.303765,10:19:06,108.2
23.5481783333,87.30371,10:19:07,108.2
23.54818,87.3036516667,10:19:08,108.2
23.5481816667,87.3035916667,10:19:09,108.1
23.548185,87.303525,10:19:10,108.1
23.5481866667,87.3034516667,10:19:11,108.0
23.5481916667,87.3033666667,10:19:12,107.8
23.5481966667,87.3032733333,10:19:13,107.4
23.5482,87.3031783333,10:19:14,106.6
23.5481983333,87.3030766667,10:19:15,106.3
23.5481966667,87.302975,10:19:16,105.9
23.5482,87.3028683333,10:19:17,105.8
23.5481983333,87.3027583333,10:19:18,105.2
23.548195,87.30264,10:19:19,105.3
23.5481916667,87.30252,10:19:20,104.9
23.5481883333,87.3024,10:19:21,104.5
23.5481833333,87.30228,10:19:22,104.2
23.5481816667,87.30216,10:19:23,104.0
23.5481816667,87.3020383333,10:19:24,103.8
23.5481883333,87.3019183333,10:19:25,103.7
23.548195,87.3018016667,10:19:26,103.2
23.5482066667,87.30169,10:19:27,102.9
23.5482233333,87.3015833333,10:19:28,102.5
23.548245,87.3014883333,10:19:29,102.1
23.548265,87.3014016667,10:19:30,102.0
23.5482866667,87.3013283333,10:19:31,101.8
23.5483066667,87.3012666667,10:19:32,101.5
23.548325,87.30122,10:19:33,101.4
23.5483366667,87.3011816667,10:19:34,101.4
23.548345,87.30115,10:19:35,101.4
23.54835,87.3011266667,10:19:36,101.5
23.5483533333,87.3011116667,10:19:37,101.6
23.548355,87.3011066667,10:19:38,101.6
23.5483533333,87.3011083333,10:19:39,101.6
23.5483533333,87.30111,10:19:40,101.5
23.5483516667,87.3011116667,10:19:41,101.3
23.5483533333,87.30111,10:19:42,101.3
23.5483633333,87.301095,10:19:43,101.3
23.5483816667,87.30107,10:19:44,101.3
23.5484083333,87.30104,10:19:45,101.5
23.5484466667,87.3010033333,10:19:46,101.9
23.5484916667,87.3009633333,10:19:47,102.2
23.5485383333,87.3009216667,10:19:48,102.7
23.5485866667,87.3008766667,10:19:49,103.0
23.5486383333,87.3008283333,10:19:50,103.1
23.5486933333,87.3007733333,10:19:51,103.2
23.54875,87.3007116667,10:19:52,103.2
23.5488083333,87.300645,10:19:53,103.2
23.548865,87.3005733333,10:19:54,103.1
23.5489216667,87.3004966667,10:19:55,103.0
23.548975,87.300415,10:19:56,102.8
23.5490283333,87.3003316667,10:19:57,102.5
23.5490816667,87.3002433333,10:19:58,102.3
23.5491366667,87.3001516667,10:19:59,101.8
23.5491933333,87.3000533333,10:20:00,100.3
23.54925,87.2999533333,10:20:01,99.7
23.5493066667,87.2998516667,10:20:02,100.1
23.549365,87.2997516667,10:20:03,100.6
23.549425,87.29965,10:20:04,100.4
23.5494883333,87.2995466667,10:20:05,100.2
23.5495533333,87.299445,10:20:06,100.0
23.5496183333,87.2993416667,10:20:07,100.1
23.5496833333,87.2992366667,10:20:08,100.0
23.54975,87.2991266667,10:20:09,100.1
23.5498166667,87.2990183333,10:20:10,99.7
23.549885,87.2989083333,10:20:11,98.5
23.5499516667,87.2987933333,10:20:12,97.8
23.5500166667,87.2986783333,10:20:13,97.2
23.5500833333,87.2985633333,10:20:14,97.1
23.5501533333,87.2984466667,10:20:15,97.2
23.550225,87.29833,10:20:16,97.6
23.5502966667,87.2982116667,10:20:17,98.0
23.5503666667,87.2980916667,10:20:18,98.2
23.5504366667,87.29797,10:20:19,98.4
23.5505083333,87.29785,10:20:20,98.5
23.5505833333,87.29773,10:20:21,98.9
23.5506583333,87.2976116667,10:20:22,99.1
23.5507283333,87.2974866667,10:20:23,99.0
23.5507916667,87.29736,10:20:24,99.1
23.5508566667,87.2972316667,10:20:25,99.1
23.5509183333,87.2971033333,10:20:26,99.0
23.5509783333,87.2969766667,10:20:27,98.9
23.5510366667,87.2968533333,10:20:28,98.9
23.5510916667,87.2967383333,10:20:29,98.8
23.5511366667,87.296635,10:20:30,98.8
23.5511733333,87.2965416667,10:20:31,98.6
23.5511983333,87.296455,10:20:32,98.7
23.55121,87.296375,10:20:33,98.8
23.5512133333,87.2963033333,10:20:34,98.8
23.5512266667,87.2962416667,10:20:35,98.7
23.5512533333,87.2961916667,10:20:36,99.0
23.5512916667,87.296155,10:20:37,99.0
23.55134,87.296135,10:20:38,98.9
