latitude,longitude,timestamp,altitude
23.4944516667,87.3171416667,08:19:52,76.8
23.4944516667,87.3171416667,08:19:53,76.8
23.4944516667,87.3171416667,08:19:54,76.8
23.4944516667,87.3171416667,08:19:55,76.8
23.4944516667,87.3171416667,08:19:56,76.8
23.4944516667,87.3171416667,08:19:57,76.8
23.4944516667,87.3171416667,08:19:58,76.8
23.4944516667,87.3171416667,08:19:59,76.8
23.4944516667,87.3171416667,08:20:00,76.8
23.4944516667,87.3171416667,08:20:01,76.8
23.4944516667,87.3171416667,08:20:02,76.8
23.4944516667,87.3171416667,08:20:03,76.8
23.4944516667,87.3171416667,08:20:04,76.8
23.4944516667,87.3171416667,08:20:05,76.8
23.4944516667,87.3171416667,08:20:06,76.8
23.4944516667,87.3171416667,08:20:07,76.8
23.4944516667,87.3171416667,08:20:08,76.8
23.4944516667,87.3171416667,08:20:09,76.8
23.4944516667,87.3171416667,08:20:10,76.8
23.4944516667,87.3171416667,08:20:11,76.8
23.4944516667,87.3171416667,08:20:12,76.8
23.4944516667,87.3171416667,08:20:13,76.8
23.4944516667,87.3171416667,08:20:14,76.8
23.4944516667,87.3171416667,08:20:15,76.8
23.4944516667,87.3171416667,08:20:16,76.8
23.4944516667,87.3171416667,08:20:17,76.8
23.4944516667,87.3171416667,08:20:18,76.8
23.4944516667,87.3171416667,08:20:19,76.8
23.4944516667,87.3171416667,08:20:20,76.8
23.4944516667,87.3171416667,08:20:21,76.8
23.4944516667,87.3171416667,08:20:22,76.8
23.4944516667,87.3171416667,08:20:23,76.8
23.4944516667,87.3171416667,08:20:24,76.8
23.4944516667,87.3171416667,08:20:25,76.8
23.4944516667,87.3171416667,08:20:26,76.8
23.4944516667,87.3171416667,08:20:27,76.8
23.4944516667,87.3171416667,08:20:28,76.8
23.4944516667,87.3171416667,08:20:29,76.8
23.4944516667,87.3171416667,08:20:30,76.8
23.4944516667,87.3171416667,08:20:31,76.8
23.4944516667,87.3171416667,08:20:32,76.8
23.4944516667,87.3171416667,08:20:33,76.8
23.49445,87.3171433333,08:20:34,76.8
23.4944483333,87.3171433333,08:20:35,76.8
23.4944433333,87.3171433333,08:20:36,76.8
23.49444,87.3171433333,08:20:37,76.8
23.4944366667,87.3171433333,08:20:38,76.8
23.4944333333,87.3171433333,08:20:39,76.8
23.49443,87.3171433333,08:20:40,76.8
23.4944266667,87.3171433333,08:20:41,76.8
23.4944233333,87.3171433333,08:20:42,76.8
23.49442,87.3171416667,08:20:43,76.8
23.4944166667,87.3171416667,08:20:44,76.9
23.4944133333,87.3171416667,08:20:45,76.9
23.49441,87.3171416667,08:20:46,77.0
23.4944083333,87.31714,08:20:47,77.0
23.494405,87.31714,08:20:48,77.0
23.4944033333,87.3171383333,08:20:49,77.0
23.4944016667,87.3171383333,08:20:50,77.0
23.4944,87.3171383333,08:20:51,77.0
23.4944,87.3171383333,08:20:52,77.0
23.4944,87.3171383333,08:20:53,77.0
23.4943966667,87.3171383333,08:20:54,77.0
23.4943933333,87.3171366667,08:20:55,77.0
23.4943916667,87.3171366667,08:20:56,77.0
23.49439,87.317135,08:20:57,77.0
23.4943883333,87.317135,08:20:58,77.0
23.4943883333,87.317135,08:20:59,77.0
23.4943883333,87.317135,08:21:00,77.1
23.4943883333,87.317135,08:21:01,77.1
23.4943883333,87.317135,08:21:02,77.1
23.4943883333,87.317135,08:21:03,77.1
23.4943883333,87.317135,08:21:04,77.1
23.4943883333,87.317135,08:21:05,77.1
23.4943883333,87.317135,08:21:06,77.1
23.4943883333,87.317135,08:21:07,77.1
23.4943883333,87.317135,08:21:08,77.1
23.4943883333,87.317135,08:21:09,77.1
23.4943883333,87.317135,08:21:10,77.1
23.4943883333,87.317135,08:21:11,77.1
23.4943883333,87.317135,08:21:12,77.1
23.4943883333,87.317135,08:21:13,77.1
23.4943883333,87.317135,08:21:14,77.1
23.4943883333,87.317135,08:21:15,77.1
23.4943883333,87.317135,08:21:16,77.1
23.4943883333,87.317135,08:21:17,77.1
23.4943883333,87.317135,08:21:18,77.1
23.4943883333,87.317135,08:21:19,77.1
23.4943883333,87.317135,08:21:20,77.1
23.4943883333,87.317135,08:21:21,77.1
23.4943883333,87.317135,08:21:22,77.1
23.4943883333,87.317135,08:21:23,77.1
23.4943883333,87.317135,08:21:24,77.1
23.4943883333,87.317135,08:21:25,77.1
23.4943883333,87.317135,08:21:26,77.1
23.4943883333,87.317135,08:21:27,77.1
23.4943883333,87.317135,08:21:28,77.1
23.4943833333,87.3171333333,08:21:29,77.1
23.494375,87.3171283333,08:21:30,77.1
23.4943683333,87.3171233333,08:21:31,77.2
23.4943616667,87.3171166667,08:21:32,77.2
23.494355,87.3171116667,08:21:33,77.3
23.49435,87.317105,08:21:34,77.4
23.4943433333,87.3171,08:21:35,77.5
23.4943383333,87.317095,08:21:36,77.4
23.494335,87.31709,08:21:37,77.4
23.4943333333,87.3170866667,08:21:38,77.4
23.4943316667,87.3170833333,08:21:39,77.4
23.49433,87.3170766667,08:21:40,77.5
23.49433,87.3170683333,08:21:41,77.5
23.4943316667,87.3170583333,08:21:42,77.5
23.4943333333,87.3170516667,08:21:43,77.7
23.494335,87.317045,08:21:44,77.8
23.4943383333,87.317035,08:21:45,78.0
23.4943416667,87.3170266667,08:21:46,78.0
23.4943483333,87.3170183333,08:21:47,78.1
23.494355,87.31701,08:21:48,78.1
23.4943716667,87.3170016667,08:21:49,78.2
23.4943833333,87.3169933333,08:21:50,78.3
23.4944,87.3169816667,08:21:51,78.4
23.494415,87.3169716667,08:21:52,78.5
23.49443,87.3169566667,08:21:53,78.6
23.494445,87.3169416667,08:21:54,78.7
23.4944616667,87.3169233333,08:21:55,78.8
23.4944766667,87.3169066667,08:21:56,78.9
23.494495,87.3168883333,08:21:57,79.1
23.4945166667,87.3168733333,08:21:58,79.1
23.4945416667,87.31686,08:21:59,79.2
23.494565,87.3168516667,08:22:00,79.3
23.49459,87.316845,08:22:01,79.3
23.4946133333,87.3168416667,08:22:02,79.3
23.4946316667,87.31684,08:22:03,79.3
23.49465,87.31684,08:22:04,79.3
23.4946683333,87.3168433333,08:22:05,79.3
23.4946866667,87.3168483333,08:22:06,79.1
23.4947066667,87.316855,08:22:07,79.0
23.4947266667,87.3168633333,08:22:08,78.9
23.4947466667,87.3168716667,08:22:09,78.6
23.4947666667,87.3168783333,08:22:10,78.6
23.4947883333,87.31688,08:22:11,78.4
23.49481,87.3168783333,08:22:12,78.2
23.49483,87.3168766667,08:22:13,77.8
23.4948516667,87.316875,08:22:14,77.7
23.4948716667,87.3168683333,08:22:15,77.6
23.4948916667,87.3168583333,08:22:16,77.2
23.4949133333,87.316845,08:22:17,77.1
23.4949366667,87.3168266667,08:22:18,77.0
23.4949583333,87.3168033333,08:22:19,77.0
23.4949733333,87.3167816667,08:22:20,76.8
23.4949833333,87.31676,08:22:21,77.0
23.49499,87.31674,08:22:22,77.0
23.4950016667,87.3167183333,08:22:23,77.3
23.4950183333,87.3166916667,08:22:24,77.4
23.4950366667,87.316665,08:22:25,77.3
23.495055,87.3166366667,08:22:26,77.5
23.4950733333,87.3166016667,08:22:27,77.8
23.4950916667,87.316555,08:22:28,77.8
23.495115,87.316505,08:22:29,77.8
23.4951383333,87.316455,08:22:30,77.7
23.4951633333,87.3164083333,08:22:31,77.7
23.4951883333,87.3163666667,08:22:32,77.8
23.4952133333,87.3163283333,08:22:33,77.8
23.4952433333,87.316295,08:22:34,77.8
23.49527,87.3162616667,08:22:35,77.7
23.495295,87.3162283333,08:22:36,77.8
23.4953133333,87.3161916667,08:22:37,78.0
23.4953283333,87.3161516667,08:22:38,78.1
23.495345,87.316105,08:22:39,78.3
23.4953633333,87.3160583333,08:22:40,78.5
23.4953816667,87.3160083333,08:22:41,78.6
23.4954016667,87.3159516667,08:22:42,78.8
23.4954266667,87.31589,08:22:43,79.0
23.4954516667,87.3158233333,08:22:44,79.2
23.4954783333,87.315755,08:22:45,79.4
23.495505,87.3156816667,08:22:46,79.5
23.4955316667,87.3156066667,08:22:47,79.6
23.4955566667,87.3155283333,08:22:48,79.9
23.49558,87.31545,08:22:49,80.1
23.4956016667,87.3153716667,08:22:50,80.2
23.4956233333,87.3152933333,08:22:51,80.4
23.4956466667,87.3152133333,08:22:52,80.6
23.4956666667,87.3151366667,08:22:53,80.7
23.4956866667,87.3150633333,08:22:54,80.9
23.4957033333,87.3149966667,08:22:55,81.0
23.4957183333,87.3149366667,08:22:56,81.2
23.4957316667,87.3148866667,08:22:57,81.3
23.4957433333,87.314845,08:22:58,81.4
23.495755,87.314805,08:22:59,81.4
23.4957683333,87.3147633333,08:23:00,81.4
23.4957833333,87.31472,08:23:01,81.4
23.4958016667,87.3146766667,08:23:02,81.4
23.4958216667,87.3146333333,08:23:03,81.3
23.4958483333,87.31459,08:23:04,81.5
23.495875,87.3145483333,08:23:05,81.5
23.495905,87.314505,08:23:06,81.5
23.495935,87.3144633333,08:23:07,81.5
23.495965,87.3144166667,08:23:08,81.5
23.4959933333,87.31437,08:23:09,81.4
23.496025,87.3143233333,08:23:10,81.5
23.4960566667,87.314275,08:23:11,81.5
23.4960866667,87.314225,08:23:12,81.5
23.4961166667,87.314175,08:23:13,81.5
23.4961483333,87.314125,08:23:14,81.6
23.4961783333,87.314075,08:23:15,81.6
23.4962083333,87.3140283333,08:23:16,81.8
23.4962366667,87.3139816667,08:23:17,81.9
23.4962633333,87.31394,08:23:18,81.9
23.49629,87.3139,08:23:19,81.8
23.496315,87.3138616667,08:23:20,81.8
23.49634,87.313825,08:23:21,81.7
23.49636,87.3137883333,08:23:22,81.7
23.4963816667,87.3137583333,08:23:23,81.9
23.4964016667,87.3137233333,08:23:24,82.1
23.4964166667,87.3136916667,08:23:25,82.1
23.4964283333,87.3136616667,08:23:26,82.1
23.49644,87.3136383333,08:23:27,82.1
23.4964483333,87.3136166667,08:23:28,82.0
23.4964533333,87.3136066667,08:23:29,81.7
23.496455,87.3136016667,08:23:30,81.6
23.496455,87.3136,08:23:31,81.6
23.496455,87.3136,08:23:32,81.6
23.496455,87.3136,08:23:33,81.6
23.496455,87.3136,08:23:34,81.6
23.496455,87.3136,08:23:35,81.6
23.496455,87.3136,08:23:36,81.6
23.496455,87.3136,08:23:37,81.6
23.496455,87.3136,08:23:38,81.6
23.496465,87.3135866667,08:23:39,81.7
23.4964816667,87.3135666667,08:23:40,81.8
23.4965,87.3135416667,08:23:41,82.1
23.4965216667,87.31351,08:23:42,82.3
23.4965416667,87.3134783333,08:23:43,82.5
23.4965633333,87.3134466667,08:23:44,82.7
23.496585,87.3134133333,08:23:45,82.7
23.4966083333,87.313375,08:23:46,82.9
23.496635,87.3133333333,08:23:47,83.1
23.4966633333,87.3132916667,08:23:48,83.3
23.4966916667,87.3132466667,08:23:49,83.5
23.49672,87.3132016667,08:23:50,83.7
23.4967483333,87.3131533333,08:23:51,83.8
23.4967783333,87.313105,08:23:52,83.9
23.4968116667,87.3130533333,08:23:53,84.0
23.4968416667,87.313,08:23:54,84.1
23.496875,87.312945,08:23:55,84.1
23.4969083333,87.31289,08:23:56,84.2
23.49694,87.312835,08:23:57,84.2
23.4969716667,87.3127833333,08:23:58,84.2
23.4970066667,87.3127316667,08:23:59,84.3
23.4970416667,87.31268,08:24:00,84.3
23.49708,87.3126266667,08:24:01,84.3
23.4971166667,87.3125733333,08:24:02,84.5
23.4971516667,87.31252,08:24:03,84.6
23.497185,87.3124666667,08:24:04,84.7
23.4972166667,87.3124116667,08:24:05,84.8
23.4972466667,87.312355,08:24:06,84.9
23.4972766667,87.3122966667,08:24:07,85.0
23.4973066667,87.312235,08:24:08,85.1
23.49734,87.3121766667,08:24:09,85.1
23.497375,87.3121183333,08:24:10,85.2
23.49741,87.31206,08:24:11,85.2
23.497445,87.3120033333,08:24:12,85.2
23.4974766667,87.3119483333,08:24:13,85.3
23.49751,87.3118916667,08:24:14,85.3
23.4975466667,87.3118383333,08:24:15,85.3
23.497585,87.3117833333,08:24:16,85.3
23.4976233333,87.3117233333,08:24:17,85.6
23.4976583333,87.3116616667,08:24:18,85.7
23.497695,87.311595,08:24:19,85.7
23.4977333333,87.31153,08:24:20,85.9
23.4977716667,87.3114616667,08:24:21,86.0
23.4978083333,87.311395,08:24:22,85.8
23.4978483333,87.3113283333,08:24:23,85.9
23.4978866667,87.3112566667,08:24:24,86.0
23.4979283333,87.3111916667,08:24:25,86.2
23.4979666667,87.3111283333,08:24:26,86.4
23.49801,87.31106,08:24:27,86.5
23.4980516667,87.3109933333,08:24:28,86.7
23.4980916667,87.3109266667,08:24:29,86.8
23.4981283333,87.3108583333,08:24:30,86.8
23.4981633333,87.3107883333,08:24:31,87.0
23.4981966667,87.3107183333,08:24:32,87.1
23.4982316667,87.31065,08:24:33,87.3
23.4982716667,87.310585,08:24:34,87.4
23.4983116667,87.31052,08:24:35,87.4
23.49835,87.310455,08:24:36,87.6
23.4983883333,87.3103916667,08:24:37,87.7
23.4984233333,87.3103266667,08:24:38,87.8
23.4984583333,87.310265,08:24:39,87.9
23.4984933333,87.3102033333,08:24:40,88.0
23.4985283333,87.3101433333,08:24:41,88.0
23.498565,87.3100816667,08:24:42,88.1
23.4985983333,87.3100216667,08:24:43,88.2
23.498635,87.3099616667,08:24:44,88.4
23.4986716667,87.3099033333,08:24:45,88.5
23.4987066667,87.3098433333,08:24:46,88.6
23.4987433333,87.3097816667,08:24:47,88.7
23.4987783333,87.3097216667,08:24:48,88.8
23.4988133333,87.30966,08:24:49,88.9
23.49885,87.3095983333,08:24:50,89.1
23.4988866667,87.3095333333,08:24:51,89.2
23.49892,87.3094683333,08:24:52,89.4
23.4989533333,87.3094033333,08:24:53,89.5
23.49898,87.309345,08:24:54,89.6
23.4989983333,87.3092983333,08:24:55,89.7
23.4990183333,87.3092516667,08:24:56,89.8
23.4990383333,87.3091983333,08:24:57,89.9
23.4990633333,87.309145,08:24:58,90.1
23.4990866667,87.3090866667,08:24:59,90.2
23.4991083333,87.3090233333,08:25:00,90.2
23.49913,87.3089566667,08:25:01,90.3
23.4991516667,87.30889,08:25:02,90.4
23.4991766667,87.308825,08:25:03,90.5
23.4992016667,87.30876,08:25:04,90.7
23.4992283333,87.3086916667,08:25:05,90.8
23.4992533333,87.3086183333,08:25:06,91.0
23.4992783333,87.3085433333,08:25:07,91.1
23.4993033333,87.308465,08:25:08,91.3
23.4993316667,87.308385,08:25:09,91.5
23.4993616667,87.3083066667,08:25:10,91.6
23.4993933333,87.308225,08:25:11,91.7
23.4994266667,87.3081416667,08:25:12,91.9
23.49946,87.3080566667,08:25:13,92.1
23.4994916667,87.3079683333,08:25:14,92.3
23.499525,87.3078783333,08:25:15,92.5
23.499555,87.30779,08:25:16,92.6
23.499585,87.3077016667,08:25:17,92.8
23.4996133333,87.3076116667,08:25:18,93.0
23.4996383333,87.307525,08:25:19,93.2
23.499665,87.3074383333,08:25:20,93.3
23.49969,87.3073533333,08:25:21,93.5
23.499715,87.3072683333,08:25:22,93.8
23.49974,87.307185,08:25:23,94.0
23.4997666667,87.3071016667,08:25:24,94.2
23.4997933333,87.30702,08:25:25,94.5
23.4998233333,87.306935,08:25:26,94.7
23.49985,87.3068533333,08:25:27,94.9
23.4998766667,87.3067716667,08:25:28,94.9
23.499905,87.30669,08:25:29,95.0
23.49993,87.3066116667,08:25:30,95.1
23.499955,87.3065366667,08:25:31,95.2
23.49998,87.3064616667,08:25:32,95.3
23.5000016667,87.3063883333,08:25:33,95.4
23.5000183333,87.3063166667,08:25:34,95.5
23.5000216667,87.306245,08:25:35,95.6
23.5000133333,87.306175,08:25:36,95.7
23.5,87.3061116667,08:25:37,95.7
23.4999883333,87.3060566667,08:25:38,95.7
23.4999833333,87.3060083333,08:25:39,95.5
23.4999866667,87.3059683333,08:25:40,95.7
23.5,87.3059333333,08:25:41,95.6
23.50002,87.3059066667,08:25:42,95.5
23.5000433333,87.3058883333,08:25:43,95.4
23.5000716667,87.305875,08:25:44,95.2
23.5001033333,87.3058683333,08:25:45,95.0
23.5001366667,87.3058666667,08:25:46,94.8
23.50017,87.3058683333,08:25:47,94.6
23.5002016667,87.3058716667,08:25:48,94.5
23.5002316667,87.3058766667,08:25:49,94.4
23.5002566667,87.30588,08:25:50,94.3
23.500275,87.3058833333,08:25:51,94.2
23.5002833333,87.305885,08:25:52,94.1
23.500285,87.305885,08:25:53,94.0
23.5002833333,87.305885,08:25:54,93.9
23.5002816667,87.305885,08:25:55,93.8
23.5002816667,87.3058833333,08:25:56,93.8
23.5002816667,87.3058833333,08:25:57,93.8
23.5002816667,87.3058833333,08:25:58,93.8
23.5002816667,87.3058833333,08:25:59,93.8
23.5002816667,87.3058833333,08:26:00,93.8
23.5002816667,87.3058833333,08:26:01,93.8
23.5002816667,87.3058833333,08:26:02,93.8
23.5002816667,87.3058833333,08:26:03,93.8
23.5002816667,87.3058833333,08:26:04,93.8
23.5002816667,87.3058833333,08:26:05,93.8
23.5002816667,87.3058833333,08:26:06,93.8
23.5002816667,87.3058833333,08:26:07,93.8
23.5002816667,87.3058833333,08:26:08,93.8
23.5002816667,87.3058833333,08:26:09,93.8
23.5002816667,87.3058833333,08:26:10,93.8
23.5002816667,87.3058833333,08:26:11,93.8
23.5002816667,87.3058833333,08:26:12,93.8
23.5002816667,87.3058833333,08:26:13,93.8
23.5002816667,87.3058833333,08:26:14,93.8
23.5002816667,87.3058833333,08:26:15,93.8
23.5002816667,87.3058833333,08:26:16,93.8
23.5002816667,87.3058833333,08:26:17,93.8
23.5002816667,87.3058833333,08:26:18,93.8
23.5002816667,87.3058833333,08:26:19,93.8
23.5002816667,87.3058833333,08:26:20,93.8
23.5002816667,87.3058833333,08:26:21,93.7
23.5002816667,87.3058833333,08:26:22,93.7
23.5002816667,87.3058833333,08:26:23,93.7
23.5002816667,87.3058833333,08:26:24,93.7
23.5002816667,87.3058833333,08:26:25,93.7
23.5002816667,87.3058833333,08:26:26,93.7
23.5002816667,87.3058833333,08:26:27,93.7
23.5002816667,87.3058833333,08:26:28,93.7
23.5002816667,87.3058833333,08:26:29,93.7
23.5002816667,87.3058833333,08:26:30,93.7
23.5002816667,87.3058833333,08:26:31,93.7
23.5002816667,87.3058833333,08:26:32,93.7
23.5002816667,87.3058833333,08:26:33,93.7
23.5002816667,87.3058833333,08:26:34,93.7
23.5002816667,87.3058833333,08:26:35,93.7
23.5002816667,87.3058833333,08:26:36,93.7
23.5002816667,87.3058833333,08:26:37,93.7
23.5002816667,87.3058833333,08:26:38,93.7
23.5002816667,87.305885,08:26:39,93.7
23.5002816667,87.305885,08:26:40,93.7
23.5002816667,87.305885,08:26:41,93.7
23.5002816667,87.305885,08:26:42,93.7
23.5002816667,87.305885,08:26:43,93.7
23.5002816667,87.305885,08:26:44,93.7
23.5002816667,87.305885,08:26:45,93.7
23.5002816667,87.305885,08:26:46,93.7
23.5002816667,87.305885,08:26:47,93.7
23.5002816667,87.305885,08:26:48,93.7
23.5002816667,87.305885,08:26:49,93.7
23.5002816667,87.305885,08:26:50,93.7
23.5002816667,87.305885,08:26:51,93.7
23.5002816667,87.305885,08:26:52,93.7
23.5002816667,87.305885,08:26:53,93.7
23.5002816667,87.305885,08:26:54,93.7
23.5002816667,87.305885,08:26:55,93.7
23.5002816667,87.305885,08:26:56,93.7
23.5002816667,87.305885,08:26:57,93.7
23.5002816667,87.305885,08:26:58,93.7
23.5002816667,87.305885,08:26:59,93.7
23.5002816667,87.305885,08:27:00,93.7
23.5002816667,87.305885,08:27:01,93.7
23.5002816667,87.305885,08:27:02,93.7
23.5002816667,87.305885,08:27:03,93.7
23.5002816667,87.305885,08:27:04,93.7
23.5002816667,87.305885,08:27:05,93.7
23.5002816667,87.305885,08:27:06,93.7
23.5002816667,87.305885,08:27:07,93.7
23.5002816667,87.305885,08:27:08,93.7
23.5002816667,87.305885,08:27:09,93.7
23.5002816667,87.305885,08:27:10,93.7
23.5002816667,87.305885,08:27:11,93.7
23.5002816667,87.305885,08:27:12,93.7
23.5002816667,87.305885,08:27:13,93.7
23.5002816667,87.305885,08:27:14,93.7
23.5002816667,87.305885,08:27:15,93.7
23.5002816667,87.305885,08:27:16,93.7
23.5002816667,87.305885,08:27:17,93.7
23.5002816667,87.305885,08:27:18,93.7
23.5002816667,87.305885,08:27:19,93.7
23.5002816667,87.305885,08:27:20,93.7
23.5002816667,87.305885,08:27:21,93.7
23.5002816667,87.305885,08:27:22,93.7
23.5002816667,87.305885,08:27:23,93.7
23.5002816667,87.305885,08:27:24,93.7
23.5002816667,87.305885,08:27:25,93.7
23.5002816667,87.305885,08:27:26,93.7
23.5002816667,87.305885,08:27:27,93.7
23.5002816667,87.305885,08:27:28,93.7
23.5002816667,87.305885,08:27:29,93.7
23.5002816667,87.305885,08:27:30,93.7
23.5002816667,87.305885,08:27:31,93.6
23.5002816667,87.305885,08:27:32,93.6
23.5002816667,87.305885,08:27:33,93.6
23.5002816667,87.305885,08:27:34,93.6
23.5002816667,87.305885,08:27:35,93.6
23.5002816667,87.305885,08:27:36,93.6
23.5002816667,87.305885,08:27:37,93.6
23.5002816667,87.305885,08:27:38,93.6
23.5002816667,87.305885,08:27:39,93.6
23.5002816667,87.305885,08:27:40,93.6
23.5002816667,87.305885,08:27:41,93.6
23.5002816667,87.305885,08:27:42,93.6
23.5002816667,87.305885,08:27:43,93.6
23.5002816667,87.305885,08:27:44,93.6
23.5002816667,87.305885,08:27:45,93.6
23.5002816667,87.305885,08:27:46,93.6
23.5002816667,87.305885,08:27:47,93.6
23.5002816667,87.305885,08:27:48,93.6
23.5002816667,87.305885,08:27:49,93.6
23.5002816667,87.305885,08:27:50,93.6
23.5002816667,87.305885,08:27:51,93.6
23.5002816667,87.305885,08:27:52,93.6
23.5002816667,87.305885,08:27:53,93.6
23.5002816667,87.305885,08:27:54,93.6
23.5002816667,87.305885,08:27:55,93.6
23.5002816667,87.305885,08:27:56,93.6
23.5002816667,87.305885,08:27:57,93.6
23.5003016667,87.30589,08:27:58,93.5
23.5003216667,87.305895,08:27:59,93.5
23.500345,87.3059016667,08:28:00,93.4
23.5003716667,87.3059083333,08:28:01,93.4
23.5004,87.305915,08:28:02,93.5
23.5004283333,87.3059233333,08:28:03,93.5
23.5004566667,87.3059316667,08:28:04,93.5
23.5004883333,87.3059383333,08:28:05,93.6
23.5005216667,87.305945,08:28:06,93.7
23.50056,87.3059516667,08:28:07,93.6
23.5006,87.3059616667,08:28:08,93.4
23.5006433333,87.3059733333,08:28:09,93.7
23.5006866667,87.3059866667,08:28:10,93.7
23.5007316667,87.3060016667,08:28:11,93.7
23.50078,87.3060216667,08:28:12,93.7
23.50083,87.3060433333,08:28:13,93.7
23.5008783333,87.3060666667,08:28:14,93.7
23.50093,87.3060916667,08:28:15,93.7
23.5009783333,87.3061183333,08:28:16,93.5
23.5010283333,87.306145,08:28:17,93.4
23.5010783333,87.3061716667,08:28:18,93.3
23.5011283333,87.3062,08:28:19,93.2
23.5011783333,87.3062283333,08:28:20,93.1
23.5012283333,87.3062566667,08:28:21,93.0
23.5012766667,87.3062866667,08:28:22,92.9
23.501325,87.306315,08:28:23,92.8
23.50137,87.3063433333,08:28:24,92.7
23.5014133333,87.30637,08:28:25,92.5
23.5014566667,87.3064033333,08:28:26,92.5
23.5015016667,87.30644,08:28:27,92.5
23.5015516667,87.3064766667,08:28:28,92.5
23.501605,87.3065133333,08:28:29,92.5
23.5016583333,87.3065466667,08:28:30,92.4
23.501715,87.30658,08:28:31,92.3
23.5017716667,87.3066116667,08:28:32,92.2
23.5018283333,87.3066433333,08:28:33,92.1
23.5018833333,87.3066716667,08:28:34,92.1
23.501935,87.3067,08:28:35,92.0
23.501985,87.306725,08:28:36,92.0
23.5020366667,87.3067533333,08:28:37,92.0
23.5020916667,87.306785,08:28:38,92.3
23.5021466667,87.3068183333,08:28:39,92.3
23.5022033333,87.3068533333,08:28:40,92.3
23.5022616667,87.3068883333,08:28:41,92.3
23.50232,87.30692,08:28:42,92.2
23.5023816667,87.30695,08:28:43,92.3
23.5024466667,87.3069733333,08:28:44,92.3
23.5025133333,87.3069933333,08:28:45,92.3
23.50258,87.3070083333,08:28:46,92.3
23.502645,87.3070233333,08:28:47,92.3
23.5027066667,87.3070416667,08:28:48,92.4
