latitude,longitude,timestamp,altitude
23.52695,87.31112,20:57:09,106.6
23.5269966667,87.3111183333,20:57:10,106.4
23.527045,87.3111166667,20:57:11,106.6
23.5270983333,87.311115,20:57:12,106.7
23.5271566667,87.3111133333,20:57:13,106.5
23.52722,87.3111116667,20:57:14,106.5
23.5272866667,87.31111,20:57:15,106.5
23.5273533333,87.31111,20:57:16,106.7
23.5274216667,87.31111,20:57:17,106.9
23.5274916667,87.3111133333,20:57:18,107.1
23.5275633333,87.3111183333,20:57:19,107.2
23.52764,87.3111233333,20:57:20,107.4
23.5277166667,87.3111266667,20:57:21,107.4
23.52779,87.3111283333,20:57:22,107.2
23.5278616667,87.3111333333,20:57:23,107.3
23.527935,87.3111333333,20:57:24,107.2
23.528,87.311135,20:57:25,107.3
23.5280583333,87.311135,20:57:26,107.3
23.5281083333,87.3111366667,20:57:27,107.6
23.5281566667,87.31114,20:57:28,108.0
23.5282033333,87.3111433333,20:57:29,108.1
23.5282483333,87.311145,20:57:30,108.4
23.528295,87.3111433333,20:57:31,108.3
23.52834,87.3111366667,20:57:32,108.3
23.5283816667,87.3111233333,20:57:33,108.2
23.5284216667,87.3111,20:57:34,107.8
23.5284566667,87.31106,20:57:35,105.4
23.5284883333,87.311015,20:57:36,105.7
23.5285183333,87.3109633333,20:57:37,105.9
23.5285483333,87.3109083333,20:57:38,106.0
23.5285833333,87.3108516667,20:57:39,106.2
23.52862,87.310795,20:57:40,106.2
23.5286583333,87.310735,20:57:41,106.2
23.5287,87.310675,20:57:42,106.2
23.5287433333,87.3106133333,20:57:43,106.3
23.5287883333,87.3105516667,20:57:44,106.3
23.5288366667,87.3104883333,20:57:45,106.3
23.5288866667,87.310425,20:57:46,106.5
23.5289383333,87.3103583333,20:57:47,106.5
23.52899,87.3102933333,20:57:48,106.5
23.5290433333,87.3102266667,20:57:49,106.6
23.5290983333,87.3101616667,20:57:50,106.7
23.529155,87.3100983333,20:57:51,106.7
23.5292133333,87.310035,20:57:52,106.6
23.5292716667,87.3099733333,20:57:53,106.6
23.5293333333,87.3099116667,20:57:54,106.5
23.5293966667,87.3098466667,20:57:55,106.4
23.5294633333,87.30978,20:57:56,106.1
23.5295316667,87.30971,20:57:57,105.8
23.5296033333,87.3096383333,20:57:58,105.4
23.5296766667,87.3095666667,20:57:59,105.1
23.5297516667,87.3094933333,20:58:00,104.7
23.5298283333,87.3094216667,20:58:01,104.3
23.5299066667,87.3093516667,20:58:02,103.9
23.529985,87.30928,20:58:03,103.7
23.530065,87.30921,20:58:04,103.8
23.5301433333,87.30914,20:58:05,103.9
23.53022,87.3090716667,20:58:06,103.9
23.5302983333,87.3090033333,20:58:07,103.8
23.530375,87.308935,20:58:08,103.7
23.5304533333,87.3088683333,20:58:09,103.8
23.5305316667,87.3088,20:58:10,103.7
23.5306116667,87.3087366667,20:58:11,103.7
23.5306916667,87.3086733333,20:58:12,103.7
23.5307716667,87.30861,20:58:13,103.9
23.5308516667,87.3085466667,20:58:14,103.8
23.5309316667,87.3084833333,20:58:15,103.5
23.5310133333,87.30842,20:58:16,103.2
23.5310883333,87.3083566667,20:58:17,103.5
23.5311666667,87.308295,20:58:18,104.1
23.531245,87.3082333333,20:58:19,104.5
23.5313233333,87.3081766667,20:58:20,105.2
23.5313983333,87.3081216667,20:58:21,106.2
23.5314716667,87.3080666667,20:58:22,106.6
23.531545,87.3080133333,20:58:23,107.2
23.5316183333,87.30796,20:58:24,107.6
23.53169,87.3079083333,20:58:25,108.3
23.5317616667,87.3078566667,20:58:26,108.6
23.5318316667,87.307805,20:58:27,109.0
23.531905,87.307755,20:58:28,109.4
23.5319766667,87.307705,20:58:29,109.6
23.53205,87.3076533333,20:58:30,110.2
23.5321166667,87.3076016667,20:58:31,110.6
23.5321866667,87.3075516667,20:58:32,110.7
23.5322516667,87.3075033333,20:58:33,110.8
23.5323166667,87.3074533333,20:58:34,111.0
23.5323833333,87.3074016667,20:58:35,111.0
23.5324533333,87.3073483333,20:58:36,111.1
23.532525,87.3072916667,20:58:37,111.2
23.532595,87.3072366667,20:58:38,111.5
23.532665,87.3071833333,20:58:39,111.4
23.5327366667,87.30713,20:58:40,111.3
23.532805,87.3070766667,20:58:41,111.2
23.5328733333,87.3070216667,20:58:42,111.2
23.5329383333,87.3069683333,20:58:43,111.4
23.533,87.306915,20:58:44,111.5
23.5330583333,87.3068633333,20:58:45,111.5
23.5331116667,87.306815,20:58:46,111.4
23.5331583333,87.30677,20:58:47,111.1
23.5331983333,87.3067283333,20:58:48,110.7
23.5332366667,87.3066883333,20:58:49,110.2
23.5332716667,87.3066433333,20:58:50,109.9
23.53331,87.306595,20:58:51,109.7
23.5333516667,87.30654,20:58:52,109.5
23.533395,87.3064783333,20:58:53,109.5
23.533435,87.3064133333,20:58:54,109.4
23.53348,87.306345,20:58:55,109.8
23.5335233333,87.3062733333,20:58:56,109.8
23.533565,87.306195,20:58:57,110.0
23.5336083333,87.3061116667,20:58:58,109.9
23.5336516667,87.306025,20:58:59,109.8
23.5336933333,87.3059366667,20:59:00,109.4
23.5337366667,87.3058483333,20:59:01,109.3
23.5337783333,87.305755,20:59:02,109.0
23.5338183333,87.30566,20:59:03,108.4
23.5338583333,87.3055633333,20:59:04,108.0
23.5339,87.3054666667,20:59:05,108.0
23.5339416667,87.3053683333,20:59:06,108.1
23.53398,87.30527,20:59:07,108.1
23.5340183333,87.30517,20:59:08,108.0
23.5340566667,87.3050683333,20:59:09,108.0
23.5340916667,87.3049683333,20:59:10,108.0
23.5341266667,87.30487,20:59:11,108.0
23.5341633333,87.3047716667,20:59:12,107.9
23.5342,87.3046733333,20:59:13,107.6
23.534235,87.3045716667,20:59:14,107.4
23.53427,87.30447,20:59:15,107.2
23.5343083333,87.30437,20:59:16,107.1
23.5343516667,87.3042683333,20:59:17,106.9
23.5343966667,87.304165,20:59:18,106.4
23.53444,87.3040583333,20:59:19,106.1
23.5344766667,87.30395,20:59:20,106.0
23.53451,87.3038433333,20:59:21,105.7
23.534535,87.3037483333,20:59:22,105.6
23.53455,87.3036666667,20:59:23,105.3
23.5345583333,87.3035983333,20:59:24,105.2
23.5345666667,87.30354,20:59:25,105.1
23.5345733333,87.3034783333,20:59:26,104.8
23.5345833333,87.3034133333,20:59:27,104.5
23.5345883333,87.3033416667,20:59:28,104.5
23.5345866667,87.303265,20:59:29,104.3
23.5345816667,87.3031833333,20:59:30,104.4
23.534575,87.303095,20:59:31,104.5
23.5345683333,87.3030033333,20:59:32,104.6
23.53456,87.3029083333,20:59:33,104.8
23.5345516667,87.3028083333,20:59:34,104.8
23.5345433333,87.3027033333,20:59:35,104.8
23.5345366667,87.3026,20:59:36,104.7
23.53453,87.3024966667,20:59:37,104.8
23.5345216667,87.3023966667,20:59:38,104.8
23.534515,87.302295,20:59:39,104.8
23.53451,87.3021966667,20:59:40,104.5
23.5345,87.302095,20:59:41,103.8
23.5344883333,87.3019933333,20:59:42,103.3
23.5344733333,87.3018883333,20:59:43,102.5
23.5344566667,87.3017816667,20:59:44,101.8
23.5344383333,87.3016733333,20:59:45,101.2
23.5344216667,87.3015616667,20:59:46,100.4
23.5344066667,87.3014466667,20:59:47,99.7
23.5343966667,87.30133,20:59:48,98.9
23.53439,87.30121,20:59:49,98.3
23.5343866667,87.3010866667,20:59:50,97.8
23.5343883333,87.3009633333,20:59:51,97.3
23.534395,87.3008433333,20:59:52,96.8
23.5344116667,87.300725,20:59:53,96.3
23.5344316667,87.3006166667,20:59:54,95.9
23.5344616667,87.3005216667,20:59:55,95.5
23.5345,87.3004333333,20:59:56,95.3
23.5345366667,87.30035,20:59:57,95.3
23.5345766667,87.30027,20:59:58,95.3
23.5346166667,87.30019,20:59:59,95.4
23.5346583333,87.3001116667,21:00:00,95.5
23.5347,87.30003,21:00:01,95.7
23.5347383333,87.299945,21:00:02,95.6
23.534775,87.2998566667,21:00:03,95.7
23.53481,87.2997683333,21:00:04,95.9
23.5348433333,87.2996783333,21:00:05,96.0
23.5348733333,87.2995866667,21:00:06,96.0
23.534905,87.2994966667,21:00:07,96.3
23.534935,87.299405,21:00:08,96.4
23.5349633333,87.2993133333,21:00:09,96.4
23.5349916667,87.2992216667,21:00:10,96.4
23.5350183333,87.2991283333,21:00:11,96.1
23.535045,87.2990366667,21:00:12,96.1
23.53507,87.2989483333,21:00:13,96.2
23.5350966667,87.2988616667,21:00:14,96.4
23.53512,87.2987766667,21:00:15,96.5
23.5351433333,87.298695,21:00:16,96.9
23.5351583333,87.2986183333,21:00:17,97.1
23.5351633333,87.2985416667,21:00:18,96.9
23.5351583333,87.2984633333,21:00:19,97.0
23.5351483333,87.298385,21:00:20,97.2
23.53513,87.2983083333,21:00:21,97.4
23.5351166667,87.298235,21:00:22,97.5
23.5351083333,87.2981616667,21:00:23,97.3
23.5351066667,87.298095,21:00:24,97.6
23.535105,87.2980266667,21:00:25,97.7
23.5351083333,87.297965,21:00:26,97.9
23.535115,87.29791,21:00:27,98.2
23.53512,87.2978633333,21:00:28,97.8
23.535125,87.2978283333,21:00:29,97.6
23.5351283333,87.2978016667,21:00:30,97.5
23.53513,87.2977816667,21:00:31,97.4
23.5351266667,87.297765,21:00:32,97.1
23.5351266667,87.29775,21:00:33,97.1
23.5351266667,87.2977366667,21:00:34,97.0
23.535125,87.297725,21:00:35,96.5
23.5351283333,87.297715,21:00:36,97.0
23.53513,87.29771,21:00:37,97.2
23.5351366667,87.2977083333,21:00:38,97.9
23.53514,87.2977066667,21:00:39,98.2
23.53514,87.2977066667,21:00:40,98.1
23.53514,87.2977083333,21:00:41,98.1
23.53514,87.2977083333,21:00:42,98.1
23.53514,87.2977083333,21:00:43,98.1
23.53514,87.2977083333,21:00:44,98.1
23.53514,87.2977083333,21:00:45,98.1
23.53514,87.2977083333,21:00:46,98.1
23.53514,87.2977083333,21:00:47,98.1
23.53514,87.2977083333,21:00:48,98.1
23.53514,87.2977083333,21:00:49,98.1
23.53514,87.2977083333,21:00:50,98.1
23.53514,87.2977083333,21:00:51,98.1
23.53514,87.2977083333,21:00:52,98.1
23.53514,87.2977083333,21:00:53,98.1
23.53514,87.2977083333,21:00:54,98.1
23.53514,87.2977083333,21:00:55,98.1
23.53514,87.2977083333,21:00:56,98.1
23.53514,87.2977083333,21:00:57,98.1
23.53514,87.2977083333,21:00:58,98.1
23.53514,87.2977083333,21:00:59,98.1
23.53514,87.2977083333,21:01:00,98.1
23.53514,87.2977083333,21:01:01,98.1
23.53514,87.2977083333,21:01:02,98.1
23.53514,87.2977083333,21:01:03,98.1
23.53514,87.2977083333,21:01:04,98.1
23.53514,87.2977083333,21:01:05,98.1
23.53514,87.2977083333,21:01:06,98.1
23.53514,87.2977083333,21:01:07,98.1
23.53514,87.2977083333,21:01:08,98.1
23.53514,87.2977083333,21:01:09,98.1
23.53514,87.2977083333,21:01:10,98.1
23.53514,87.2977083333,21:01:11,98.1
23.53514,87.2977083333,21:01:12,98.1
23.53514,87.2977083333,21:01:13,98.1
23.53514,87.2977083333,21:01:14,98.1
23.53514,87.2977083333,21:01:15,98.1
23.53514,87.2977083333,21:01:16,98.1
23.53514,87.2977083333,21:01:17,98.1
23.53514,87.2977083333,21:01:18,98.1
23.53514,87.2977083333,21:01:19,98.1
23.53514,87.2977083333,21:01:20,98.1
23.53514,87.2977083333,21:01:21,98.1
23.53514,87.2977083333,21:01:22,98.1
23.53514,87.2977083333,21:01:23,98.1
23.53514,87.2977083333,21:01:24,98.1
23.53514,87.2977083333,21:01:25,98.1
23.53514,87.2977083333,21:01:26,98.1
23.53514,87.2977083333,21:01:27,98.1
23.53514,87.2977083333,21:01:28,98.1
23.53514,87.2977083333,21:01:29,98.1
23.53514,87.2977083333,21:01:30,98.1
23.53514,87.2977083333,21:01:31,98.1
23.53514,87.2977083333,21:01:32,98.1
23.53514,87.2977083333,21:01:33,98.1
23.53514,87.2977083333,21:01:34,98.1
23.53514,87.2977083333,21:01:35,98.1
23.53514,87.2977083333,21:01:36,98.1
23.53514,87.2977083333,21:01:37,98.1
23.53514,87.2977083333,21:01:38,98.1
23.53514,87.2977083333,21:01:39,98.2
23.53514,87.2977083333,21:01:40,98.2
23.53514,87.2977083333,21:01:41,98.2
23.53514,87.2977083333,21:01:42,98.2
23.53514,87.2977083333,21:01:43,98.2
23.53514,87.2977083333,21:01:44,98.2
23.5351383333,87.2977083333,21:01:45,98.2
23.5351383333,87.2977083333,21:01:46,98.2
23.5351383333,87.2977083333,21:01:47,98.2
23.5351383333,87.2977083333,21:01:48,98.2
23.5351383333,87.2977083333,21:01:49,98.2
23.5351383333,87.2977083333,21:01:50,98.2
23.5351383333,87.2977083333,21:01:51,98.2
23.5351383333,87.2977083333,21:01:52,98.2
23.5351383333,87.2977083333,21:01:53,98.2
23.5351383333,87.2977083333,21:01:54,98.2
23.5351383333,87.2977066667,21:01:55,98.2
23.5351383333,87.2977066667,21:01:56,98.2
23.5351383333,87.2977066667,21:01:57,98.2
23.5351383333,87.2977066667,21:01:58,98.2
23.5351383333,87.2977066667,21:01:59,98.2
23.5351383333,87.2977066667,21:02:00,98.2
23.5351383333,87.2977066667,21:02:01,98.2
23.53514,87.2977066667,21:02:02,98.2
23.53514,87.2977066667,21:02:03,98.2
23.53514,87.2977066667,21:02:04,98.2
23.53514,87.2977066667,21:02:05,98.2
23.53514,87.2977066667,21:02:06,98.2
23.53514,87.2977066667,21:02:07,98.2
23.53514,87.2977066667,21:02:08,98.2
23.53514,87.2977066667,21:02:09,98.2
23.5351383333,87.297705,21:02:10,98.2
23.5351366667,87.2977,21:02:11,98.1
23.5351366667,87.297695,21:02:12,97.8
23.5351366667,87.29769,21:02:13,97.4
23.5351333333,87.2976833333,21:02:14,96.9
23.5351333333,87.2976766667,21:02:15,96.3
23.535135,87.2976716667,21:02:16,95.7
23.5351283333,87.2976633333,21:02:17,95.2
23.5351283333,87.2976583333,21:02:18,95.1
23.535125,87.2976533333,21:02:19,95.0
23.5351233333,87.2976466667,21:02:20,94.8
23.5351233333,87.29764,21:02:21,94.7
23.5351233333,87.2976316667,21:02:22,94.5
23.5351233333,87.297625,21:02:23,94.4
23.5351216667,87.29762,21:02:24,94.2
23.5351233333,87.2976166667,21:02:25,94.2
23.5351233333,87.2976133333,21:02:26,94.2
23.5351233333,87.2976116667,21:02:27,94.2
23.535125,87.2976116667,21:02:28,94.6
23.535125,87.29761,21:02:29,94.9
23.5351266667,87.2976116667,21:02:30,95.2
23.535125,87.2976116667,21:02:31,95.1
23.535125,87.2976116667,21:02:32,95.1
23.535125,87.2976116667,21:02:33,95.0
23.5351233333,87.29761,21:02:34,94.9
23.5351216667,87.2976083333,21:02:35,94.9
23.5351216667,87.2976083333,21:02:36,94.9
23.5351216667,87.2976083333,21:02:37,94.9
23.5351216667,87.2976083333,21:02:38,94.9
23.5351233333,87.2976083333,21:02:39,94.8
23.535125,87.2976083333,21:02:40,94.9
23.535125,87.2976083333,21:02:41,94.9
23.5351266667,87.2976083333,21:02:42,95.0
23.5351266667,87.2976083333,21:02:43,95.1
23.5351266667,87.2976083333,21:02:44,95.1
23.5351283333,87.2976083333,21:02:45,95.2
23.5351266667,87.2976083333,21:02:46,95.3
23.5351283333,87.2976083333,21:02:47,95.3
23.5351283333,87.2976083333,21:02:48,95.4
23.5351283333,87.2976083333,21:02:49,95.4
23.5351283333,87.2976083333,21:02:50,95.4
23.5351283333,87.2976083333,21:02:51,95.5
23.53513,87.2976083333,21:02:52,95.5
23.53513,87.2976083333,21:02:53,95.5
23.53513,87.2976083333,21:02:54,95.5
23.53513,87.2976083333,21:02:55,95.5
23.53513,87.2976083333,21:02:56,95.5
23.53513,87.2976083333,21:02:57,95.5
23.53513,87.2976083333,21:02:58,95.5
23.53513,87.2976083333,21:02:59,95.5
23.53513,87.2976083333,21:03:00,95.5
23.53513,87.2976083333,21:03:01,95.5
23.53513,87.2976083333,21:03:02,95.5
23.53513,87.2976083333,21:03:03,95.5
23.53513,87.2976083333,21:03:04,95.5
23.53513,87.2976083333,21:03:05,95.5
23.53513,87.2976083333,21:03:06,95.5
23.53513,87.2976083333,21:03:07,95.5
23.53513,87.2976083333,21:03:08,95.5
23.53513,87.2976083333,21:03:09,95.6
23.53513,87.2976083333,21:03:10,95.6
23.53513,87.2976083333,21:03:11,95.6
23.53513,87.2976083333,21:03:12,95.6
23.53513,87.2976083333,21:03:13,95.6
23.53513,87.2976083333,21:03:14,95.6
23.53513,87.2976083333,21:03:15,95.6
23.53513,87.2976083333,21:03:16,95.6
23.53513,87.2976083333,21:03:17,95.6
23.53513,87.2976083333,21:03:18,95.6
23.53513,87.2976083333,21:03:19,95.6
23.53513,87.2976083333,21:03:20,95.6
23.53513,87.2976083333,21:03:21,95.6
23.53513,87.2976083333,21:03:22,95.6
23.53513,87.2976083333,21:03:23,95.6
23.53513,87.2976083333,21:03:24,95.6
23.53513,87.2976083333,21:03:25,95.6
23.53513,87.2976083333,21:03:26,95.6
23.53513,87.2976083333,21:03:27,95.6
23.53513,87.2976083333,21:03:28,95.6
23.53513,87.2976083333,21:03:29,95.6
23.53513,87.2976083333,21:03:30,95.6
23.53513,87.2976083333,21:03:31,95.6
23.53513,87.2976083333,21:03:32,95.6
23.53513,87.2976083333,21:03:33,95.6
23.53513,87.2976083333,21:03:34,95.6
23.53513,87.2976083333,21:03:35,95.6
23.53513,87.2976083333,21:03:36,95.7
23.53513,87.2976083333,21:03:37,95.7
23.53513,87.2976083333,21:03:38,95.7
23.53513,87.2976083333,21:03:39,95.7
23.53513,87.2976083333,21:03:40,95.7
23.53513,87.2976083333,21:03:41,95.7
23.53513,87.2976083333,21:03:42,95.7
23.53513,87.2976083333,21:03:43,95.7
23.53513,87.2976083333,21:03:44,95.7
23.53513,87.2976083333,21:03:45,95.7
23.53513,87.2976083333,21:03:46,95.7
23.53513,87.2976083333,21:03:47,95.7
23.5351283333,87.2976083333,21:03:48,95.7
23.5351283333,87.2976083333,21:03:49,95.7
23.53513,87.297605,21:03:50,95.7
23.53513,87.2975983333,21:03:51,95.7
23.53513,87.2975916667,21:03:52,95.7
23.53513,87.2975833333,21:03:53,95.8
23.5351316667,87.297575,21:03:54,95.8
23.53513,87.2975683333,21:03:55,95.7
23.53513,87.2975616667,21:03:56,95.8
23.53513,87.2975516667,21:03:57,95.8
23.53513,87.2975366667,21:03:58,95.8
23.5351316667,87.29752,21:03:59,95.9
23.535135,87.2975,21:04:00,96.2
23.5351416667,87.29748,21:04:01,96.8
23.535145,87.2974616667,21:04:02,96.9
23.53515,87.2974433333,21:04:03,97.2
23.535155,87.2974266667,21:04:04,97.3
23.5351566667,87.2974166667,21:04:05,97.4
23.5351583333,87.2974133333,21:04:06,97.5
23.5351583333,87.2974116667,21:04:07,97.6
23.5351616667,87.2974033333,21:04:08,97.8
23.535165,87.29739,21:04:09,97.8
23.53517,87.2973733333,21:04:10,97.6
23.535175,87.2973583333,21:04:11,97.4
23.53518,87.2973416667,21:04:12,97.3
23.535185,87.2973266667,21:04:13,97.1
23.53519,87.29731,21:04:14,97.1
23.5351933333,87.297295,21:04:15,96.9
23.5351983333,87.297285,21:04:16,96.7
23.5352,87.29728,21:04:17,96.5
23.5352016667,87.29728,21:04:18,96.5
23.5352016667,87.29728,21:04:19,96.6
23.5352033333,87.29728,21:04:20,96.6
23.5352033333,87.29728,21:04:21,96.5
23.5352033333,87.29728,21:04:22,96.5
23.5352033333,87.29728,21:04:23,96.5
23.5352066667,87.2972733333,21:04:24,96.6
23.5352166667,87.2972583333,21:04:25,96.7
23.53523,87.2972333333,21:04:26,96.8
23.535245,87.2972033333,21:04:27,96.9
23.5352633333,87.2971683333,21:04:28,97.0
23.53528,87.2971333333,21:04:29,97.0
23.5353,87.2970966667,21:04:30,97.0
23.5353233333,87.297055,21:04:31,97.1
23.5353483333,87.2970116667,21:04:32,97.4
23.5353716667,87.296965,21:04:33,97.3
23.5353983333,87.2969183333,21:04:34,97.5
23.5354216667,87.29687,21:04:35,97.6
23.5354483333,87.2968216667,21:04:36,97.6
23.5354716667,87.2967733333,21:04:37,97.8
23.535495,87.2967266667,21:04:38,97.8
23.5355183333,87.2966816667,21:04:39,97.8
23.5355366667,87.2966416667,21:04:40,98.1
23.5355533333,87.2966083333,21:04:41,98.2
23.5355683333,87.2965783333,21:04:42,98.2
23.53558,87.296545,21:04:43,97.9
23.5355983333,87.2965083333,21:04:44,97.7
23.5356166667,87.2964683333,21:04:45,97.7
23.53564,87.296425,21:04:46,97.6
23.535665,87.2963766667,21:04:47,97.4
23.5356933333,87.2963266667,21:04:48,97.5
23.5357216667,87.2962733333,21:04:49,97.2
23.5357533333,87.2962183333,21:04:50,97.0
23.5357833333,87.2961633333,21:04:51,96.7
23.5358066667,87.2961083333,21:04:52,96.5
23.5358233333,87.2960583333,21:04:53,95.9
23.53584,87.2960183333,21:04:54,95.6
23.5358566667,87.2959883333,21:04:55,95.4
23.5358683333,87.2959666667,21:04:56,95.3
23.53588,87.2959516667,21:04:57,94.9
23.5358916667,87.2959333333,21:04:58,94.8
23.5359066667,87.2959083333,21:04:59,94.9
23.5359216667,87.2958833333,21:05:00,94.8
23.5359466667,87.2958616667,21:05:01,94.6
23.5359683333,87.29584,21:05:02,94.2
23.5359933333,87.295825,21:05:03,94.0
23.536015,87.2958166667,21:05:04,93.6
23.53604,87.2958166667,21:05:05,93.6
23.5360666667,87.295825,21:05:06,93.5
23.5360933333,87.2958416667,21:05:07,93.3
23.5361233333,87.2958633333,21:05:08,93.1
23.53616,87.2958883333,21:05:09,92.9
23.5362016667,87.2959116667,21:05:10,93.2
23.5362416667,87.29594,21:05:11,94.3
23.5362766667,87.295965,21:05:12,94.3
23.536315,87.2959916667,21:05:13,94.3
23.536355,87.2960183333,21:05:14,94.1
23.5364,87.2960483333,21:05:15,94.1
23.5364483333,87.2960816667,21:05:16,94.3
23.5364983333,87.296115,21:05:17,94.2
23.5365483333,87.2961466667,21:05:18,94.1
23.5365983333,87.29618,21:05:19,94.2
23.5366433333,87.2962116667,21:05:20,94.2
23.5366866667,87.29624,21:05:21,94.2
23.5367316667,87.2962666667,21:05:22,94.9
23.536775,87.29629,21:05:23,95.3
23.53682,87.29631,21:05:24,95.5
23.5368633333,87.2963283333,21:05:25,95.6
23.5369033333,87.29635,21:05:26,95.8
23.5369433333,87.2963716667,21:05:27,96.1
23.5369833333,87.2963916667,21:05:28,96.2
23.5370233333,87.2964183333,21:05:29,96.2
23.537065,87.2964466667,21:05:30,96.2
23.53711,87.296475,21:05:31,96.2
23.5371583333,87.2965033333,21:05:32,96.5
23.5372066667,87.296535,21:05:33,96.9
23.5372533333,87.296565,21:05:34,97.2
23.5372966667,87.29659,21:05:35,97.4
23.5373316667,87.2966266667,21:05:36,98.1
23.537365,87.2966583333,21:05:37,99.2
23.5373983333,87.29668,21:05:38,99.4
23.5374266667,87.2967,21:05:39,99.6
23.53745,87.2967166667,21:05:40,100.2
23.5374683333,87.296725,21:05:41,100.6
23.53748,87.2967366667,21:05:42,101.3
23.5374866667,87.2967433333,21:05:43,102.1
23.53749,87.296745,21:05:44,102.5
23.53749,87.2967483333,21:05:45,102.9
23.53749,87.2967516667,21:05:46,103.2
23.5374916667,87.2967516667,21:05:47,103.4
23.5374916667,87.2967516667,21:05:48,103.5
23.5374916667,87.2967516667,21:05:49,103.5
23.5374916667,87.2967516667,21:05:50,103.5
23.5374916667,87.2967516667,21:05:51,103.5
23.5374916667,87.2967516667,21:05:52,103.5
23.5374916667,87.2967516667,21:05:53,103.5
23.5374916667,87.2967516667,21:05:54,103.5
23.5374916667,87.2967516667,21:05:55,103.5
23.5374916667,87.2967516667,21:05:56,103.5
23.5374916667,87.2967516667,21:05:57,103.5
23.5374916667,87.2967516667,21:05:58,103.5
23.5374916667,87.2967516667,21:05:59,103.5
23.5374916667,87.2967516667,21:06:00,103.5
23.5374916667,87.2967516667,21:06:01,103.5
23.5374916667,87.2967516667,21:06:02,103.5
23.5374916667,87.2967516667,21:06:03,103.5
23.5374916667,87.2967516667,21:06:04,103.5
23.5374916667,87.2967516667,21:06:05,103.5
23.5374983333,87.2967566667,21:06:06,103.5
23.5375166667,87.2967666667,21:06:07,103.5
23.5375466667,87.2967833333,21:06:08,103.5
23.5375766667,87.2968033333,21:06:09,103.6
23.5376033333,87.296825,21:06:10,104.1
23.5376316667,87.296835,21:06:11,104.2
23.5376566667,87.2968416667,21:06:12,104.5
23.5376783333,87.2968466667,21:06:13,104.6
23.5376966667,87.2968533333,21:06:14,104.8
23.5377116667,87.2968616667,21:06:15,104.8
23.5377233333,87.296875,21:06:16,104.9
23.5377333333,87.2968883333,21:06:17,105.0
23.5377416667,87.2969033333,21:06:18,105.4
23.5377416667,87.2969233333,21:06:19,105.7
23.5377383333,87.2969416667,21:06:20,105.7
23.5377283333,87.2969616667,21:06:21,105.6
23.5377183333,87.2969866667,21:06:22,105.6
23.5377066667,87.29701,21:06:23,105.4
23.5376916667,87.297035,21:06:24,105.3
23.537675,87.2970666667,21:06:25,105.4
23.5376533333,87.2971,21:06:26,105.1
23.53763,87.2971333333,21:06:27,104.7
23.5376116667,87.297165,21:06:28,104.8
23.537595,87.2971966667,21:06:29,104.5
23.5375816667,87.2972233333,21:06:30,104.1
23.537575,87.29725,21:06:31,104.1
23.537575,87.2972833333,21:06:32,104.1
23.5375833333,87.2973183333,21:06:33,104.3
23.537595,87.2973533333,21:06:34,104.6
23.5376083333,87.2973816667,21:06:35,104.5
23.5376233333,87.297405,21:06:36,104.5
23.5376383333,87.2974216667,21:06:37,104.3
23.5376516667,87.2974383333,21:06:38,104.6
23.537675,87.297455,21:06:39,104.4
23.5376866667,87.29748,21:06:40,104.5
23.5376966667,87.2975,21:06:41,104.6
23.5377066667,87.2975183333,21:06:42,104.7
23.5377133333,87.2975333333,21:06:43,105.0
23.5377183333,87.2975433333,21:06:44,105.1
23.537725,87.29755,21:06:45,105.0
23.53773,87.2975566667,21:06:46,105.1
23.5377383333,87.2975633333,21:06:47,105.2
23.5377516667,87.2975683333,21:06:48,105.3
23.5377666667,87.297575,21:06:49,105.4
23.537785,87.2975866667,21:06:50,105.5
23.5378016667,87.2976,21:06:51,105.4
23.53782,87.2976133333,21:06:52,105.4
23.5378416667,87.2976316667,21:06:53,105.7
23.537865,87.29765,21:06:54,105.9
23.5378916667,87.2976666667,21:06:55,106.3
23.5379116667,87.297685,21:06:56,106.7
23.5379316667,87.297695,21:06:57,106.9
23.5379466667,87.2977033333,21:06:58,107.0
23.537955,87.2977133333,21:06:59,107.5
23.5379616667,87.297715,21:07:00,107.6
23.537965,87.2977166667,21:07:01,107.7
23.5379666667,87.29772,21:07:02,108.0
23.5379683333,87.29772,21:07:03,107.9
23.5379783333,87.2977333333,21:07:04,108.4
23.5379883333,87.2977466667,21:07:05,108.7
23.5379983333,87.2977566667,21:07:06,108.9
23.5380083333,87.2977666667,21:07:07,109.1
23.5380233333,87.297775,21:07:08,109.5
23.5380516667,87.2977816667,21:07:09,110.6
23.53809,87.297785,21:07:10,111.2
23.5381216667,87.2978,21:07:11,111.6
23.5381566667,87.2978083333,21:07:12,111.6
23.5381933333,87.2978166667,21:07:13,111.5
23.5382283333,87.2978266667,21:07:14,111.5
23.53826,87.29784,21:07:15,111.5
23.538285,87.2978483333,21:07:16,111.5
23.5383033333,87.2978583333,21:07:17,112.0
23.5383166667,87.2978633333,21:07:18,112.0
23.5383266667,87.2978683333,21:07:19,112.3
23.5383316667,87.2978716667,21:07:20,112.5
23.5383333333,87.2978733333,21:07:21,112.4
23.538335,87.2978733333,21:07:22,112.5
23.538335,87.297875,21:07:23,112.6
23.538335,87.297875,21:07:24,112.5
23.538335,87.297875,21:07:25,112.5
23.538335,87.297875,21:07:26,112.5
