latitude,longitude,timestamp,altitude
23.4945083333,87.3171433333,13:09:17,70.3
23.4945083333,87.3171433333,13:09:18,70.3
23.4945083333,87.3171433333,13:09:19,70.3
23.4945083333,87.3171433333,13:09:20,70.3
23.4945083333,87.3171433333,13:09:21,70.3
23.4945083333,87.3171433333,13:09:22,70.3
23.4945083333,87.3171433333,13:09:23,70.3
23.4945083333,87.3171433333,13:09:24,70.3
23.4945083333,87.3171433333,13:09:25,70.3
23.4945083333,87.3171433333,13:09:26,70.3
23.4945083333,87.3171433333,13:09:27,70.3
23.4945083333,87.3171433333,13:09:28,70.3
23.4945083333,87.3171433333,13:09:29,70.3
23.4945083333,87.3171433333,13:09:30,70.3
23.4945083333,87.3171433333,13:09:31,70.3
23.4945083333,87.3171433333,13:09:32,70.3
23.4945083333,87.3171433333,13:09:33,70.3
23.4945083333,87.3171433333,13:09:34,70.3
23.494505,87.3171383333,13:09:35,70.4
23.4945016667,87.3171333333,13:09:36,70.5
23.4944933333,87.3171266667,13:09:37,70.6
23.4944883333,87.3171216667,13:09:38,70.7
23.4944816667,87.3171166667,13:09:39,70.8
23.494475,87.3171133333,13:09:40,70.8
23.4944683333,87.3171083333,13:09:41,70.8
23.49446,87.317105,13:09:42,70.9
23.4944533333,87.3171016667,13:09:43,70.9
23.4944466667,87.3171016667,13:09:44,70.8
23.4944383333,87.3171,13:09:45,70.9
23.4944316667,87.3170983333,13:09:46,71.0
23.4944283333,87.3170983333,13:09:47,71.0
23.4944233333,87.317095,13:09:48,71.1
23.4944166667,87.3170933333,13:09:49,71.1
23.4944083333,87.3170916667,13:09:50,71.1
23.4943966667,87.3170916667,13:09:51,71.0
23.4943816667,87.31709,13:09:52,71.1
23.494365,87.317095,13:09:53,71.1
23.4943516667,87.3170983333,13:09:54,71.2
23.4943383333,87.3171016667,13:09:55,71.3
23.494325,87.3171066667,13:09:56,71.3
23.49431,87.3171083333,13:09:57,71.4
23.4942983333,87.3171116667,13:09:58,71.5
23.49429,87.3171133333,13:09:59,71.5
23.4942816667,87.3171133333,13:10:00,71.6
23.4942733333,87.317115,13:10:01,71.3
23.494265,87.3171166667,13:10:02,71.2
23.494255,87.3171166667,13:10:03,71.0
23.4942466667,87.317115,13:10:04,71.1
23.4942366667,87.3171116667,13:10:05,71.0
23.4942283333,87.31711,13:10:06,71.1
23.4942216667,87.317105,13:10:07,71.1
23.4942183333,87.3171033333,13:10:08,71.1
23.494215,87.3171,13:10:09,70.9
23.4942116667,87.317095,13:10:10,70.8
23.4942083333,87.3170916667,13:10:11,70.7
23.494205,87.3170883333,13:10:12,70.7
23.4942016667,87.3170833333,13:10:13,70.5
23.4942016667,87.31708,13:10:14,70.5
23.4942016667,87.3170783333,13:10:15,70.5
23.4942016667,87.3170783333,13:10:16,70.4
23.4942016667,87.3170783333,13:10:17,70.3
23.4942016667,87.3170783333,13:10:18,70.3
23.4942,87.3170766667,13:10:19,70.3
23.4941933333,87.3170716667,13:10:20,70.2
23.494185,87.3170633333,13:10:21,69.8
23.4941766667,87.3170583333,13:10:22,69.6
23.4941716667,87.3170533333,13:10:23,69.5
23.4941683333,87.31705,13:10:24,69.3
23.4941666667,87.3170516667,13:10:25,69.3
23.4941683333,87.3170483333,13:10:26,69.2
23.4941683333,87.3170466667,13:10:27,69.2
23.49417,87.317045,13:10:28,69.2
23.49417,87.3170433333,13:10:29,69.2
23.49417,87.3170433333,13:10:30,69.1
23.49417,87.3170433333,13:10:31,69.1
23.49417,87.31704,13:10:32,69.1
23.4941683333,87.3170383333,13:10:33,69.1
23.4941666667,87.3170383333,13:10:34,69.2
23.494165,87.3170366667,13:10:35,69.3
23.49416,87.317035,13:10:36,69.5
23.4941533333,87.3170316667,13:10:37,69.7
23.4941466667,87.31703,13:10:38,69.8
23.4941416667,87.3170283333,13:10:39,69.8
23.4941383333,87.3170266667,13:10:40,69.9
23.494135,87.3170266667,13:10:41,70.0
23.4941316667,87.317025,13:10:42,70.0
23.49413,87.3170233333,13:10:43,70.1
23.4941266667,87.3170233333,13:10:44,70.2
23.4941233333,87.3170216667,13:10:45,70.2
23.49412,87.3170183333,13:10:46,70.3
23.4941166667,87.3170183333,13:10:47,70.3
23.4941133333,87.3170183333,13:10:48,70.3
23.4941116667,87.3170166667,13:10:49,70.3
23.4941083333,87.3170166667,13:10:50,70.4
23.494105,87.3170166667,13:10:51,70.4
23.4941016667,87.317015,13:10:52,70.4
23.494095,87.3170133333,13:10:53,70.5
23.4940883333,87.31701,13:10:54,70.6
23.4940816667,87.3170083333,13:10:55,70.6
23.4940766667,87.3170066667,13:10:56,70.7
23.49407,87.3170016667,13:10:57,70.6
23.4940633333,87.3169983333,13:10:58,70.7
23.4940566667,87.3169933333,13:10:59,70.7
23.4940516667,87.3169916667,13:11:00,70.7
23.4940466667,87.31699,13:11:01,70.6
23.4940416667,87.3169866667,13:11:02,70.5
23.4940366667,87.3169833333,13:11:03,70.3
23.4940333333,87.3169816667,13:11:04,70.2
23.4940266667,87.3169783333,13:11:05,70.2
23.494015,87.31697,13:11:06,70.2
23.4939966667,87.31696,13:11:07,70.2
23.4939766667,87.3169483333,13:11:08,70.1
23.4939533333,87.316935,13:11:09,69.9
23.4939283333,87.31692,13:11:10,70.1
23.493905,87.3169066667,13:11:11,69.9
23.4938816667,87.3168933333,13:11:12,69.8
23.4938583333,87.31688,13:11:13,69.8
23.4938383333,87.3168666667,13:11:14,69.8
23.49382,87.316855,13:11:15,69.6
23.4938033333,87.316845,13:11:16,69.6
23.4937866667,87.3168366667,13:11:17,69.5
23.49377,87.3168266667,13:11:18,69.4
23.4937516667,87.316815,13:11:19,69.3
23.4937333333,87.3168033333,13:11:20,69.2
23.4937116667,87.31679,13:11:21,69.2
23.4936916667,87.3167766667,13:11:22,69.2
23.4936733333,87.3167666667,13:11:23,69.4
23.4936566667,87.316755,13:11:24,69.5
23.49364,87.3167433333,13:11:25,69.5
23.493625,87.3167316667,13:11:26,69.4
23.49361,87.3167216667,13:11:27,69.4
23.493595,87.31671,13:11:28,69.3
23.4935816667,87.3167,13:11:29,69.0
23.4935683333,87.316685,13:11:30,68.9
23.493555,87.3166716667,13:11:31,69.1
23.493545,87.3166566667,13:11:32,69.1
23.4935333333,87.3166416667,13:11:33,69.4
23.49352,87.3166283333,13:11:34,69.5
23.4935033333,87.3166166667,13:11:35,69.5
23.4934883333,87.3166066667,13:11:36,69.6
23.4934733333,87.3166,13:11:37,69.5
23.4934566667,87.3165916667,13:11:38,69.5
23.4934433333,87.3165866667,13:11:39,68.8
23.49343,87.3165816667,13:11:40,68.5
23.4934166667,87.3165783333,13:11:41,68.4
23.4934033333,87.3165733333,13:11:42,68.2
23.49339,87.3165683333,13:11:43,68.2
23.493375,87.31656,13:11:44,68.0
23.4933566667,87.3165466667,13:11:45,68.6
23.4933416667,87.3165333333,13:11:46,68.6
23.4933283333,87.3165183333,13:11:47,68.7
23.493315,87.3165016667,13:11:48,68.8
23.4933033333,87.316485,13:11:49,68.7
23.4932933333,87.3164666667,13:11:50,68.7
23.4932833333,87.3164483333,13:11:51,68.7
23.4932783333,87.31643,13:11:52,68.6
23.493275,87.3164083333,13:11:53,68.6
23.4932716667,87.316385,13:11:54,68.9
23.49327,87.3163533333,13:11:55,69.1
23.493275,87.3163183333,13:11:56,69.0
23.493285,87.31629,13:11:57,69.1
23.4933,87.3162616667,13:11:58,69.7
23.4933216667,87.3162333333,13:11:59,69.8
23.4933516667,87.3162033333,13:12:00,70.0
23.4933833333,87.3161733333,13:12:01,70.2
23.4934166667,87.316145,13:12:02,70.2
23.4934533333,87.3161166667,13:12:03,70.1
23.4934983333,87.31608,13:12:04,70.2
23.493545,87.31604,13:12:05,70.2
23.4935916667,87.3159983333,13:12:06,70.2
23.4936366667,87.3159583333,13:12:07,70.4
23.4936816667,87.31592,13:12:08,70.5
23.4937383333,87.315885,13:12:09,70.6
23.4938,87.315845,13:12:10,70.7
23.49387,87.3158066667,13:12:11,70.8
23.493945,87.3157683333,13:12:12,70.3
23.4940283333,87.3157266667,13:12:13,70.0
23.4941216667,87.3156833333,13:12:14,69.9
23.4942216667,87.315635,13:12:15,69.8
23.4943216667,87.3155866667,13:12:16,69.9
23.49442,87.3155416667,13:12:17,69.9
23.4945233333,87.315495,13:12:18,69.8
23.4946333333,87.3154466667,13:12:19,69.8
23.494745,87.3154,13:12:20,69.5
23.4948566667,87.3153466667,13:12:21,69.5
23.4949683333,87.31529,13:12:22,69.7
23.49508,87.31523,13:12:23,69.9
23.49519,87.315165,13:12:24,70.4
23.4952966667,87.3150983333,13:12:25,70.4
23.4954,87.31502,13:12:26,70.5
23.4955,87.31494,13:12:27,70.6
23.495595,87.3148566667,13:12:28,70.4
23.49569,87.3147683333,13:12:29,70.4
23.4957816667,87.31467,13:12:30,70.7
23.49587,87.314565,13:12:31,70.7
23.4959533333,87.3144533333,13:12:32,70.7
23.4960333333,87.3143383333,13:12:33,70.7
23.49611,87.3142233333,13:12:34,71.0
23.4961833333,87.3141066667,13:12:35,71.1
23.496255,87.3139916667,13:12:36,71.3
23.496325,87.3138816667,13:12:37,71.7
23.4963833333,87.31378,13:12:38,71.8
23.4964316667,87.3136966667,13:12:39,72.3
23.4964733333,87.3136333333,13:12:40,73.2
23.496505,87.31359,13:12:41,73.4
23.4965133333,87.3135733333,13:12:42,73.6
23.496515,87.31357,13:12:43,73.8
23.49651,87.313575,13:12:44,73.9
23.4965116667,87.3135783333,13:12:45,73.9
23.4965166667,87.313575,13:12:46,74.1
23.49652,87.313565,13:12:47,74.2
23.49654,87.3135383333,13:12:48,74.3
23.4965633333,87.3135016667,13:12:49,74.4
23.4965916667,87.3134516667,13:12:50,74.7
23.496625,87.3134,13:12:51,74.8
23.4966583333,87.313345,13:12:52,74.9
23.496695,87.3132883333,13:12:53,74.9
23.4967316667,87.313225,13:12:54,74.8
23.49677,87.313155,13:12:55,74.9
23.49681,87.3130783333,13:12:56,75.1
23.496855,87.3129966667,13:12:57,75.2
23.4969033333,87.3129133333,13:12:58,75.3
23.4969533333,87.31283,13:12:59,75.3
23.497005,87.3127483333,13:13:00,75.0
23.4970566667,87.312665,13:13:01,74.9
23.49711,87.312575,13:13:02,75.2
23.4971633333,87.3124816667,13:13:03,75.1
23.4972183333,87.312385,13:13:04,75.4
23.4972733333,87.31229,13:13:05,75.5
23.4973283333,87.312195,13:13:06,75.8
23.4973816667,87.3120966667,13:13:07,76.0
23.4974366667,87.312,13:13:08,76.2
23.4974933333,87.3119016667,13:13:09,76.3
23.4975516667,87.311805,13:13:10,76.4
23.49761,87.31171,13:13:11,76.6
23.4976666667,87.3116133333,13:13:12,76.8
23.4977266667,87.3115183333,13:13:13,77.0
23.497785,87.311425,13:13:14,77.1
23.49784,87.3113383333,13:13:15,77.1
23.4978883333,87.31126,13:13:16,77.1
23.4979316667,87.3111883333,13:13:17,77.0
23.4979766667,87.3111166667,13:13:18,77.1
23.4980183333,87.3110383333,13:13:19,77.0
23.4980633333,87.3109566667,13:13:20,77.0
23.4981116667,87.31087,13:13:21,77.1
23.4981583333,87.3107783333,13:13:22,77.1
23.49821,87.310685,13:13:23,77.0
23.498265,87.3105866667,13:13:24,77.0
23.498325,87.3104916667,13:13:25,77.1
23.4983833333,87.310395,13:13:26,77.1
23.4984433333,87.3102966667,13:13:27,77.3
23.4985033333,87.3102,13:13:28,77.5
23.4985616667,87.3101016667,13:13:29,77.7
23.49862,87.3100033333,13:13:30,77.7
23.4986783333,87.3099033333,13:13:31,77.9
23.4987333333,87.309805,13:13:32,77.7
23.49879,87.3097033333,13:13:33,78.0
23.4988416667,87.3096,13:13:34,78.1
23.4988933333,87.3094983333,13:13:35,78.4
23.4989416667,87.3093983333,13:13:36,78.5
23.49899,87.3092983333,13:13:37,78.8
23.4990366667,87.3091933333,13:13:38,79.1
23.4990766667,87.3090866667,13:13:39,79.3
23.4991183333,87.3089766667,13:13:40,79.5
23.4991583333,87.3088666667,13:13:41,79.8
23.4991966667,87.308755,13:13:42,80.0
23.4992333333,87.3086416667,13:13:43,80.2
23.4992733333,87.308525,13:13:44,80.5
23.499315,87.3084083333,13:13:45,80.7
23.4993583333,87.3082883333,13:13:46,80.9
23.4994016667,87.3081683333,13:13:47,81.1
23.4994433333,87.3080483333,13:13:48,81.3
23.4994816667,87.30793,13:13:49,81.6
23.4995216667,87.3078133333,13:13:50,81.8
23.4995583333,87.3077,13:13:51,82.0
23.499595,87.3075916667,13:13:52,82.3
23.49963,87.3074883333,13:13:53,82.4
23.4996616667,87.3073933333,13:13:54,82.5
23.49969,87.307305,13:13:55,82.5
23.4997166667,87.3072216667,13:13:56,82.7
23.4997416667,87.307145,13:13:57,82.9
23.4997616667,87.307075,13:13:58,83.0
23.4997833333,87.3070133333,13:13:59,83.1
23.4998,87.3069616667,13:14:00,83.1
23.4998133333,87.30692,13:14:01,83.3
23.4998283333,87.30688,13:14:02,83.2
23.499845,87.306835,13:14:03,83.4
23.4998633333,87.306785,13:14:04,83.6
23.4998833333,87.3067266667,13:14:05,83.7
23.499905,87.3066633333,13:14:06,83.9
23.49993,87.3065933333,13:14:07,84.0
23.4999566667,87.3065183333,13:14:08,84.1
23.499985,87.3064366667,13:14:09,84.3
23.5000116667,87.306355,13:14:10,84.4
23.5000266667,87.3062716667,13:14:11,84.6
23.50003,87.3061933333,13:14:12,84.8
23.50002,87.3061183333,13:14:13,84.9
23.5000066667,87.3060516667,13:14:14,85.1
23.4999966667,87.3059933333,13:14:15,85.1
23.4999933333,87.3059433333,13:14:16,85.1
23.500005,87.3059,13:14:17,85.2
23.5000266667,87.3058666667,13:14:18,85.1
23.5000533333,87.3058433333,13:14:19,85.1
23.500085,87.3058283333,13:14:20,84.9
23.5001183333,87.3058233333,13:14:21,84.8
23.5001516667,87.3058266667,13:14:22,84.7
23.500185,87.305835,13:14:23,84.4
23.5002166667,87.3058433333,13:14:24,84.2
23.5002483333,87.30585,13:14:25,84.0
23.50028,87.305855,13:14:26,83.9
23.5003033333,87.3058566667,13:14:27,83.9
23.50032,87.3058583333,13:14:28,83.9
23.5003283333,87.3058616667,13:14:29,84.0
23.5003283333,87.3058666667,13:14:30,84.1
23.5003283333,87.30587,13:14:31,84.2
23.5003283333,87.3058716667,13:14:32,84.3
23.5003283333,87.3058716667,13:14:33,84.3
23.5003283333,87.3058716667,13:14:34,84.3
23.5003283333,87.3058716667,13:14:35,84.3
23.5003283333,87.3058716667,13:14:36,84.3
23.5003283333,87.3058716667,13:14:37,84.3
23.5003283333,87.3058716667,13:14:38,84.3
23.5003283333,87.3058716667,13:14:39,84.3
23.5003283333,87.3058716667,13:14:40,84.3
23.5003283333,87.3058716667,13:14:41,84.3
23.5003283333,87.3058716667,13:14:42,84.3
23.5003283333,87.3058716667,13:14:43,84.3
23.5003283333,87.3058716667,13:14:44,84.3
23.5003283333,87.3058716667,13:14:45,84.3
23.5003283333,87.3058716667,13:14:46,84.3
23.5003283333,87.3058716667,13:14:47,84.3
23.5003283333,87.3058716667,13:14:48,84.3
23.5003283333,87.3058716667,13:14:49,84.3
23.5003283333,87.3058716667,13:14:50,84.3
23.5003283333,87.3058716667,13:14:51,84.3
23.5003283333,87.3058716667,13:14:52,84.3
23.5003283333,87.3058716667,13:14:53,84.3
23.5003283333,87.3058716667,13:14:54,84.3
23.5003283333,87.3058716667,13:14:55,84.3
23.5003283333,87.3058716667,13:14:56,84.3
23.5003283333,87.3058716667,13:14:57,84.3
23.5003283333,87.3058716667,13:14:58,84.3
23.5003283333,87.3058716667,13:14:59,84.3
23.5003283333,87.3058716667,13:15:00,84.3
23.5003283333,87.3058716667,13:15:01,84.3
23.5003283333,87.3058716667,13:15:02,84.3
23.5003283333,87.3058716667,13:15:03,84.3
23.5003283333,87.3058716667,13:15:04,84.3
23.5003283333,87.3058716667,13:15:05,84.3
23.5003283333,87.3058716667,13:15:06,84.3
23.5003283333,87.3058716667,13:15:07,84.3
23.5003283333,87.3058716667,13:15:08,84.3
23.5003283333,87.3058716667,13:15:09,84.3
23.5003283333,87.3058716667,13:15:10,84.3
23.5003283333,87.3058716667,13:15:11,84.3
23.5003283333,87.3058716667,13:15:12,84.3
23.5003283333,87.3058716667,13:15:13,84.3
23.5003283333,87.3058716667,13:15:14,84.3
23.5003283333,87.3058716667,13:15:15,84.3
23.5003283333,87.3058716667,13:15:16,84.3
23.5003283333,87.3058716667,13:15:17,84.3
23.5003283333,87.3058716667,13:15:18,84.3
23.5003283333,87.3058716667,13:15:19,84.3
23.5003283333,87.3058716667,13:15:20,84.3
23.5003283333,87.3058716667,13:15:21,84.3
23.5003283333,87.3058716667,13:15:22,84.3
23.5003283333,87.3058716667,13:15:23,84.3
23.5003283333,87.3058716667,13:15:24,84.3
23.5003283333,87.3058716667,13:15:25,84.3
23.5003283333,87.3058716667,13:15:26,84.3
23.5003283333,87.3058716667,13:15:27,84.3
23.5003283333,87.3058716667,13:15:28,84.3
23.5003283333,87.3058716667,13:15:29,84.3
23.5003283333,87.3058716667,13:15:30,84.3
23.5003283333,87.3058716667,13:15:31,84.3
23.5003283333,87.3058716667,13:15:32,84.3
23.5003283333,87.3058716667,13:15:33,84.3
23.5003283333,87.3058716667,13:15:34,84.3
23.5003283333,87.3058716667,13:15:35,84.3
23.5003283333,87.3058716667,13:15:36,84.3
23.5003283333,87.3058716667,13:15:37,84.3
23.5003283333,87.3058716667,13:15:38,84.3
23.5003283333,87.3058716667,13:15:39,84.3
23.5003283333,87.3058716667,13:15:40,84.3
23.5003283333,87.3058716667,13:15:41,84.3
23.5003283333,87.3058716667,13:15:42,84.3
23.5003283333,87.3058716667,13:15:43,84.3
23.5003283333,87.3058716667,13:15:44,84.3
23.500335,87.3058716667,13:15:45,84.2
23.5003566667,87.3058716667,13:15:46,84.2
23.5003816667,87.3058716667,13:15:47,84.2
23.50041,87.3058733333,13:15:48,84.1
23.50044,87.3058766667,13:15:49,84.0
23.5004716667,87.30588,13:15:50,84.0
23.500505,87.3058833333,13:15:51,83.9
23.50054,87.3058933333,13:15:52,83.8
23.5005766667,87.3059033333,13:15:53,83.7
23.5006183333,87.305915,13:15:54,83.6
23.5006633333,87.3059316667,13:15:55,83.6
23.50071,87.3059483333,13:15:56,83.5
23.5007583333,87.3059633333,13:15:57,83.4
23.500805,87.3059833333,13:15:58,83.4
23.5008566667,87.306005,13:15:59,83.5
23.5009116667,87.30603,13:16:00,83.4
23.5009716667,87.3060583333,13:16:01,83.3
23.5010316667,87.30609,13:16:02,83.1
