latitude,longitude,timestamp,altitude
23.4942483333,87.3171333333,08:42:04,76.6
23.49424,87.3171333333,08:42:05,76.6
23.4942316667,87.3171316667,08:42:06,76.7
23.4942216667,87.31713,08:42:07,76.8
23.494215,87.3171283333,08:42:08,76.8
23.4942066667,87.317125,08:42:09,76.9
23.4942033333,87.3171233333,08:42:10,77.0
23.4942,87.3171216667,08:42:11,77.1
23.494195,87.31712,08:42:12,77.1
23.4941883333,87.3171166667,08:42:13,77.1
23.49418,87.3171116667,08:42:14,77.1
23.494175,87.3171066667,08:42:15,77.2
23.4941683333,87.3171016667,08:42:16,77.2
23.4941616667,87.3170983333,08:42:17,77.3
23.4941583333,87.3170933333,08:42:18,77.3
23.494155,87.31709,08:42:19,77.3
23.4941533333,87.31709,08:42:20,77.3
23.494155,87.3170916667,08:42:21,77.4
23.4941533333,87.3170916667,08:42:22,77.3
23.4941516667,87.3170916667,08:42:23,77.4
23.4941466667,87.3170883333,08:42:24,77.3
23.49414,87.317085,08:42:25,77.4
23.4941333333,87.31708,08:42:26,77.4
23.494125,87.3170733333,08:42:27,77.3
23.4941133333,87.3170666667,08:42:28,77.2
23.4941,87.3170616667,08:42:29,77.1
23.4940833333,87.317055,08:42:30,77.1
23.4940683333,87.3170483333,08:42:31,77.0
23.49405,87.3170333333,08:42:32,77.0
23.4940266667,87.3170166667,08:42:33,77.0
23.4940033333,87.317,08:42:34,76.9
23.4939783333,87.316985,08:42:35,76.8
23.493955,87.3169716667,08:42:36,76.7
23.4939316667,87.3169566667,08:42:37,76.5
23.493915,87.3169466667,08:42:38,76.4
23.4939016667,87.3169433333,08:42:39,76.3
23.4938933333,87.31694,08:42:40,76.3
23.4938833333,87.3169366667,08:42:41,76.4
23.49387,87.31693,08:42:42,76.3
23.493855,87.31692,08:42:43,76.1
23.4938383333,87.3169083333,08:42:44,76.1
23.4938216667,87.3168966667,08:42:45,76.1
23.4938033333,87.3168833333,08:42:46,75.9
23.4937833333,87.31687,08:42:47,75.8
23.493765,87.316855,08:42:48,75.7
23.493745,87.3168433333,08:42:49,75.5
23.4937266667,87.31683,08:42:50,75.5
23.49371,87.3168216667,08:42:51,75.4
23.493695,87.3168116667,08:42:52,75.4
23.49368,87.3168033333,08:42:53,75.4
23.4936683333,87.3167966667,08:42:54,75.4
23.49366,87.3167916667,08:42:55,75.3
23.4936583333,87.3167916667,08:42:56,75.3
23.4936583333,87.3167916667,08:42:57,75.3
23.4936566667,87.3167916667,08:42:58,75.3
23.4936566667,87.3167916667,08:42:59,75.4
23.4936566667,87.3167916667,08:43:00,75.3
23.493655,87.3167916667,08:43:01,75.3
23.493655,87.3167916667,08:43:02,75.3
23.49365,87.3167883333,08:43:03,75.3
23.4936383333,87.3167816667,08:43:04,75.2
23.4936216667,87.31677,08:43:05,75.2
23.4936016667,87.31676,08:43:06,75.1
23.4935833333,87.3167483333,08:43:07,75.1
23.4935666667,87.3167366667,08:43:08,75.0
23.49355,87.316725,08:43:09,74.9
23.4935366667,87.31671,08:43:10,74.8
23.4935233333,87.316695,08:43:11,74.8
23.4935116667,87.3166783333,08:43:12,74.9
23.4934966667,87.3166616667,08:43:13,74.9
23.4934816667,87.3166466667,08:43:14,74.9
23.4934633333,87.3166333333,08:43:15,75.0
23.493445,87.3166233333,08:43:16,75.0
23.4934266667,87.3166133333,08:43:17,75.1
23.4934083333,87.3166033333,08:43:18,75.0
23.49339,87.3166,08:43:19,74.6
23.493375,87.316595,08:43:20,74.3
23.49336,87.316585,08:43:21,74.5
23.493345,87.316575,08:43:22,74.6
23.4933333333,87.3165633333,08:43:23,74.6
23.49332,87.31655,08:43:24,74.6
23.4933066667,87.3165366667,08:43:25,74.6
23.493295,87.3165216667,08:43:26,74.6
23.4932833333,87.3165066667,08:43:27,74.5
23.4932716667,87.3164933333,08:43:28,74.5
23.4932616667,87.3164816667,08:43:29,74.4
23.4932533333,87.31647,08:43:30,74.4
23.4932466667,87.31646,08:43:31,74.4
23.4932416667,87.3164533333,08:43:32,74.5
23.49324,87.3164466667,08:43:33,74.5
23.4932366667,87.3164416667,08:43:34,74.5
23.4932366667,87.3164383333,08:43:35,74.4
23.4932383333,87.316435,08:43:36,74.4
23.4932383333,87.3164333333,08:43:37,74.3
23.4932383333,87.3164333333,08:43:38,74.3
23.4932383333,87.3164333333,08:43:39,74.3
23.4932383333,87.3164333333,08:43:40,74.2
23.4932383333,87.3164333333,08:43:41,74.2
23.4932383333,87.3164333333,08:43:42,74.2
23.4932383333,87.3164333333,08:43:43,74.2
23.4932383333,87.3164333333,08:43:44,74.2
23.4932383333,87.3164333333,08:43:45,74.1
23.4932366667,87.3164333333,08:43:46,74.1
23.4932366667,87.3164333333,08:43:47,74.1
23.4932366667,87.3164333333,08:43:48,74.1
23.4932366667,87.3164333333,08:43:49,74.1
23.4932366667,87.3164333333,08:43:50,74.1
23.4932366667,87.3164333333,08:43:51,74.1
23.4932366667,87.3164333333,08:43:52,74.1
23.4932366667,87.3164333333,08:43:53,74.1
23.4932366667,87.3164333333,08:43:54,74.1
23.4932366667,87.3164333333,08:43:55,74.1
23.4932366667,87.3164333333,08:43:56,74.1
23.4932366667,87.3164333333,08:43:57,74.1
23.4932366667,87.3164333333,08:43:58,74.1
23.4932366667,87.3164333333,08:43:59,74.1
23.4932366667,87.3164333333,08:44:00,74.1
23.4932366667,87.3164333333,08:44:01,74.1
23.4932366667,87.3164333333,08:44:02,74.1
23.4932366667,87.3164333333,08:44:03,74.1
23.4932366667,87.3164333333,08:44:04,74.1
23.4932366667,87.3164333333,08:44:05,74.1
23.4932366667,87.3164333333,08:44:06,74.1
23.4932366667,87.3164333333,08:44:07,74.1
23.4932366667,87.3164333333,08:44:08,74.1
23.4932366667,87.3164333333,08:44:09,74.1
23.4932366667,87.3164333333,08:44:10,74.1
23.4932366667,87.31643,08:44:11,74.1
23.4932366667,87.3164233333,08:44:12,74.1
23.4932366667,87.3164216667,08:44:13,74.2
23.4932366667,87.3164183333,08:44:14,74.2
23.4932366667,87.3164133333,08:44:15,74.3
23.4932366667,87.3164083333,08:44:16,74.3
23.4932366667,87.316405,08:44:17,74.4
23.4932366667,87.3163966667,08:44:18,74.4
23.4932366667,87.3163866667,08:44:19,74.5
23.49324,87.31637,08:44:20,74.6
23.493245,87.3163533333,08:44:21,74.6
23.4932516667,87.3163366667,08:44:22,74.7
23.4932633333,87.31632,08:44:23,74.8
23.4932783333,87.3163016667,08:44:24,75.0
23.4932966667,87.3162833333,08:44:25,75.2
23.4933166667,87.316265,08:44:26,75.3
23.4933383333,87.316245,08:44:27,75.4
23.49336,87.316225,08:44:28,75.5
23.4933783333,87.316205,08:44:29,75.6
23.4933933333,87.3161866667,08:44:30,75.6
23.4934083333,87.31617,08:44:31,75.8
23.49342,87.3161566667,08:44:32,75.8
23.49343,87.316145,08:44:33,75.8
23.4934416667,87.3161333333,08:44:34,75.9
23.493455,87.31612,08:44:35,75.9
23.4934733333,87.3161033333,08:44:36,75.9
23.4934966667,87.3160833333,08:44:37,76.2
23.4935233333,87.3160616667,08:44:38,76.2
23.493555,87.3160416667,08:44:39,76.2
23.49359,87.31602,08:44:40,76.1
23.4936266667,87.3159983333,08:44:41,76.0
23.4936683333,87.31597,08:44:42,76.0
23.4937066667,87.3159416667,08:44:43,75.7
23.4937433333,87.3159133333,08:44:44,75.7
23.4937766667,87.3158833333,08:44:45,75.6
23.4938133333,87.3158516667,08:44:46,75.5
23.4938533333,87.3158233333,08:44:47,75.5
23.4939,87.315795,08:44:48,75.4
23.4939516667,87.315765,08:44:49,75.3
23.4940066667,87.3157333333,08:44:50,75.2
23.4940666667,87.3157033333,08:44:51,74.9
23.49413,87.3156766667,08:44:52,75.0
23.494195,87.3156466667,08:44:53,74.9
23.4942616667,87.3156183333,08:44:54,75.0
23.49433,87.31559,08:44:55,75.1
23.4944016667,87.3155583333,08:44:56,75.2
23.4944733333,87.3155283333,08:44:57,75.3
23.494545,87.3154966667,08:44:58,75.5
23.4946183333,87.3154633333,08:44:59,75.6
23.4946916667,87.3154266667,08:45:00,75.8
23.4947683333,87.3153916667,08:45:01,75.9
23.4948466667,87.3153566667,08:45:02,76.1
23.494925,87.3153183333,08:45:03,76.3
23.4950016667,87.31528,08:45:04,76.5
23.4950783333,87.3152366667,08:45:05,76.6
23.495155,87.3151933333,08:45:06,76.7
23.49523,87.3151483333,08:45:07,76.7
23.495305,87.3151,08:45:08,76.7
23.495375,87.3150483333,08:45:09,76.8
23.4954416667,87.3149933333,08:45:10,76.9
23.4955066667,87.3149383333,08:45:11,76.9
23.4955666667,87.3148833333,08:45:12,77.1
23.495625,87.3148316667,08:45:13,77.2
23.495685,87.31478,08:45:14,77.4
23.4957433333,87.3147283333,08:45:15,77.6
23.4958,87.314675,08:45:16,77.8
23.4958516667,87.3146166667,08:45:17,77.9
23.4958983333,87.3145516667,08:45:18,77.9
23.4959433333,87.3144816667,08:45:19,77.9
23.4959866667,87.3144116667,08:45:20,78.1
23.4960283333,87.3143433333,08:45:21,78.1
23.4960733333,87.314275,08:45:22,78.3
23.49612,87.31421,08:45:23,78.6
23.4961666667,87.3141433333,08:45:24,78.9
23.4962116667,87.314075,08:45:25,79.3
23.4962533333,87.314005,08:45:26,79.5
23.4962916667,87.313935,08:45:27,79.6
23.49633,87.3138666667,08:45:28,79.7
23.496365,87.3138016667,08:45:29,79.7
23.4963983333,87.3137433333,08:45:30,80.2
23.496425,87.313695,08:45:31,80.3
23.4964416667,87.3136566667,08:45:32,80.3
23.4964533333,87.31363,08:45:33,80.1
23.49646,87.313615,08:45:34,80.1
23.496465,87.31361,08:45:35,80.1
23.496465,87.3136083333,08:45:36,80.0
23.496465,87.3136066667,08:45:37,80.0
23.496465,87.3136066667,08:45:38,80.0
23.496465,87.3136066667,08:45:39,80.1
23.496465,87.3136066667,08:45:40,80.1
23.496465,87.3136066667,08:45:41,80.1
23.496465,87.3136066667,08:45:42,80.1
23.4964666667,87.3136016667,08:45:43,80.1
23.4964766667,87.3135866667,08:45:44,80.1
23.4964916667,87.3135666667,08:45:45,80.2
23.4965116667,87.31354,08:45:46,80.3
23.4965333333,87.3135083333,08:45:47,80.3
23.496555,87.3134733333,08:45:48,80.4
23.4965783333,87.3134333333,08:45:49,80.5
23.4966,87.3133916667,08:45:50,80.6
23.49662,87.3133516667,08:45:51,80.6
23.4966383333,87.3133133333,08:45:52,80.5
23.496655,87.3132783333,08:45:53,80.5
23.4966733333,87.3132433333,08:45:54,80.7
23.49669,87.3132133333,08:45:55,80.7
23.4967066667,87.3131833333,08:45:56,80.7
23.4967233333,87.3131516667,08:45:57,80.7
23.4967433333,87.31312,08:45:58,80.6
23.4967633333,87.3130883333,08:45:59,80.7
23.4967816667,87.31306,08:46:00,80.7
23.4968016667,87.3130283333,08:46:01,80.8
23.496825,87.312995,08:46:02,80.9
23.4968566667,87.312955,08:46:03,80.9
23.4968883333,87.3129066667,08:46:04,81.0
23.4969183333,87.3128566667,08:46:05,81.0
23.4969466667,87.312805,08:46:06,81.2
23.4969733333,87.3127533333,08:46:07,81.2
23.497005,87.3127,08:46:08,81.2
23.4970383333,87.3126416667,08:46:09,81.1
23.4970766667,87.3125816667,08:46:10,81.1
23.4971166667,87.31252,08:46:11,81.2
23.49716,87.3124533333,08:46:12,81.3
23.4972033333,87.3123816667,08:46:13,81.3
23.4972483333,87.3123083333,08:46:14,81.3
23.497295,87.3122333333,08:46:15,81.3
23.49734,87.3121583333,08:46:16,81.5
23.4973833333,87.3120833333,08:46:17,81.7
23.4974283333,87.3119966667,08:46:18,81.8
23.49747,87.3119133333,08:46:19,81.8
23.4975133333,87.31183,08:46:20,81.9
23.49756,87.3117483333,08:46:21,82.1
23.49761,87.3116666667,08:46:22,82.2
23.4976616667,87.3115833333,08:46:23,82.3
23.4977133333,87.3115,08:46:24,82.4
23.4977666667,87.3114133333,08:46:25,82.6
23.49782,87.311325,08:46:26,82.7
23.4978716667,87.311235,08:46:27,82.8
23.497925,87.311145,08:46:28,83.0
23.4979783333,87.3110533333,08:46:29,83.2
23.49803,87.31096,08:46:30,83.3
23.49808,87.310865,08:46:31,83.4
23.4981333333,87.31077,08:46:32,83.5
23.4981883333,87.310675,08:46:33,83.7
23.4982466667,87.31058,08:46:34,83.9
23.4983016667,87.310485,08:46:35,83.9
23.4983583333,87.3103916667,08:46:36,83.9
23.4984166667,87.3103,08:46:37,84.1
23.498475,87.310205,08:46:38,84.4
23.4985316667,87.3101083333,08:46:39,84.5
23.4985866667,87.31001,08:46:40,84.7
23.4986433333,87.3099116667,08:46:41,84.8
23.4986966667,87.3098133333,08:46:42,84.8
23.4987533333,87.3097133333,08:46:43,85.1
23.49881,87.3096116667,08:46:44,85.2
23.498865,87.30951,08:46:45,85.3
23.4989166667,87.3094083333,08:46:46,85.2
23.4989633333,87.3093016667,08:46:47,85.4
23.4990066667,87.3091933333,08:46:48,85.6
23.4990483333,87.3090833333,08:46:49,85.8
23.4990866667,87.3089716667,08:46:50,85.9
23.4991266667,87.3088583333,08:46:51,86.0
23.499165,87.3087466667,08:46:52,86.2
23.4992033333,87.3086333333,08:46:53,86.3
23.4992416667,87.30852,08:46:54,86.5
23.49928,87.3084083333,08:46:55,86.9
23.4993183333,87.3082966667,08:46:56,87.1
23.499355,87.3081866667,08:46:57,87.3
23.49939,87.3080783333,08:46:58,87.6
23.4994266667,87.3079683333,08:46:59,87.8
23.4994633333,87.3078583333,08:47:00,88.1
23.4994983333,87.3077516667,08:47:01,88.2
23.499535,87.307645,08:47:02,88.4
23.4995716667,87.3075416667,08:47:03,88.7
23.4996066667,87.30744,08:47:04,88.8
23.4996383333,87.3073416667,08:47:05,88.9
23.4996666667,87.307255,08:47:06,89.1
23.4996916667,87.30718,08:47:07,89.0
23.49971,87.3071133333,08:47:08,89.0
23.4997316667,87.30705,08:47:09,89.1
23.499755,87.30699,08:47:10,89.2
23.49978,87.3069283333,08:47:11,89.2
23.499805,87.3068633333,08:47:12,89.2
23.4998283333,87.306795,08:47:13,89.3
23.49985,87.3067266667,08:47:14,89.4
23.4998733333,87.306655,08:47:15,89.5
23.4999,87.3065816667,08:47:16,89.4
23.4999266667,87.3065083333,08:47:17,89.4
23.49995,87.3064316667,08:47:18,89.4
23.4999683333,87.306355,08:47:19,89.6
23.49998,87.3062833333,08:47:20,89.7
23.4999833333,87.3062166667,08:47:21,89.8
23.4999783333,87.3061533333,08:47:22,90.0
23.4999683333,87.306095,08:47:23,90.1
23.4999583333,87.3060433333,08:47:24,90.2
23.4999533333,87.3059966667,08:47:25,90.3
23.499955,87.3059566667,08:47:26,90.2
23.499965,87.30592,08:47:27,90.2
23.4999833333,87.3058916667,08:47:28,90.1
23.5000066667,87.3058716667,08:47:29,90.0
23.5000333333,87.3058583333,08:47:30,89.8
23.500065,87.30585,08:47:31,89.9
23.5000966667,87.3058466667,08:47:32,89.9
23.5001233333,87.3058466667,08:47:33,89.7
23.5001433333,87.30585,08:47:34,89.7
23.5001583333,87.305855,08:47:35,89.6
23.5001733333,87.3058583333,08:47:36,89.5
23.500185,87.3058633333,08:47:37,89.4
23.500195,87.3058666667,08:47:38,89.3
23.5001983333,87.30587,08:47:39,89.2
23.5001966667,87.3058766667,08:47:40,89.1
23.500195,87.30588,08:47:41,89.1
23.500195,87.3058783333,08:47:42,89.1
23.500195,87.3058783333,08:47:43,89.1
23.500195,87.3058783333,08:47:44,89.1
23.500195,87.3058783333,08:47:45,89.1
23.500195,87.3058783333,08:47:46,89.0
23.500195,87.3058783333,08:47:47,89.0
23.500195,87.3058783333,08:47:48,89.0
23.500195,87.3058783333,08:47:49,89.0
23.500195,87.3058783333,08:47:50,89.0
23.500195,87.3058783333,08:47:51,89.0
23.500195,87.30588,08:47:52,89.0
23.500195,87.30588,08:47:53,89.0
23.500195,87.30588,08:47:54,89.0
23.5001966667,87.30588,08:47:55,89.0
23.5002116667,87.305885,08:47:56,88.9
23.500235,87.3058933333,08:47:57,89.0
23.5002683333,87.3059033333,08:47:58,89.0
23.5003066667,87.3059133333,08:47:59,89.1
23.5003533333,87.3059216667,08:48:00,89.2
23.5004,87.3059316667,08:48:01,89.4
23.5004466667,87.3059416667,08:48:02,89.6
23.5004966667,87.30595,08:48:03,89.8
23.5005483333,87.30596,08:48:04,90.1
23.500605,87.3059733333,08:48:05,90.3
23.5006633333,87.3059933333,08:48:06,90.4
23.500725,87.3060166667,08:48:07,90.5
23.5007883333,87.306045,08:48:08,90.5
23.5008566667,87.3060766667,08:48:09,90.6
23.5009316667,87.3061116667,08:48:10,90.6
23.501005,87.30615,08:48:11,90.6
23.50108,87.3061883333,08:48:12,90.6
23.5011533333,87.30623,08:48:13,90.6
23.5012283333,87.3062733333,08:48:14,90.6
23.5013033333,87.3063183333,08:48:15,90.5
23.5013766667,87.306365,08:48:16,90.5
23.5014516667,87.3064116667,08:48:17,90.5
23.5015266667,87.3064583333,08:48:18,90.5
23.5016033333,87.306505,08:48:19,90.5
23.5016783333,87.30655,08:48:20,90.4
23.5017533333,87.306595,08:48:21,90.3
23.5018266667,87.3066383333,08:48:22,90.3
23.5018983333,87.3066783333,08:48:23,90.3
23.50197,87.3067183333,08:48:24,90.6
23.5020383333,87.3067583333,08:48:25,90.7
23.5021033333,87.3067983333,08:48:26,90.8
23.5021666667,87.30684,08:48:27,90.9
23.5022316667,87.3068816667,08:48:28,91.0
23.5022966667,87.30692,08:48:29,91.1
23.502365,87.30695,08:48:30,91.1
23.502435,87.3069733333,08:48:31,91.1
23.5025066667,87.306995,08:48:32,91.2
23.5025783333,87.3070133333,08:48:33,91.2
23.5026483333,87.3070316667,08:48:34,91.3
23.502715,87.307055,08:48:35,91.3
23.502775,87.3070833333,08:48:36,91.5
23.5028266667,87.3071183333,08:48:37,91.6
23.5028733333,87.3071616667,08:48:38,91.6
23.5029166667,87.3072083333,08:48:39,91.7
23.5029616667,87.30726,08:48:40,91.8
23.503005,87.3073133333,08:48:41,91.8
23.5030533333,87.30736,08:48:42,91.8
23.5031016667,87.3074,08:48:43,91.7
23.5031433333,87.30743,08:48:44,91.7
23.503175,87.3074516667,08:48:45,91.7
23.503195,87.3074633333,08:48:46,91.6
23.5032033333,87.30747,08:48:47,91.5
23.5032016667,87.3074716667,08:48:48,91.6
23.5032,87.3074716667,08:48:49,91.5
23.5031966667,87.3074733333,08:48:50,91.4
23.5031966667,87.3074733333,08:48:51,91.4
23.5031966667,87.3074733333,08:48:52,91.5
23.503195,87.3074733333,08:48:53,91.5
23.503195,87.3074733333,08:48:54,91.5
23.503195,87.3074733333,08:48:55,91.5
23.503205,87.30748,08:48:56,91.4
23.5032216667,87.3074883333,08:48:57,91.4
23.5032433333,87.3075033333,08:48:58,91.4
23.5032716667,87.30752,08:48:59,91.4
23.5033083333,87.3075416667,08:49:00,91.4
23.50335,87.3075666667,08:49:01,91.4
23.503395,87.307595,08:49:02,91.4
23.5034416667,87.3076233333,08:49:03,91.4
23.50349,87.3076533333,08:49:04,91.4
23.5035383333,87.307685,08:49:05,91.3
23.5035916667,87.3077183333,08:49:06,91.3
23.5036483333,87.3077533333,08:49:07,91.3
23.50371,87.30779,08:49:08,91.3
23.5037733333,87.3078283333,08:49:09,91.2
23.5038416667,87.30787,08:49:10,91.3
23.5039116667,87.3079133333,08:49:11,91.3
23.503985,87.3079583333,08:49:12,91.4
23.50406,87.3080033333,08:49:13,91.3
23.5041383333,87.3080466667,08:49:14,91.3
23.5042166667,87.30809,08:49:15,91.3
23.5042966667,87.3081366667,08:49:16,91.3
23.5043783333,87.3081833333,08:49:17,91.3
23.5044616667,87.3082316667,08:49:18,91.3
23.504545,87.3082833333,08:49:19,91.3
23.50463,87.308335,08:49:20,91.3
23.504715,87.3083866667,08:49:21,91.2
23.5048016667,87.30844,08:49:22,91.3
23.50489,87.3084933333,08:49:23,91.2
23.5049783333,87.3085466667,08:49:24,91.1
23.5050666667,87.3086,08:49:25,91.0
23.5051533333,87.3086533333,08:49:26,90.8
23.50524,87.3087066667,08:49:27,90.7
23.5053233333,87.3087583333,08:49:28,90.4
23.5054016667,87.3088066667,08:49:29,90.3
23.505475,87.3088466667,08:49:30,90.1
23.5055416667,87.3088833333,08:49:31,90.0
23.5056016667,87.3089166667,08:49:32,89.9
23.505655,87.308945,08:49:33,90.0
23.5057,87.3089733333,08:49:34,89.9
23.5057416667,87.3089966667,08:49:35,90.0
23.5057833333,87.30902,08:49:36,90.1
23.505825,87.3090433333,08:49:37,90.2
23.50587,87.30907,08:49:38,90.3
23.505915,87.3090983333,08:49:39,90.4
23.5059616667,87.3091283333,08:49:40,90.4
23.5060116667,87.30916,08:49:41,90.4
23.5060633333,87.3091933333,08:49:42,90.5
23.5061166667,87.30923,08:49:43,90.5
23.506175,87.3092666667,08:49:44,90.5
23.50623,87.3093016667,08:49:45,90.6
23.5062833333,87.3093383333,08:49:46,90.6
23.506335,87.309375,08:49:47,90.7
23.5063866667,87.30941,08:49:48,90.7
23.5064416667,87.309445,08:49:49,90.8
23.5064966667,87.30948,08:49:50,90.9
23.5065516667,87.3095133333,08:49:51,90.9
23.5066083333,87.309545,08:49:52,91.0
23.506665,87.3095766667,08:49:53,91.2
23.50672,87.3096066667,08:49:54,91.3
23.5067716667,87.3096366667,08:49:55,91.5
23.5068216667,87.3096666667,08:49:56,91.5
23.5068716667,87.309695,08:49:57,91.6
23.50692,87.3097233333,08:49:58,91.6
23.50697,87.3097516667,08:49:59,91.7
23.50702,87.30978,08:50:00,91.8
23.50707,87.3098083333,08:50:01,91.9
23.50712,87.3098366667,08:50:02,91.9
23.5071733333,87.3098683333,08:50:03,92.1
23.5072283333,87.3099033333,08:50:04,92.3
23.507285,87.30994,08:50:05,92.4
23.507345,87.3099783333,08:50:06,92.7
23.5074066667,87.3100166667,08:50:07,92.8
23.5074683333,87.3100516667,08:50:08,93.1
23.5075316667,87.3100883333,08:50:09,93.3
23.5075966667,87.3101216667,08:50:10,93.5
23.5076633333,87.3101566667,08:50:11,93.6
23.50773,87.31019,08:50:12,93.7
23.507795,87.3102233333,08:50:13,94.0
23.5078616667,87.3102516667,08:50:14,94.1
23.50793,87.310285,08:50:15,94.3
23.5079983333,87.3103166667,08:50:16,94.5
23.5080683333,87.3103466667,08:50:17,94.6
23.508135,87.310375,08:50:18,94.9
23.5082,87.3104016667,08:50:19,95.0
23.5082616667,87.310425,08:50:20,95.1
23.5083216667,87.3104483333,08:50:21,95.3
23.5083833333,87.3104716667,08:50:22,95.4
23.5084483333,87.310495,08:50:23,95.5
23.508515,87.3105133333,08:50:24,95.6
23.508585,87.3105283333,08:50:25,95.7
23.5086566667,87.3105416667,08:50:26,95.7
23.50873,87.3105533333,08:50:27,95.8
23.508805,87.310565,08:50:28,95.8
23.5088816667,87.310575,08:50:29,95.9
23.50896,87.3105833333,08:50:30,95.9
23.50904,87.3105916667,08:50:31,95.9
23.5091233333,87.3106,08:50:32,95.9
23.5092083333,87.3106083333,08:50:33,95.9
23.509295,87.3106116667,08:50:34,96.0
23.5093833333,87.310615,08:50:35,96.1
23.50947,87.3106166667,08:50:36,96.3
23.509555,87.3106166667,08:50:37,96.5
23.50964,87.3106183333,08:50:38,96.6
23.50972,87.3106183333,08:50:39,96.7
23.5098016667,87.3106183333,08:50:40,96.9
23.509885,87.3106183333,08:50:41,97.0
23.5099683333,87.3106166667,08:50:42,97.1
23.5100533333,87.3106116667,08:50:43,97.2
23.51014,87.3106066667,08:50:44,97.3
